TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:17:11.809,11,-0.3494205,0.06171507,-14.87261,3.07,0.23,8.18,0,-0.7030182,0,0,45.1035942077637,4
08:17:11.821,11,-0.3500022,0.06242585,-14.7343,3.07,0.23,8.18,0,-0.7030182,0,0,44.8987163543701,4
08:17:11.822,11,-0.3505819,0.06309891,-14.5966,3.07,0.23,8.18,0,-0.7030182,0,0,44.6936737060547,4
08:17:11.843,11,-0.3511595,0.06373215,-14.45953,3.07,0.23,8.18,0,-0.7030182,0,0,44.488565826416,4
08:17:11.865,11,-0.3517349,0.06432354,-14.32306,3.07,0.23,8.18,0,-0.7030182,0,0,44.2834407806397,4
08:17:11.865,11,-0.3523084,0.06487226,-14.18721,3.07,0.23,8.18,0,-0.7030182,0,0,44.0783397674561,4
08:17:11.887,11,-0.3528798,0.06537718,-14.05198,3.07,0.23,8.18,0,-0.7030182,0,0,43.8732696533203,4
08:17:11.887,11,-0.3534491,0.06583792,-13.91736,3.07,0.23,8.18,0,-0.7030182,0,0,43.6682476043701,4
08:17:11.900,11,-0.3540165,0.0662542,-13.78335,3.07,0.23,8.18,0,-0.7030182,0,0,43.463277053833,4
08:17:11.900,11,-0.354582,0.06662613,-13.64995,3.07,0.23,8.18,0,-0.7030182,0,0,43.2583683013916,4
08:17:11.922,11,-0.3551454,0.06695396,-13.51717,3.07,0.23,8.18,0,-0.7030182,0,0,43.0535110473633,4
08:17:11.922,11,-0.355707,0.06723851,-13.385,3.07,0.23,8.18,0,-0.7030182,0,0,42.8487224578857,4
08:17:11.943,11,-0.3562666,0.06748062,-13.25344,3.07,0.23,8.18,0,-0.7030182,0,0,42.644002532959,4
08:17:11.965,11,-0.3568243,0.06768125,-13.1225,3.07,0.23,8.18,0,-0.7030182,0,0,42.439351272583,4
08:17:11.965,11,-0.3573801,0.06784189,-12.99217,3.07,0.23,8.18,0,-0.7030182,0,0,42.2347686767578,4
08:17:11.988,11,-0.3579339,0.06796396,-12.86246,3.07,0.23,8.18,0,-0.7030182,0,0,42.030309677124,4
08:17:11.988,11,-0.3584852,0.06804931,-12.73336,3.07,0.23,8.18,0,-0.7030182,0,0,41.8259227752686,4
08:17:12.010,11,-0.3590321,0.06809956,-12.60488,3.07,0.23,8.18,0,-0.7030182,0,0,41.6214431762695,4
08:17:12.010,11,-0.3595732,0.06811714,-12.47701,3.07,0.23,8.18,0,-0.7030182,0,0,41.4169258117676,4
08:17:12.033,11,-0.3601067,0.06810331,-12.34977,3.07,0.23,8.18,0,-0.7030182,0,0,41.2124530792236,4
08:17:12.033,11,-0.3606319,0.06806105,-12.22314,3.07,0.23,8.18,0,-0.7030182,0,0,41.0079700469971,4
08:17:12.054,11,-0.3611493,0.06799233,-12.09714,3.07,0.23,8.18,0,-0.7030182,0,0,40.8033668518066,4
08:17:12.054,11,-0.3616591,0.06789917,-11.97176,3.07,0.23,8.18,0,-0.7030182,0,0,40.5987155914307,4
08:17:12.067,11,-0.3621617,0.06778437,-11.847,3.07,0.23,8.18,0,-0.7030182,0,0,40.3940437316895,4
08:17:12.067,11,-0.3626573,0.06764925,-11.72286,3.07,0.23,8.18,0,-0.7030182,0,0,40.1893787384033,4
08:17:12.088,11,-0.3631463,0.06749684,-11.59935,3.07,0.23,8.18,0,-0.7030182,0,0,39.9847309112549,4
08:17:12.110,11,-0.363629,0.06732905,-11.47647,3.07,0.23,8.18,0,-0.7030182,0,0,39.7801105499268,4
08:17:12.111,11,-0.3641055,0.06714797,-11.35421,3.07,0.23,8.18,0,-0.7030182,0,0,39.5755210876465,4
08:17:12.139,11,-0.3645763,0.06695557,-11.23258,3.07,0.23,8.18,0,-0.7030182,0,0,39.3709659576416,4
08:17:12.139,11,-0.3650415,0.06675398,-11.11158,3.07,0.23,8.18,0,-0.7030182,0,0,39.1664485931396,4
08:17:12.139,11,-0.3655015,0.06654519,-10.99121,3.07,0.23,8.18,0,-0.7030182,0,0,38.9619689941406,4
08:17:12.155,11,-0.3659564,0.06633103,-10.87146,3.07,0.23,8.18,0,-0.7030182,0,0,38.7575271606445,4
08:17:12.176,11,-0.3664064,0.06611317,-10.75235,3.07,0.23,8.18,0,-0.7030182,0,0,38.5531265258789,4
08:17:12.176,11,-0.3668519,0.06589347,-10.63387,3.07,0.23,8.18,0,-0.7030182,0,0,38.3487636566162,4
08:17:12.190,11,-0.3672929,0.06567353,-10.51601,3.07,0.23,8.18,0,-0.7030182,0,0,38.1444488525391,4
08:17:12.190,11,-0.3677297,0.06545466,-10.39879,3.07,0.23,8.18,0,-0.7030182,0,0,37.9401718139648,4
08:17:12.209,11,-0.3681624,0.0652386,-10.2822,3.07,0.23,8.18,0,-0.7030182,0,0,37.7359394073486,4
08:17:12.221,11,-0.3685913,0.06502616,-10.16625,3.07,0.23,8.18,0,-0.7030182,0,0,37.5317481994629,4
08:17:12.222,11,-0.3690165,0.06481904,-10.05092,3.07,0.23,8.18,0,-0.7030182,0,0,37.3275981903076,4
08:17:12.242,11,-0.3694382,0.06461781,-9.936233,3.07,0.23,8.18,0,-0.7030182,0,0,37.1234928131104,4
08:17:12.256,11,-0.3698565,0.0644238,-9.822175,3.07,0.23,8.18,0,-0.7030182,0,0,36.9194286346436,4
08:17:12.256,11,-0.3702716,0.06423777,-9.70875,3.07,0.23,8.18,0,-0.7030182,0,0,36.7154056549072,4
08:17:12.275,11,-0.3706835,0.06406057,-9.595959,3.07,0.23,8.18,0,-0.7030182,0,0,36.5114238739014,4
08:17:12.289,11,-0.3710924,0.06389242,-9.483801,3.07,0.23,8.18,0,-0.7030182,0,0,36.3074901580811,4
08:17:12.289,11,-0.3714985,0.06373417,-9.372276,3.07,0.23,8.18,0,-0.7030182,0,0,36.1035942077637,4
08:17:12.310,11,-0.3719018,0.06358624,-9.261386,3.07,0.23,8.18,0,-0.7030182,0,0,35.8997394561768,4
08:17:12.322,11,-0.3723024,0.06344897,-9.151129,3.07,0.23,8.18,0,-0.7030182,0,0,35.6959259033203,4
08:17:12.323,11,-0.3727005,0.06332266,-9.041506,3.07,0.23,8.18,0,-0.7030182,0,0,35.4921535491943,4
08:17:12.343,11,-0.373096,0.06320733,-8.932515,3.07,0.23,8.18,0,-0.7030182,0,0,35.2884189605713,4
08:17:12.365,11,-0.3734891,0.0631032,-8.82416,3.07,0.23,8.18,0,-0.7030182,0,0,35.0847255706787,4
08:17:12.365,11,-0.3738799,0.06300992,-8.716436,3.07,0.23,8.18,0,-0.7030182,0,0,34.8810665130615,4
08:17:12.377,11,-0.3742684,0.0629282,-8.609346,3.07,0.23,8.18,0,-0.7030182,0,0,34.6774486541748,4
08:17:12.377,11,-0.3746547,0.06285709,-8.502889,3.07,0.23,8.18,0,-0.7030182,0,0,34.4738651275635,4
08:17:12.398,11,-0.3750387,0.06279713,-8.397065,3.07,0.23,8.18,0,-0.7030182,0,0,34.2703193664551,4
08:17:12.420,11,-0.3754207,0.06274688,-8.291873,3.07,0.23,8.18,0,-0.7030182,0,0,34.0668079376221,4
08:17:12.421,11,-0.3758005,0.06270742,-8.187313,3.07,0.23,8.18,0,-0.7030182,0,0,33.8633377075195,4
08:17:12.433,11,-0.3761783,0.0626775,-8.083386,3.07,0.23,8.18,0,-0.7030182,0,0,33.6598983764648,4
08:17:12.433,11,-0.376554,0.062657,-7.98009,3.07,0.23,8.18,0,-0.7030182,0,0,33.4564933776855,4
08:17:12.454,11,-0.3769278,0.06264561,-7.877426,3.07,0.23,8.18,0,-0.7030182,0,0,33.2531192779541,4
08:17:12.476,11,-0.3772996,0.06264263,-7.775392,3.07,0.23,8.18,0,-0.7030182,0,0,33.049779510498,4
08:17:12.476,11,-0.3776695,0.06264758,-7.67399,3.07,0.23,8.18,0,-0.7030182,0,0,32.8464706420898,4
08:17:12.489,11,-0.3780374,0.0626601,-7.573217,3.07,0.23,8.18,0,-0.7030182,0,0,32.6431995391846,4
08:17:12.489,11,-0.3784033,0.06267977,-7.473076,3.07,0.23,8.18,0,-0.7030182,0,0,32.4399559020996,4
08:17:12.508,11,-0.3787674,0.06270534,-7.373564,3.07,0.23,8.18,0,-0.7030182,0,0,32.236739730835,4
08:17:12.520,11,-0.3791296,0.06273735,-7.274682,3.07,0.23,8.18,0,-0.7030182,0,0,32.0335613250732,4
08:17:12.542,11,-0.3794898,0.062774,-7.176428,3.07,0.23,8.18,0,-0.7030182,0,0,31.8304103851318,4
08:17:12.542,11,-0.3798482,0.06281614,-7.078804,3.07,0.23,8.18,0,-0.7030182,0,0,31.6272903442383,4
08:17:12.555,11,-0.3802047,0.0628621,-6.981808,3.07,0.23,8.18,0,-0.7030182,0,0,31.4241943359375,4
08:17:12.555,11,-0.3805592,0.06291145,-6.885441,3.07,0.23,8.18,0,-0.7030182,0,0,31.2211360931396,4
08:17:12.576,11,-0.3809119,0.06296468,-6.789701,3.07,0.23,8.18,0,-0.7030182,0,0,31.0181053161621,4
08:17:12.588,11,-0.3812627,0.06301969,-6.69459,3.07,0.23,8.18,0,-0.7030182,0,0,30.8150985717773,4
08:17:12.589,11,-0.3816116,0.06307757,-6.600105,3.07,0.23,8.18,0,-0.7030182,0,0,30.6121227264404,4
08:17:12.609,11,-0.3819586,0.06313658,-6.506248,3.07,0.23,8.18,0,-0.7030182,0,0,30.4091743469238,4
08:17:12.632,11,-0.3823037,0.0631969,-6.413018,3.07,0.23,8.18,0,-0.7030182,0,0,30.2062534332275,4
08:17:12.632,11,-0.3826469,0.06325799,-6.320414,3.07,0.23,8.18,0,-0.7030182,0,0,30.0033668518066,4
08:17:12.653,11,-0.3829881,0.06331933,-6.228436,3.07,0.23,8.18,0,-0.7030182,0,0,29.8005043029785,4
08:17:12.654,11,-0.3833274,0.0633803,-6.137085,3.07,0.23,8.18,0,-0.7030182,0,0,29.5976726531982,4
08:17:12.666,11,-0.3836649,0.06344128,-6.046359,3.07,0.23,8.18,0,-0.7030182,0,0,29.3948719024658,4
08:17:12.667,11,-0.3840004,0.06350142,-5.956259,3.07,0.23,8.18,0,-0.7030182,0,0,29.1920951843262,4
08:17:12.687,11,-0.3843339,0.06356019,-5.866784,3.07,0.23,8.18,0,-0.7030182,0,0,28.9893493652344,4
08:17:12.699,11,-0.3846655,0.06361759,-5.777935,3.07,0.23,8.18,0,-0.7030182,0,0,28.7866344451904,4
08:17:12.699,11,-0.3849951,0.06367344,-5.68971,3.07,0.23,8.18,0,-0.7030182,0,0,28.5839469909668,4
08:17:12.721,11,-0.3853228,0.06372732,-5.60211,3.07,0.23,8.18,0,-0.7030182,0,0,28.381290435791,4
08:17:12.742,11,-0.3856485,0.06377918,-5.515135,3.07,0.23,8.18,0,-0.7030182,0,0,28.1786630630493,4
08:17:12.742,11,-0.3859722,0.06382871,-5.428784,3.07,0.23,8.18,0,-0.7030182,0,0,27.9760665893555,4
08:17:12.755,11,-0.3862939,0.06387573,-5.343058,3.07,0.23,8.18,0,-0.7030182,0,0,27.7734975814819,4
08:17:12.755,11,-0.3866137,0.06392026,-5.257956,3.07,0.23,8.18,0,-0.7030182,0,0,27.57096118927,4
08:17:12.775,11,-0.3869314,0.0639621,-5.173478,3.07,0.23,8.18,0,-0.7030182,0,0,27.3684522628784,4
08:17:12.788,11,-0.3872472,0.06400132,-5.089624,3.07,0.23,8.18,0,-0.7030182,0,0,27.1659759521484,4
08:17:12.808,11,-0.3875609,0.06403762,-5.006394,3.07,0.23,8.18,0,-0.7030182,0,0,26.9635288238525,4
08:17:12.809,11,-0.3878727,0.064071,-4.923788,3.07,0.23,8.18,0,-0.7030182,0,0,26.7611125946045,4
08:17:12.821,11,-0.3881824,0.06410176,-4.841805,3.07,0.23,8.18,0,-0.7030182,0,0,26.5587272644043,4
08:17:12.843,11,-0.3884901,0.06412959,-4.760446,3.07,0.23,8.18,0,-0.7030182,0,0,26.3563745498657,4
08:17:12.843,11,-0.3887958,0.06415457,-4.67971,3.07,0.23,8.18,0,-0.7030182,0,0,26.154052734375,4
08:17:12.855,11,-0.3890994,0.06417686,-4.599598,3.07,0.23,8.18,0,-0.7030182,0,0,25.9517635345459,4
08:17:12.856,11,-0.3894011,0.06419635,-4.520109,3.07,0.23,8.18,0,-0.7030182,0,0,25.7495035171509,4
08:17:12.876,11,-0.3897007,0.06421322,-4.441244,3.07,0.23,8.18,0,-0.7030182,0,0,25.5472761154175,4
08:17:12.888,11,-0.3899982,0.06422752,-4.363001,3.07,0.23,8.18,0,-0.7030182,0,0,25.3450796127319,4
08:17:12.909,11,-0.3902937,0.0642395,-4.285382,3.07,0.23,8.18,0,-0.7030182,0,0,25.142915725708,4
08:17:12.910,11,-0.3905872,0.0642491,-4.208386,3.07,0.23,8.18,0,-0.7030182,0,0,24.9407861709595,4
08:17:12.922,11,-0.3908785,0.06425631,-4.132013,3.07,0.23,8.18,0,-0.7030182,0,0,24.738685798645,4
08:17:12.923,11,-0.3911679,0.06426144,-4.056262,3.07,0.23,8.18,0,-0.7030182,0,0,24.5366180419922,4
08:17:12.941,11,-0.3914552,0.06426466,-3.981135,3.07,0.23,8.18,0,-0.7030182,0,0,24.3345846176147,4
08:17:12.954,11,-0.3917405,0.06426597,-3.90663,3.07,0.23,8.18,0,-0.7030182,0,0,24.1325838088989,4
08:17:12.975,11,-0.3920236,0.06426561,-3.832749,3.07,0.23,8.18,0,-0.7030182,0,0,23.930613899231,4
08:17:12.976,11,-0.3923047,0.0642637,-3.75949,3.07,0.23,8.18,0,-0.7030182,0,0,23.7286783218384,4
08:17:12.997,11,-0.3925837,0.06426024,-3.686854,3.07,0.23,8.18,0,-0.7030182,0,0,23.5267753601074,4
08:17:12.998,11,-0.3928606,0.06425554,-3.614841,3.07,0.23,8.18,0,-0.7030182,0,0,23.3249050140381,4
08:17:13.010,11,-0.3931355,0.06424963,-3.54345,3.07,0.23,8.18,0,-0.7030182,0,0,23.1230672836304,4
08:17:13.010,11,-0.3934083,0.06424272,-3.472682,3.07,0.23,8.18,0,-0.7030182,0,0,22.9212621688843,4
08:17:13.031,11,-0.393679,0.06423491,-3.402536,3.07,0.23,8.18,0,-0.7030182,0,0,22.7194896697998,4
08:17:13.043,11,-0.3939475,0.06422639,-3.333013,3.07,0.23,8.18,0,-0.7030182,0,0,22.517749786377,4
08:17:13.044,11,-0.3942141,0.06421727,-3.264113,3.07,0.23,8.18,0,-0.7030182,0,0,22.3160442352295,4
08:17:13.065,11,-0.3944784,0.06420791,-3.195835,3.07,0.23,8.18,0,-0.7030182,0,0,22.1143712997437,4
08:17:13.087,11,-0.3947407,0.06419742,-3.128179,3.07,0.23,8.18,0,-0.7030182,0,0,21.9127309799194,4
08:17:13.087,11,-0.3950008,0.06418759,-3.061145,3.07,0.23,8.18,0,-0.7030182,0,0,21.7111232757568,4
08:17:13.101,11,-0.3952589,0.06417698,-2.994734,3.07,0.23,8.18,0,-0.7030182,0,0,21.5095481872559,4
08:17:13.101,11,-0.3955148,0.06416655,-2.928945,3.07,0.23,8.18,0,-0.7030182,0,0,21.3080074310303,4
08:17:13.120,11,-0.3957686,0.06415612,-2.863778,3.07,0.23,8.18,0,-0.7030182,0,0,21.1064975738525,4
08:17:13.133,11,-0.3960202,0.06414586,-2.799233,3.07,0.23,8.18,0,-0.7030182,0,0,20.9050220489502,4
08:17:13.133,11,-0.3962697,0.06413585,-2.73531,3.07,0.23,8.18,0,-0.7030182,0,0,20.7035757064819,4
08:17:13.155,11,-0.396517,0.06412596,-2.672009,3.07,0.23,8.18,0,-0.7030182,0,0,20.5021671295166,4
08:17:13.155,11,-0.3967622,0.06411672,-2.60933,3.07,0.23,8.18,0,-0.7030182,0,0,20.3007860183716,4
08:17:13.176,11,-0.3970052,0.06410778,-2.547273,3.07,0.23,8.18,0,-0.7030182,0,0,20.0994409561157,4
08:17:13.198,11,-0.3972461,0.06409943,-2.485837,3.07,0.23,8.18,0,-0.7030182,0,0,19.8981285095215,4
08:17:13.198,11,-0.3974848,0.0640915,-2.425023,3.07,0.23,8.18,0,-0.7030182,0,0,19.6968469619751,4
08:17:13.210,11,-0.3977213,0.06408453,-2.36483,3.07,0.23,8.18,0,-0.7030182,0,0,19.4955980300903,4
08:17:13.211,11,-0.3979556,0.06407773,-2.305259,3.07,0.23,8.18,0,-0.7030182,0,0,19.294383430481,4
08:17:13.232,11,-0.3981878,0.06407171,-2.246309,3.07,0.23,8.18,0,-0.7030182,0,0,19.0931980133057,4
08:17:13.253,11,-0.3984176,0.06406641,-2.18798,3.07,0.23,8.18,0,-0.7030182,0,0,18.8920486450195,4
08:17:13.253,11,-0.3986453,0.06406188,-2.130273,3.07,0.23,8.18,0,-0.7030182,0,0,18.6909301757813,4
08:17:13.266,11,-0.3988708,0.06405807,-2.073187,3.07,0.23,8.18,0,-0.7030182,0,0,18.4898443222046,4
08:17:13.287,11,-0.399094,0.06405497,-2.016721,3.07,0.23,8.18,0,-0.7030182,0,0,18.2887893676758,4
08:17:13.288,11,-0.399315,0.06405222,-1.960877,3.07,0.23,8.18,0,-0.7030182,0,0,18.0877687454224,4
08:17:13.299,11,-0.3995338,0.06405061,-1.905653,3.07,0.23,8.18,0,-0.7030182,0,0,17.886777305603,4
08:17:13.300,11,-0.3997091,0.06430781,-1.850867,3.07,0.23,8.18,0,-0.7030182,0,0,17.685791015625,4
08:17:13.320,11,-0.3998985,0.06430399,-1.796866,3.07,0.23,8.18,0,-0.7030182,0,0,17.4853214263916,4
08:17:13.332,11,-0.4001262,0.06426686,-1.74351,3.07,0.23,8.18,0,-0.7030182,0,0,17.2842527389526,4
08:17:13.333,11,-0.4003375,0.06424451,-1.690766,3.07,0.23,8.18,0,-0.7030182,0,0,17.0833076477051,4
08:17:13.353,11,-0.4005422,0.06422508,-1.638641,3.07,0.23,8.18,0,-0.7030182,0,0,16.8824552536011,4
08:17:13.366,11,-0.4007455,0.0642069,-1.587137,3.07,0.23,8.18,0,-0.7030182,0,0,16.6816423416138,4
08:17:13.366,11,-0.4009467,0.06419033,-1.536253,3.07,0.23,8.18,0,-0.7030182,0,0,16.4808671951294,4
08:17:13.386,11,-0.4011458,0.06417507,-1.48599,3.07,0.23,8.18,0,-0.7030182,0,0,16.2801212310791,4
08:17:13.399,11,-0.4013427,0.06416142,-1.436347,3.07,0.23,8.18,0,-0.7030182,0,0,16.0794095993042,4
08:17:13.399,11,-0.4015374,0.06414908,-1.387324,3.07,0.23,8.18,0,-0.7030182,0,0,15.8787305831909,4
08:17:13.419,11,-0.4017299,0.06413811,-1.338921,3.07,0.23,8.18,0,-0.7030182,0,0,15.6780841827393,4
08:17:13.442,11,-0.4019201,0.06412864,-1.291137,3.07,0.23,8.18,0,-0.7030182,0,0,15.4774686813355,4
08:17:13.442,11,-0.4021081,0.06412059,-1.243974,3.07,0.23,8.18,0,-0.7030182,0,0,15.2768857955933,4
08:17:13.455,11,-0.4022937,0.06411374,-1.19743,3.07,0.23,8.18,0,-0.7030182,0,0,15.0763355255127,4
08:17:13.455,11,-0.4024772,0.06410825,-1.151505,3.07,0.23,8.18,0,-0.7030182,0,0,14.87581615448,4
08:17:13.475,11,-0.4026583,0.0641042,-1.1062,3.07,0.23,8.18,0,-0.7030182,0,0,14.6753276824951,4
08:17:13.498,11,-0.4028371,0.0641011,-1.061514,3.07,0.23,8.18,0,-0.7030182,0,0,14.4748718261719,4
08:17:13.498,11,-0.4030137,0.06409901,-1.017447,3.07,0.23,8.18,0,-0.7030182,0,0,14.2744460105896,4
08:17:13.520,11,-0.4031879,0.06409776,-0.973999,3.07,0.23,8.18,0,-0.7030182,0,0,14.0739841461182,4
08:17:13.520,11,-0.4033597,0.06409788,-0.9311706,3.07,0.23,8.18,0,-0.7030182,0,0,13.8734913825989,4
08:17:13.533,11,-0.4035292,0.06409895,-0.8889614,3.07,0.23,8.18,0,-0.7030182,0,0,13.6730097770691,4
08:17:13.534,11,-0.4036964,0.06410086,-0.8473715,3.07,0.23,8.18,0,-0.7030182,0,0,13.4725539207459,4
08:17:13.554,11,-0.4038612,0.0641039,-0.8064005,3.07,0.23,8.18,0,-0.7030182,0,0,13.2721263885498,4
08:17:13.575,11,-0.4040237,0.06410718,-0.7660484,3.07,0.23,8.18,0,-0.7030182,0,0,13.0717280387878,4
08:17:13.576,11,-0.4041837,0.06411159,-0.7263151,3.07,0.23,8.18,0,-0.7030182,0,0,12.8713605880737,4
08:17:13.598,11,-0.4043413,0.06411624,-0.6872005,3.07,0.23,8.18,0,-0.7030182,0,0,12.6710231781006,4
08:17:13.598,11,-0.4044966,0.06412143,-0.6487044,3.07,0.23,8.18,0,-0.7030182,0,0,12.4707175254822,4
08:17:13.620,11,-0.4046495,0.06412715,-0.6108267,3.07,0.23,8.18,0,-0.7030182,0,0,12.2704419136047,4
08:17:13.620,11,-0.4047999,0.06413311,-0.5735673,3.07,0.23,8.18,0,-0.7030182,0,0,12.0701972007751,4
08:17:13.633,11,-0.404948,0.06413943,-0.5369261,3.07,0.23,8.18,0,-0.7030182,0,0,11.8699825286865,4
08:17:13.653,11,-0.4050936,0.06414616,-0.500903,3.07,0.23,8.18,0,-0.7030182,0,0,11.6697987556458,4
08:17:13.653,11,-0.4052368,0.06415284,-0.4654976,3.07,0.23,8.18,0,-0.7030182,0,0,11.4696458816528,4
08:17:13.666,11,-0.4053777,0.06415963,-0.4307102,3.07,0.23,8.18,0,-0.7030182,0,0,11.2695247650147,4
08:17:13.686,11,-0.405516,0.06416649,-0.3965404,3.07,0.23,8.18,0,-0.7030182,0,0,11.0694328308105,4
08:17:13.686,11,-0.4056519,0.06417322,-0.3629883,3.07,0.23,8.18,0,-0.7030182,0,0,10.8693717956543,4
08:17:13.699,11,-0.4057854,0.0641799,-0.3300536,3.07,0.23,8.18,0,-0.7030182,0,0,10.6693399429321,4
08:17:13.699,11,-0.4059165,0.06418681,-0.2977363,3.07,0.23,8.18,0,-0.7030182,0,0,10.4693407058716,4
08:17:13.720,11,-0.406045,0.06419337,-0.2660361,3.07,0.23,8.18,0,-0.7030182,0,0,10.2693723678589,4
08:17:13.742,11,-0.4061711,0.06419957,-0.2349532,3.07,0.23,8.18,0,-0.7030182,0,0,10.0694332122803,4
08:17:13.742,11,-0.4062948,0.06420565,-0.2044872,3.07,0.23,8.18,0,-0.7030182,0,0,9.86952495574951,4
08:17:13.755,11,-0.406416,0.06421137,-0.1746382,3.07,0.23,8.18,0,-0.7030182,0,0,9.66964845657349,4
08:17:13.755,11,-0.4065348,0.06421685,-0.145406,3.07,0.23,8.18,0,-0.7030182,0,0,9.46980285644531,4
08:17:13.775,11,-0.406651,0.06422204,-0.1167905,3.07,0.23,8.18,0,-0.7030182,0,0,9.26998729705811,4
08:17:13.787,11,-0.4067649,0.0642271,-0.08879165,3.07,0.23,8.18,0,-0.7030182,0,0,9.07020349502564,4
08:17:13.808,11,-0.4068762,0.06423157,-0.0614093,3.07,0.23,8.18,0,-0.7030182,0,0,8.87045059204102,4
08:17:13.808,11,-0.4069851,0.06423575,-0.03464329,3.07,0.23,8.18,0,-0.7030182,0,0,8.67072601318359,4
08:17:13.821,11,-0.4070914,0.06423956,-0.008493606,3.07,0.23,8.18,0,-0.7030182,0,0,8.47103490829468,4
08:17:13.842,11,-0.4071953,0.06424284,0.01703985,3.07,0.23,8.18,0,-0.7030182,0,0,8.27137384414673,4
08:17:13.842,11,-0.4072968,0.06424576,0.04195718,3.07,0.23,8.18,0,-0.7030182,0,0,8.07174453735352,4
08:17:13.854,11,-0.4073957,0.06424832,0.06625855,3.07,0.23,8.18,0,-0.7030182,0,0,7.87214698791504,4
08:17:13.875,11,-0.4074921,0.06425041,0.08994395,3.07,0.23,8.18,0,-0.7030182,0,0,7.67258033752441,4
08:17:13.875,11,-0.4075861,0.06425214,0.1130136,3.07,0.23,8.18,0,-0.7030182,0,0,7.47304458618164,4
08:17:13.888,11,-0.4076775,0.06425357,0.1354675,3.07,0.23,8.18,0,-0.7030182,0,0,7.2735405921936,4
08:17:13.908,11,-0.4077665,0.06425452,0.1573057,3.07,0.23,8.18,0,-0.7030182,0,0,7.07406792640686,4
08:17:13.909,11,-0.4078529,0.06425506,0.1785284,3.07,0.23,8.18,0,-0.7030182,0,0,6.87462615966797,4
08:17:13.921,11,-0.4079368,0.06425524,0.1991357,3.07,0.23,8.18,0,-0.7030182,0,0,6.67521529197693,4
08:17:13.942,11,-0.4080183,0.06425518,0.2191276,3.07,0.23,8.18,0,-0.7030182,0,0,6.4758348941803,4
08:17:13.942,11,-0.4080972,0.06425464,0.2385042,3.07,0.23,8.18,0,-0.7030182,0,0,6.2764862537384,4
08:17:13.955,11,-0.4081737,0.06425357,0.2572657,3.07,0.23,8.18,0,-0.7030182,0,0,6.07716851234436,4
08:17:13.977,11,-0.4082476,0.0642525,0.2754121,3.07,0.23,8.18,0,-0.7030182,0,0,5.87788252830505,4
08:17:13.977,11,-0.408319,0.06425107,0.2929434,3.07,0.23,8.18,0,-0.7030182,0,0,5.67862787246704,4
08:17:13.998,11,-0.4083879,0.0642494,0.3098599,3.07,0.23,8.18,0,-0.7030182,0,0,5.47940454483032,4
08:17:13.998,11,-0.4084543,0.06424749,0.3261616,3.07,0.23,8.18,0,-0.7030182,0,0,5.28021168708801,4
08:17:14.010,11,-0.4085181,0.06424522,0.3418485,3.07,0.23,8.18,0,-0.7030182,0,0,5.08105101585388,4
08:17:14.031,11,-0.4085795,0.0642429,0.3569209,3.07,0.23,8.18,0,-0.7030182,0,0,4.8819212436676,4
08:17:14.031,11,-0.4086383,0.06424034,0.3713786,3.07,0.23,8.18,0,-0.7030182,0,0,4.68282237052918,4
08:17:14.053,11,-0.4086946,0.0642373,0.385222,3.07,0.23,8.18,0,-0.7030182,0,0,4.4837543964386,4
08:17:14.053,11,-0.4087483,0.06423432,0.3984509,3.07,0.23,8.18,0,-0.7030182,0,0,4.28471775054932,4
08:17:14.075,11,-0.4087996,0.06423128,0.4110656,3.07,0.23,8.18,0,-0.7030182,0,0,4.08571157455444,4
08:17:14.075,11,-0.4088482,0.06422812,0.4230661,3.07,0.23,8.18,0,-0.7030182,0,0,3.88673672676086,4
08:17:14.088,11,-0.4088944,0.06422484,0.4344525,3.07,0.23,8.18,0,-0.7030182,0,0,3.68779406547546,4
08:17:14.109,11,-0.408938,0.0642212,0.4452249,3.07,0.23,8.18,0,-0.7030182,0,0,3.48888123035431,4
08:17:14.109,11,-0.4089791,0.06421781,0.4553833,3.07,0.23,8.18,0,-0.7030182,0,0,3.29000015258789,4
08:17:14.122,11,-0.4090176,0.06421423,0.4649279,3.07,0.23,8.18,0,-0.7030182,0,0,3.09114997386932,4
08:17:14.122,11,-0.4090536,0.06421065,0.4738588,3.07,0.23,8.18,0,-0.7030182,0,0,2.89233005046844,4
08:17:14.143,11,-0.409087,0.06420714,0.482176,3.07,0.23,8.18,0,-0.7030182,0,0,2.69354038238525,4
08:17:14.164,11,-0.4091179,0.06420368,0.4898797,3.07,0.23,8.18,0,-0.7030182,0,0,2.49477903842926,4
08:17:14.164,11,-0.4091462,0.06419975,0.4969698,3.07,0.23,8.18,0,-0.7030182,0,0,2.29604108333588,4
08:17:14.176,11,-0.4091721,0.06419623,0.5034465,3.07,0.23,8.18,0,-0.7030182,0,0,2.09731643199921,4
08:17:14.197,11,-0.4091953,0.06419277,0.5093096,3.07,0.23,8.18,0,-0.7030182,0,0,1.89858319759369,4
08:17:14.197,11,-0.409216,0.06418937,0.514559,3.07,0.23,8.18,0,-0.7030182,0,0,1.69980908632278,4
08:17:14.210,11,-0.4092341,0.06418622,0.5191947,3.07,0.23,8.18,0,-0.7030182,0,0,1.50101609230042,4
