TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:17:17.641,27,-0.3689669,0.05916208,-10.34605,3.07,0.23,8.18,0,-0.7030182,0,0,26.138076210022,7
08:17:17.659,27,-0.369306,0.05921853,-10.26566,3.07,0.23,8.18,0,-0.7030182,0,0,26.0399047851562,7
08:17:17.660,27,-0.3696439,0.059268,-10.18556,3.07,0.23,8.18,0,-0.7030182,0,0,25.9417865753174,7
08:17:17.672,27,-0.3699809,0.05931032,-10.10576,3.07,0.23,8.18,0,-0.7030182,0,0,25.8437164306641,7
08:17:17.685,27,-0.3703169,0.05934536,-10.02625,3.07,0.23,8.18,0,-0.7030182,0,0,25.7456977844238,7
08:17:17.704,27,-0.3706518,0.05937302,-9.94703,3.07,0.23,8.18,0,-0.7030182,0,0,25.6477237701416,7
08:17:17.704,27,-0.3709857,0.05939358,-9.868112,3.07,0.23,8.18,0,-0.7030182,0,0,25.5497978210449,7
08:17:17.717,27,-0.3713185,0.05940694,-9.789492,3.07,0.23,8.18,0,-0.7030182,0,0,25.4519130706787,7
08:17:17.729,27,-0.3716504,0.05941325,-9.711168,3.07,0.23,8.18,0,-0.7030182,0,0,25.3540712356567,7
08:17:17.749,27,-0.3719811,0.05941284,-9.633144,3.07,0.23,8.18,0,-0.7030182,0,0,25.2562688827515,7
08:17:17.749,27,-0.3723108,0.0594058,-9.55542,3.07,0.23,8.18,0,-0.7030182,0,0,25.1585025787354,7
08:17:17.762,27,-0.3726395,0.05939221,-9.477996,3.07,0.23,8.18,0,-0.7030182,0,0,25.0607706069946,7
08:17:17.774,27,-0.3729671,0.05937284,-9.400874,3.07,0.23,8.18,0,-0.7030182,0,0,24.9630695343018,7
08:17:17.793,27,-0.3732936,0.05934787,-9.324054,3.07,0.23,8.18,0,-0.7030182,0,0,24.8654010772705,7
08:17:17.794,27,-0.3736191,0.05931747,-9.247535,3.07,0.23,8.18,0,-0.7030182,0,0,24.7677618026733,7
08:17:17.806,27,-0.3739435,0.05928218,-9.171319,3.07,0.23,8.18,0,-0.7030182,0,0,24.6701482772827,7
08:17:17.818,27,-0.3742668,0.05924243,-9.095406,3.07,0.23,8.18,0,-0.7030182,0,0,24.5725605010986,7
08:17:17.837,27,-0.374589,0.05919868,-9.019795,3.07,0.23,8.18,0,-0.7030182,0,0,24.4749950408936,7
08:17:17.838,27,-0.3749101,0.05915123,-8.944489,3.07,0.23,8.18,0,-0.7030182,0,0,24.3774518966675,7
08:17:17.850,27,-0.3752301,0.05910075,-8.869487,3.07,0.23,8.18,0,-0.7030182,0,0,24.2799327850342,7
08:17:17.863,27,-0.375549,0.05904776,-8.794788,3.07,0.23,8.18,0,-0.7030182,0,0,24.1824291229248,7
08:17:17.875,27,-0.3758668,0.05899245,-8.720395,3.07,0.23,8.18,0,-0.7030182,0,0,24.0849443435669,7
08:17:17.893,27,-0.3761835,0.05893534,-8.646306,3.07,0.23,8.18,0,-0.7030182,0,0,23.9874767303467,7
08:17:17.894,27,-0.376499,0.05887705,-8.57252,3.07,0.23,8.18,0,-0.7030182,0,0,23.8900245666504,7
08:17:17.906,27,-0.3768134,0.05881798,-8.499041,3.07,0.23,8.18,0,-0.7030182,0,0,23.792587852478,7
08:17:17.919,27,-0.3771267,0.05875856,-8.425864,3.07,0.23,8.18,0,-0.7030182,0,0,23.6951648712158,7
08:17:17.931,27,-0.3774388,0.05869907,-8.352993,3.07,0.23,8.18,0,-0.7030182,0,0,23.59775390625,7
08:17:17.950,27,-0.3777498,0.05864018,-8.280426,3.07,0.23,8.18,0,-0.7030182,0,0,23.5003566741943,7
08:17:17.950,27,-0.3780596,0.05858201,-8.208163,3.07,0.23,8.18,0,-0.7030182,0,0,23.4029714584351,7
08:17:17.962,27,-0.3783683,0.05852503,-8.136206,3.07,0.23,8.18,0,-0.7030182,0,0,23.3055982589722,7
08:17:17.975,27,-0.3786758,0.05846965,-8.064551,3.07,0.23,8.18,0,-0.7030182,0,0,23.2082353591919,7
08:17:17.994,27,-0.3789821,0.05841601,-7.993201,3.07,0.23,8.18,0,-0.7030182,0,0,23.110884475708,7
08:17:17.994,27,-0.3792872,0.05836445,-7.922155,3.07,0.23,8.18,0,-0.7030182,0,0,23.0135438919067,7
08:17:18.007,27,-0.3795912,0.05831504,-7.851412,3.07,0.23,8.18,0,-0.7030182,0,0,22.9162118911743,7
08:17:18.019,27,-0.379894,0.05826873,-7.780972,3.07,0.23,8.18,0,-0.7030182,0,0,22.8188936233521,7
08:17:18.038,27,-0.3801956,0.05822486,-7.710836,3.07,0.23,8.18,0,-0.7030182,0,0,22.7215873718262,7
08:17:18.038,27,-0.380496,0.05818391,-7.641003,3.07,0.23,8.18,0,-0.7030182,0,0,22.6242897033691,7
08:17:18.050,27,-0.3807953,0.05814612,-7.571472,3.07,0.23,8.18,0,-0.7030182,0,0,22.527000617981,7
08:17:18.062,27,-0.3810933,0.05811149,-7.502244,3.07,0.23,8.18,0,-0.7030182,0,0,22.4297235488892,7
08:17:18.074,27,-0.3813901,0.05808008,-7.433318,3.07,0.23,8.18,0,-0.7030182,0,0,22.33245677948,7
08:17:18.093,27,-0.3816857,0.05805194,-7.364694,3.07,0.23,8.18,0,-0.7030182,0,0,22.2352020263672,7
08:17:18.093,27,-0.3819801,0.05802721,-7.296372,3.07,0.23,8.18,0,-0.7030182,0,0,22.1379592895508,7
08:17:18.106,27,-0.3822733,0.05800587,-7.228351,3.07,0.23,8.18,0,-0.7030182,0,0,22.040726852417,7
08:17:18.118,27,-0.3825653,0.05798793,-7.160632,3.07,0.23,8.18,0,-0.7030182,0,0,21.9435047149658,7
08:17:18.138,27,-0.382856,0.05797321,-7.093215,3.07,0.23,8.18,0,-0.7030182,0,0,21.8462963104248,7
08:17:18.138,27,-0.3831455,0.05796146,-7.026097,3.07,0.23,8.18,0,-0.7030182,0,0,21.7490982055664,7
08:17:18.151,27,-0.3834338,0.05795336,-6.959281,3.07,0.23,8.18,0,-0.7030182,0,0,21.6519121170044,7
08:17:18.163,27,-0.3837209,0.05794799,-6.892766,3.07,0.23,8.18,0,-0.7030182,0,0,21.5547397613525,7
08:17:18.182,27,-0.3840068,0.05794567,-6.82655,3.07,0.23,8.18,0,-0.7030182,0,0,21.4575794219971,7
08:17:18.182,27,-0.3842914,0.05794603,-6.760635,3.07,0.23,8.18,0,-0.7030182,0,0,21.360431098938,7
08:17:18.202,27,-0.3845748,0.05794901,-6.69502,3.07,0.23,8.18,0,-0.7030182,0,0,21.2632965087891,7
08:17:18.214,27,-0.3848569,0.05795443,-6.629705,3.07,0.23,8.18,0,-0.7030182,0,0,21.1661739349365,7
08:17:18.227,27,-0.3851378,0.0579623,-6.564689,3.07,0.23,8.18,0,-0.7030182,0,0,21.0690668106079,7
08:17:18.227,27,-0.3854174,0.05797219,-6.499973,3.07,0.23,8.18,0,-0.7030182,0,0,20.9719717025757,7
08:17:18.240,27,-0.3856958,0.05798411,-6.435557,3.07,0.23,8.18,0,-0.7030182,0,0,20.8748920440674,7
08:17:18.252,27,-0.385973,0.05799788,-6.37144,3.07,0.23,8.18,0,-0.7030182,0,0,20.777827835083,7
08:17:18.271,27,-0.3862489,0.05801326,-6.307622,3.07,0.23,8.18,0,-0.7030182,0,0,20.680775642395,7
08:17:18.271,27,-0.3865235,0.05802995,-6.244103,3.07,0.23,8.18,0,-0.7030182,0,0,20.5837406158447,7
08:17:18.283,27,-0.386797,0.05804795,-6.180883,3.07,0.23,8.18,0,-0.7030182,0,0,20.4867210388184,7
08:17:18.295,27,-0.3870691,0.0580669,-6.117961,3.07,0.23,8.18,0,-0.7030182,0,0,20.3897134780884,7
08:17:18.315,27,-0.3873399,0.05808681,-6.055339,3.07,0.23,8.18,0,-0.7030182,0,0,20.2927230834961,7
08:17:18.316,27,-0.3876096,0.05810738,-5.993016,3.07,0.23,8.18,0,-0.7030182,0,0,20.195746421814,7
08:17:18.328,27,-0.387878,0.05812836,-5.930991,3.07,0.23,8.18,0,-0.7030182,0,0,20.0987869262695,7
08:17:18.340,27,-0.3881451,0.0581497,-5.869264,3.07,0.23,8.18,0,-0.7030182,0,0,20.0018411636353,7
08:17:18.353,27,-0.3884109,0.05817121,-5.807837,3.07,0.23,8.18,0,-0.7030182,0,0,19.9049125671387,7
08:17:18.370,27,-0.3886755,0.05819237,-5.746707,3.07,0.23,8.18,0,-0.7030182,0,1,19.807999420166,7
08:17:18.371,27,-0.3889388,0.05821383,-5.685876,3.07,0.23,8.18,0,-0.7030182,0,2,19.7111000061035,7
08:17:18.383,27,-0.3892008,0.05823505,-5.625343,3.07,0.23,8.18,0,-0.7030182,0,2,19.6142211914063,7
08:17:18.396,27,-0.3894616,0.05825555,-5.565109,3.07,0.23,8.18,0,-0.7030182,0,3,19.5173561096191,7
08:17:18.408,27,-0.3897211,0.05827564,-5.505173,3.07,0.23,8.18,0,-0.7030182,0,4,19.420506477356,7
08:17:18.427,27,-0.3899793,0.05829501,-5.445536,3.07,0.23,8.18,0,-0.7030182,0,6,19.3236722946167,7
08:17:18.427,27,-0.3902363,0.05831367,-5.386196,3.07,0.23,8.18,0,-0.7030182,0,8,19.2268569946289,7
08:17:18.439,27,-0.3904919,0.05833143,-5.327155,3.07,0.23,8.18,0,-0.7030182,0,8,19.130057144165,7
08:17:18.451,27,-0.3907463,0.05834842,-5.268413,3.07,0.23,8.18,0,-0.7030182,0,9,19.0332744598389,7
08:17:18.464,27,-0.3909995,0.05836445,-5.209968,3.07,0.23,8.18,0,-0.7030182,0,10,18.9365055084229,7
08:17:18.482,27,-0.3912513,0.05837941,-5.151821,3.07,0.23,8.18,0,-0.7030182,0,10,18.8397537231445,7
08:17:18.483,27,-0.3915018,0.05839336,-5.093972,3.07,0.23,8.18,0,-0.7030182,0,11,18.7430191040039,7
08:17:18.495,27,-0.3917511,0.05840617,-5.036422,3.07,0.23,8.18,0,-0.7030182,0,11,18.646301651001,7
08:17:18.507,27,-0.3919992,0.0584178,-4.979169,3.07,0.23,8.18,0,-0.7030182,0,12,18.5495979309082,7
08:17:18.519,27,-0.3922459,0.05842829,-4.922215,3.07,0.23,8.18,0,-0.7030182,0,12,18.4529113769531,7
08:17:18.538,27,-0.3924913,0.05843765,-4.865559,3.07,0.23,8.18,0,-0.7030182,0,12,18.3562437057495,7
08:17:18.538,27,-0.3927354,0.05844581,-4.809201,3.07,0.23,8.18,0,-0.7030182,0,13,18.2595897674561,7
08:17:18.551,27,-0.3929783,0.05845279,-4.753141,3.07,0.23,8.18,0,-0.7030182,0,13,18.1629547119141,7
08:17:18.563,27,-0.3932198,0.05845869,-4.697379,3.07,0.23,8.18,0,-0.7030182,0,13,18.0663333892822,7
08:17:18.582,27,-0.3934601,0.05846345,-4.641914,3.07,0.23,8.18,0,-0.7030182,0,13,17.9697292327881,7
08:17:18.582,27,-0.3936989,0.05843598,-4.586744,3.07,0.23,8.18,0,-0.7030182,0,15,17.8747455596924,7
08:17:18.595,27,-0.3939364,0.05840802,-4.531873,3.07,0.23,8.18,0,-0.7030182,0,15,17.7778564453125,7
08:17:18.607,27,-0.3941727,0.05838037,-4.4773,3.07,0.23,8.18,0,-0.7030182,0,16,17.6811904907227,7
08:17:18.626,27,-0.3944077,0.05835277,-4.423025,3.07,0.23,8.18,0,-0.7030182,0,17,17.5846086502075,7
08:17:18.626,27,-0.3946414,0.05832559,-4.369047,3.07,0.23,8.18,0,-0.7030182,0,19,17.488059425354,7
08:17:18.639,27,-0.3948738,0.05829883,-4.315367,3.07,0.23,8.18,0,-0.7030182,0,19,17.391535949707,7
08:17:18.651,27,-0.395105,0.05827266,-4.261985,3.07,0.23,8.18,0,-0.7030182,0,22,17.2950330734253,7
08:17:18.671,27,-0.3953348,0.05824721,-4.2089,3.07,0.23,8.18,0,-0.7030182,0,22,17.1985473632813,7
08:17:18.671,27,-0.3955634,0.05822235,-4.156114,3.07,0.23,8.18,0,-0.7030182,0,25,17.1020771026611,7
08:17:18.683,27,-0.3957907,0.05819869,-4.103625,3.07,0.23,8.18,0,-0.7030182,0,25,17.0056274414063,7
08:17:18.695,27,-0.3960166,0.05817616,-4.051433,3.07,0.23,8.18,0,-0.7030182,0,27,16.9091915130615,7
08:17:18.715,27,-0.3962413,0.0581547,-3.999538,3.07,0.23,8.18,0,-0.7030182,0,28,16.8127744674683,7
08:17:18.716,27,-0.3964647,0.05813438,-3.947942,3.07,0.23,8.18,0,-0.7030182,0,30,16.7163711547852,7
08:17:18.728,27,-0.3966867,0.05811536,-3.896642,3.07,0.23,8.18,0,-0.7030182,0,30,16.6199884414673,7
08:17:18.740,27,-0.3969075,0.05809736,-3.84564,3.07,0.23,8.18,0,-0.7030182,0,31,16.5236211776733,7
08:17:18.760,27,-0.3971269,0.05808091,-3.794936,3.07,0.23,8.18,0,-0.7030182,0,33,16.4272710800171,7
08:17:18.760,27,-0.3973451,0.05806577,-3.744529,3.07,0.23,8.18,0,-0.7030182,0,35,16.3309398651123,7
08:17:18.773,27,-0.397562,0.058052,-3.694419,3.07,0.23,8.18,0,-0.7030182,0,35,16.2346258163452,7
08:17:18.786,27,-0.3977775,0.05803961,-3.644606,3.07,0.23,8.18,0,-0.7030182,0,36,16.1383272171021,7
08:17:18.804,27,-0.3979917,0.05802846,-3.59509,3.07,0.23,8.18,0,-0.7030182,0,37,16.0420492172241,7
08:17:18.805,27,-0.3982047,0.05801845,-3.545872,3.07,0.23,8.18,0,-0.7030182,0,39,15.9457815170288,7
08:17:18.817,27,-0.3984163,0.05800992,-3.496951,3.07,0.23,8.18,0,-0.7030182,0,39,15.849532699585,7
08:17:18.830,27,-0.3986266,0.05800277,-3.448327,3.07,0.23,8.18,0,-0.7030182,0,41,15.7533027648926,7
08:17:18.842,27,-0.3988356,0.05799681,-3.4,3.07,0.23,8.18,0,-0.7030182,0,42,15.6570865631104,7
08:17:18.859,27,-0.3990433,0.05799204,-3.35197,3.07,0.23,8.18,0,-0.7030182,0,43,15.5608875274658,7
08:17:18.859,27,-0.3992497,0.05798841,-3.304237,3.07,0.23,8.18,0,-0.7030182,0,44,15.464705657959,7
08:17:18.872,27,-0.3994548,0.05798572,-3.256801,3.07,0.23,8.18,0,-0.7030182,0,44,15.3685409545898,7
08:17:18.884,27,-0.3996586,0.05798423,-3.209662,3.07,0.23,8.18,0,-0.7030182,0,44,15.2723899841309,7
08:17:18.904,27,-0.3998611,0.05798376,-3.162819,3.07,0.23,8.18,0,-0.7030182,0,44,15.1762561798096,7
08:17:18.904,27,-0.4000622,0.05798423,-3.116274,3.07,0.23,8.18,0,-0.7030182,0,45,15.0801361083984,7
08:17:18.917,27,-0.4002621,0.0579856,-3.070025,3.07,0.23,8.18,0,-0.7030182,0,45,14.9840314865112,7
08:17:18.929,27,-0.4004606,0.05798775,-3.024073,3.07,0.23,8.18,0,-0.7030182,0,45,14.8879440307617,7
08:17:18.941,27,-0.4006578,0.05799061,-2.978418,3.07,0.23,8.18,0,-0.7030182,0,45,14.7918720245361,7
08:17:18.959,27,-0.4008538,0.05799419,-2.933059,3.07,0.23,8.18,0,-0.7030182,0,46,14.6958171844482,7
08:17:18.960,27,-0.4010484,0.05799836,-2.887996,3.07,0.23,8.18,0,-0.7030182,0,47,14.5997760772705,7
08:17:18.972,27,-0.4012417,0.05800313,-2.843231,3.07,0.23,8.18,0,-0.7030182,0,47,14.5037504196167,7
08:17:18.985,27,-0.4014338,0.05800807,-2.798761,3.07,0.23,8.18,0,-0.7030182,0,48,14.407738494873,7
08:17:19.004,27,-0.4016245,0.05801404,-2.754588,3.07,0.23,8.18,0,-0.7030182,0,48,14.3117437362671,7
08:17:19.004,27,-0.401814,0.05801976,-2.710712,3.07,0.23,8.18,0,-0.7030182,0,49,14.2157524108887,7
08:17:19.017,27,-0.4020021,0.05802608,-2.667132,3.07,0.23,8.18,0,-0.7030182,0,49,14.1197653770447,7
08:17:19.029,27,-0.4021889,0.05803257,-2.623848,3.07,0.23,8.18,0,-0.7030182,0,50,14.0237895011902,7
08:17:19.048,27,-0.4023744,0.05803931,-2.58086,3.07,0.23,8.18,0,-0.7030182,0,50,13.9278282165527,7
08:17:19.049,27,-0.4025587,0.05804616,-2.538169,3.07,0.23,8.18,0,-0.7030182,0,51,13.8318823814392,7
08:17:19.061,27,-0.4027416,0.05805308,-2.495774,3.07,0.23,8.18,0,-0.7030182,0,51,13.7359511375427,7
08:17:19.073,27,-0.4029233,0.05805999,-2.453675,3.07,0.23,8.18,0,-0.7030182,0,53,13.6400362014771,7
08:17:19.085,27,-0.4031036,0.0580669,-2.411872,3.07,0.23,8.18,0,-0.7030182,0,53,13.5441358566284,7
08:17:19.104,27,-0.4032826,0.05807376,-2.370365,3.07,0.23,8.18,0,-0.7030182,0,53,13.4482501029968,7
08:17:19.105,27,-0.4034604,0.05808049,-2.329154,3.07,0.23,8.18,0,-0.7030182,0,53,13.3523797988892,7
08:17:19.118,27,-0.4036369,0.05808717,-2.288239,3.07,0.23,8.18,0,-0.7030182,0,53,13.2565240859985,7
08:17:19.130,27,-0.403812,0.05809355,-2.247619,3.07,0.23,8.18,0,-0.7030182,0,54,13.1606846809387,7
08:17:19.148,27,-0.4039859,0.05809981,-2.207296,3.07,0.23,8.18,0,-0.7030182,0,54,13.0648598670959,7
08:17:19.149,27,-0.4041585,0.05810577,-2.167268,3.07,0.23,8.18,0,-0.7030182,0,54,12.969051361084,7
08:17:19.161,27,-0.4043298,0.05811155,-2.127536,3.07,0.23,8.18,0,-0.7030182,0,54,12.8732574462891,7
08:17:19.173,27,-0.4044998,0.05811697,-2.088099,3.07,0.23,8.18,0,-0.7030182,0,54,12.7774781227112,7
08:17:19.185,27,-0.4046685,0.05812216,-2.048958,3.07,0.23,8.18,0,-0.7030182,0,54,12.6817142486572,7
08:17:19.205,27,-0.4048359,0.05812699,-2.010113,3.07,0.23,8.18,0,-0.7030182,0,54,12.5859658241272,7
08:17:19.205,27,-0.4050021,0.05813152,-1.971563,3.07,0.23,8.18,0,-0.7030182,0,54,12.4902328491211,7
08:17:19.218,27,-0.4051669,0.05813575,-1.933308,3.07,0.23,8.18,0,-0.7030182,0,54,12.3945153236389,7
08:17:19.230,27,-0.4053305,0.05813968,-1.895349,3.07,0.23,8.18,0,-0.7030182,0,54,12.2988123893738,7
08:17:19.248,27,-0.4054928,0.0581432,-1.857685,3.07,0.23,8.18,0,-0.7030182,0,54,12.2031257629395,7
08:17:19.248,27,-0.4056538,0.05814642,-1.820316,3.07,0.23,8.18,0,-0.7030182,0,54,12.1074554443359,7
08:17:19.261,27,-0.4058135,0.05814922,-1.783242,3.07,0.23,8.18,0,-0.7030182,0,54,12.0117997169495,7
08:17:19.273,27,-0.4059719,0.05815172,-1.746464,3.07,0.23,8.18,0,-0.7030182,0,54,11.9161594390869,7
08:17:19.292,27,-0.406129,0.05815387,-1.709981,3.07,0.23,8.18,0,-0.7030182,0,54,11.8205337524414,7
08:17:19.293,27,-0.4062849,0.05815566,-1.673792,3.07,0.23,8.18,0,-0.7030182,0,54,11.7249243736267,7
08:17:19.305,27,-0.4064394,0.05815715,-1.637899,3.07,0.23,8.18,0,-0.7030182,0,54,11.6293295860291,7
08:17:19.317,27,-0.4065927,0.05815828,-1.602301,3.07,0.23,8.18,0,-0.7030182,0,54,11.5337511062622,7
08:17:19.337,27,-0.4067447,0.05815911,-1.566997,3.07,0.23,8.18,0,-0.7030182,0,54,11.4381880760193,7
08:17:19.337,27,-0.4068954,0.05815971,-1.531989,3.07,0.23,8.18,0,-0.7030182,0,54,11.3426404953003,7
08:17:19.350,27,-0.4070449,0.05816001,-1.497275,3.07,0.23,8.18,0,-0.7030182,0,54,11.2471083641052,7
08:17:19.362,27,-0.407193,0.05815977,-1.462856,3.07,0.23,8.18,0,-0.7030182,0,55,11.1515899658203,7
08:17:19.373,27,-0.4073399,0.05815983,-1.428731,3.07,0.23,8.18,0,-0.7030182,0,55,11.0560887336731,7
08:17:19.392,27,-0.4074855,0.05815911,-1.394902,3.07,0.23,8.18,0,-0.7030182,0,55,10.9606046676636,7
08:17:19.404,27,-0.4076298,0.0581584,-1.361367,3.07,0.23,8.18,0,-0.7030182,0,56,10.8651351928711,7
08:17:19.405,27,-0.4077729,0.0581575,-1.328126,3.07,0.23,8.18,0,-0.7030182,0,56,10.7696820259094,7
08:17:19.417,27,-0.4079147,0.05815643,-1.29518,3.07,0.23,8.18,0,-0.7030182,0,56,10.6742425918579,7
08:17:19.429,27,-0.4080552,0.05815518,-1.262529,3.07,0.23,8.18,0,-0.7030182,0,56,10.5788203239441,7
08:17:19.448,27,-0.4081944,0.05815375,-1.230171,3.07,0.23,8.18,0,-0.7030182,0,56,10.4834135055542,7
08:17:19.449,27,-0.4083323,0.0581522,-1.198109,3.07,0.23,8.18,0,-0.7030182,0,57,10.3880229949951,7
08:17:19.461,27,-0.408469,0.05815053,-1.16634,3.07,0.23,8.18,0,-0.7030182,0,57,10.2926470756531,7
08:17:19.473,27,-0.4086044,0.05814874,-1.134866,3.07,0.23,8.18,0,-0.7030182,0,57,10.1972874641418,7
08:17:19.493,27,-0.4087385,0.05814689,-1.103686,3.07,0.23,8.18,0,-0.7030182,0,58,10.1019433021545,7
08:17:19.493,27,-0.4088714,0.05814493,-1.072801,3.07,0.23,8.18,0,-0.7030182,0,59,10.0066137313843,7
08:17:19.505,27,-0.4090029,0.05814296,-1.042209,3.07,0.23,8.18,0,-0.7030182,0,59,9.91130132675171,7
08:17:19.518,27,-0.4091332,0.05814087,-1.011912,3.07,0.23,8.18,0,-0.7030182,0,59,9.81600437164307,7
08:17:19.531,27,-0.4092622,0.05813885,-0.9819081,3.07,0.23,8.18,0,-0.7030182,0,60,9.72072200775147,7
08:17:19.548,27,-0.4093899,0.05813676,-0.9521987,3.07,0.23,8.18,0,-0.7030182,0,60,9.62545595169067,7
08:17:19.549,27,-0.4095164,0.05813432,-0.9227833,3.07,0.23,8.18,0,-0.7030182,0,61,9.53020534515381,7
08:17:19.561,27,-0.4096416,0.05813229,-0.8936618,3.07,0.23,8.18,0,-0.7030182,0,61,9.4349684715271,7
08:17:19.573,27,-0.4097655,0.0581302,-0.8648342,3.07,0.23,8.18,0,-0.7030182,0,61,9.33974962234497,7
08:17:19.585,27,-0.4098882,0.05812818,-0.8363004,3.07,0.23,8.18,0,-0.7030182,0,62,9.24454536437988,7
08:17:19.604,27,-0.4100096,0.05812615,-0.8080604,3.07,0.23,8.18,0,-0.7030182,0,62,9.14935827255249,7
08:17:19.604,27,-0.4101297,0.05812424,-0.7801142,3.07,0.23,8.18,0,-0.7030182,0,62,9.05418663024902,7
08:17:19.616,27,-0.4102485,0.05812234,-0.7524616,3.07,0.23,8.18,0,-0.7030182,0,62,8.95903043746948,7
08:17:19.628,27,-0.4103661,0.05812055,-0.7251025,3.07,0.23,8.18,0,-0.7030182,0,63,8.86388883590698,7
08:17:19.648,27,-0.4104824,0.05811876,-0.6980372,3.07,0.23,8.18,0,-0.7030182,0,64,8.76876268386841,7
08:17:19.648,27,-0.4105974,0.05811709,-0.6712654,3.07,0.23,8.18,0,-0.7030182,0,65,8.67365369796753,7
08:17:19.661,27,-0.4107112,0.05811542,-0.6447871,3.07,0.23,8.18,0,-0.7030182,0,65,8.57855930328369,7
08:17:19.672,27,-0.4108237,0.05811393,-0.6186022,3.07,0.23,8.18,0,-0.7030182,0,66,8.48348035812378,7
08:17:19.692,27,-0.410935,0.05811244,-0.5927109,3.07,0.23,8.18,0,-0.7030182,0,66,8.38841600418091,7
08:17:19.693,27,-0.4110449,0.05811083,-0.5671127,3.07,0.23,8.18,0,-0.7030182,0,68,8.29336881637573,7
08:17:19.705,27,-0.4111536,0.05810976,-0.5418081,3.07,0.23,8.18,0,-0.7030182,0,68,8.19833450317383,7
08:17:19.718,27,-0.4112611,0.05810833,-0.5167966,3.07,0.23,8.18,0,-0.7030182,0,69,8.10331735610962,7
08:17:19.737,27,-0.4113672,0.05810726,-0.4920784,3.07,0.23,8.18,0,-0.7030182,0,69,8.00831565856934,7
08:17:19.737,27,-0.4114721,0.05810624,-0.4676533,3.07,0.23,8.18,0,-0.7030182,0,71,7.91332855224609,7
08:17:19.749,27,-0.4115758,0.05810541,-0.4435214,3.07,0.23,8.18,0,-0.7030182,0,71,7.81835775375366,7
08:17:19.762,27,-0.4116781,0.05810457,-0.4196826,3.07,0.23,8.18,0,-0.7030182,0,72,7.72340240478516,7
08:17:19.774,27,-0.4117793,0.05810386,-0.3961368,3.07,0.23,8.18,0,-0.7030182,0,75,7.62846250534058,7
08:17:19.792,27,-0.4118791,0.0581032,-0.3728839,3.07,0.23,8.18,0,-0.7030182,0,78,7.53353719711304,7
08:17:19.793,27,-0.4119776,0.05810267,-0.3499241,3.07,0.23,8.18,0,-0.7030182,0,85,7.43862905502319,7
08:17:19.805,27,-0.412075,0.05810219,-0.3272571,3.07,0.23,8.18,0,-0.7030182,0,85,7.34373636245728,7
08:17:19.817,27,-0.412171,0.05810177,-0.3048829,3.07,0.23,8.18,0,-0.7030182,0,93,7.24885740280151,7
08:17:19.837,27,-0.4122658,0.05810142,-0.2828016,3.07,0.23,8.18,0,-0.7030182,0,104,7.15399518013001,7
08:17:19.838,27,-0.4123594,0.05810118,-0.261013,3.07,0.23,8.18,0,-0.7030182,0,128,7.05914754867554,7
08:17:19.850,27,-0.4124516,0.058101,-0.2395172,3.07,0.23,8.18,0,-0.7030182,0,128,6.96431493759155,7
08:17:19.863,27,-0.4125426,0.05810058,-0.2183139,3.07,0.23,8.18,0,-0.7030182,0,145,6.86949648857117,7
08:17:19.875,27,-0.4126324,0.05810088,-0.1974033,3.07,0.23,8.18,0,-0.7030182,0,161,6.77469520568848,7
08:17:19.892,27,-0.4127209,0.05810058,-0.1767853,3.07,0.23,8.18,0,-0.7030182,0,177,6.67990980148315,7
08:17:19.905,27,-0.4128081,0.05810064,-0.1564597,3.07,0.23,8.18,0,-0.7030182,0,196,6.58513898849487,7
08:17:19.905,27,-0.4128941,0.0581007,-0.1364266,3.07,0.23,8.18,0,-0.7030182,0,212,6.49038319587708,7
08:17:19.918,27,-0.4129788,0.05810082,-0.116686,3.07,0.23,8.18,0,-0.7030182,0,212,6.3956428527832,7
08:17:19.930,27,-0.4130622,0.05810094,-0.09723769,3.07,0.23,8.18,0,-0.7030182,0,221,6.30091753005981,7
08:17:19.949,27,-0.4131445,0.05810112,-0.07808173,3.07,0.23,8.18,0,-0.7030182,0,230,6.20620808601379,7
08:17:19.949,27,-0.4132254,0.05810136,-0.05921803,3.07,0.23,8.18,0,-0.7030182,0,239,6.11151323318482,7
08:17:19.962,27,-0.4133051,0.05810159,-0.04064656,3.07,0.23,8.18,0,-0.7030182,0,239,6.01683468818665,7
08:17:19.973,27,-0.4133835,0.05810183,-0.02236728,3.07,0.23,8.18,0,-0.7030182,0,246,5.92217073440552,7
08:17:19.992,27,-0.4134607,0.05810213,-0.004380118,3.07,0.23,8.18,0,-0.7030182,0,252,5.82752180099487,7
08:17:19.993,27,-0.4135366,0.05810243,0.01331495,3.07,0.23,8.18,0,-0.7030182,0,255,5.7328887462616,7
08:17:20.005,27,-0.4136113,0.05810273,0.030718,3.07,0.23,8.18,0,-0.7030182,0,255,5.63826985359192,7
08:17:20.018,27,-0.4136847,0.05810302,0.04782904,3.07,0.23,8.18,0,-0.7030182,0,255,5.54366555213928,7
08:17:20.037,27,-0.4137568,0.05810332,0.06464815,3.07,0.23,8.18,0,-0.7030182,0,254,5.44907755851746,7
08:17:20.037,27,-0.4138277,0.05810356,0.08117537,3.07,0.23,8.18,0,-0.7030182,0,255,5.35450415611267,7
