TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
13:39:22.393,31,-0.1700078,0.05697489,-57.78152,3.07,0.23,8.18,0,-0.7030182,0,255,50.0893547058106,6
13:39:22.394,31,-0.1706544,0.05698466,-57.62686,3.07,0.23,8.18,0,-0.7030182,0,255,50.071549987793,6
13:39:22.406,31,-0.1712996,0.05698514,-57.47252,3.07,0.23,8.18,0,-0.7030182,0,255,49.9887645721436,6
13:39:22.426,31,-0.1719426,0.05697471,-57.3187,3.07,0.23,8.18,0,-0.7030182,0,255,49.8549201965332,6
13:39:22.426,31,-0.1725843,0.05695927,-57.1652,3.07,0.23,8.18,0,-0.7030182,0,255,49.7658588409424,6
13:39:22.438,31,-0.1732255,0.05694425,-57.01183,3.07,0.23,8.18,0,-0.7030182,0,255,49.7322372436523,6
13:39:22.458,31,-0.1738668,0.05693269,-56.85844,3.07,0.23,8.18,0,-0.7030182,0,255,49.7324844360352,6
13:39:22.458,31,-0.1745085,0.05692577,-56.70496,3.07,0.23,8.18,0,-0.7030182,0,255,49.7550373077393,6
13:39:22.471,31,-0.1751509,0.05692405,-56.55133,3.07,0.23,8.18,0,-0.7030182,0,255,49.7930328369141,6
13:39:22.483,31,-0.175794,0.05692738,-56.39751,3.07,0.23,8.18,0,-0.7030182,0,255,49.8415924072266,6
13:39:22.502,31,-0.1764381,0.05693513,-56.24348,3.07,0.23,8.18,0,-0.7030182,0,255,49.8973857879639,6
13:39:22.503,31,-0.1770831,0.05694634,-56.08921,3.07,0.23,8.18,0,-0.7030182,0,255,49.9581573486328,6
13:39:22.517,31,-0.177729,0.05696005,-55.93472,3.07,0.23,8.18,0,-0.7030182,0,255,50.0223896026611,6
13:39:22.529,31,-0.178376,0.05697525,-55.77998,3.07,0.23,8.18,0,-0.7030182,0,255,50.0890628814697,6
13:39:22.547,31,-0.1790225,0.05698496,-55.62532,3.07,0.23,8.18,0,-0.7030182,0,254,50.0712615966797,6
13:39:22.548,31,-0.1796677,0.05698538,-55.47098,3.07,0.23,8.18,0,-0.7030182,0,255,49.9884727478027,6
13:39:22.560,31,-0.1803107,0.05697495,-55.31716,3.07,0.23,8.18,0,-0.7030182,0,255,49.8546283721924,6
13:39:22.580,31,-0.1809524,0.05695945,-55.16367,3.07,0.23,8.18,0,-0.7030182,0,255,49.7655670166016,6
13:39:22.593,31,-0.1815936,0.05694443,-55.0103,3.07,0.23,8.18,0,-0.7030182,0,255,49.731941986084,6
13:39:22.593,31,-0.1822349,0.05693275,-54.85691,3.07,0.23,8.18,0,-0.7030182,0,255,49.7321926116943,6
13:39:22.606,31,-0.1828766,0.05692583,-54.70343,3.07,0.23,8.18,0,-0.7030182,0,255,49.754748916626,6
13:39:22.625,31,-0.183519,0.0569241,-54.5498,3.07,0.23,8.18,0,-0.7030182,0,255,49.7927410125732,6
13:39:22.625,31,-0.1841621,0.05692738,-54.39598,3.07,0.23,8.18,0,-0.7030182,0,255,49.8413005828857,6
13:39:22.638,31,-0.1848062,0.05693507,-54.24195,3.07,0.23,8.18,0,-0.7030182,0,255,49.8970939636231,6
13:39:22.658,31,-0.1854512,0.05694628,-54.08769,3.07,0.23,8.18,0,-0.7030182,0,255,49.957865524292,6
13:39:22.659,31,-0.1860971,0.05695999,-53.93319,3.07,0.23,8.18,0,-0.7030182,0,254,50.0220977783203,6
13:39:22.672,31,-0.1867441,0.05697519,-53.77845,3.07,0.23,8.18,0,-0.7030182,0,254,50.0887710571289,6
13:39:22.693,31,-0.1873906,0.0569849,-53.62379,3.07,0.23,8.18,0,-0.7030182,0,255,50.0709697723389,6
13:39:22.693,31,-0.1880358,0.05698532,-53.46946,3.07,0.23,8.18,0,-0.7030182,0,255,49.9881809234619,6
13:39:22.705,31,-0.1886789,0.05697489,-53.31564,3.07,0.23,8.18,0,-0.7030182,0,255,49.8543365478516,6
13:39:22.725,31,-0.1893205,0.05695939,-53.16215,3.07,0.23,8.18,0,-0.7030182,0,255,49.7652751922607,6
13:39:22.726,31,-0.1899617,0.05694437,-53.00878,3.07,0.23,8.18,0,-0.7030182,0,255,49.7316535949707,6
13:39:22.739,31,-0.190603,0.05693269,-52.8554,3.07,0.23,8.18,0,-0.7030182,0,255,49.7319007873535,6
13:39:22.751,31,-0.1912447,0.05692577,-52.70192,3.07,0.23,8.18,0,-0.7030182,0,255,49.7544570922852,6
13:39:22.770,31,-0.1918871,0.05692405,-52.54829,3.07,0.23,8.18,0,-0.7030182,0,255,49.7924491882324,6
13:39:22.770,31,-0.1925302,0.05692732,-52.39447,3.07,0.23,8.18,0,-0.7030182,0,255,49.8410087585449,6
13:39:22.783,31,-0.1931743,0.05693501,-52.24044,3.07,0.23,8.18,0,-0.7030182,0,255,49.8968021392822,6
13:39:22.796,31,-0.1938193,0.05694616,-52.08618,3.07,0.23,8.18,0,-0.7030182,0,254,49.9575736999512,6
13:39:22.813,31,-0.1944652,0.05695987,-51.93169,3.07,0.23,8.18,0,-0.7030182,0,255,50.0218059539795,6
13:39:22.826,31,-0.1951122,0.05697501,-51.77694,3.07,0.23,8.18,0,-0.7030182,0,255,50.0884757995605,6
13:39:22.827,31,-0.1957587,0.05698466,-51.62229,3.07,0.23,8.18,0,-0.7030182,0,255,50.0706745147705,6
13:39:22.839,31,-0.1964039,0.05698508,-51.46795,3.07,0.23,8.18,0,-0.7030182,0,255,49.9878890991211,6
13:39:22.857,31,-0.1970469,0.05697459,-51.31413,3.07,0.23,8.18,0,-0.7030182,0,255,49.8540447235107,6
13:39:22.858,31,-0.1976886,0.05695903,-51.16064,3.07,0.23,8.18,0,-0.7030182,0,255,49.7649833679199,6
13:39:22.871,31,-0.1983298,0.05694395,-51.00727,3.07,0.23,8.18,0,-0.7030182,0,255,49.7313617706299,6
13:39:22.891,31,-0.1989711,0.05693221,-50.85389,3.07,0.23,8.18,0,-0.7030182,0,255,49.7316123962402,6
13:39:22.892,31,-0.1996128,0.0569253,-50.70041,3.07,0.23,8.18,0,-0.7030182,0,255,49.7541687011719,6
13:39:22.905,31,-0.2002552,0.05692351,-50.54678,3.07,0.23,8.18,0,-0.7030182,0,255,49.7921607971191,6
13:39:22.918,31,-0.2008983,0.05692679,-50.39297,3.07,0.23,8.18,0,-0.7030182,0,255,49.8407203674316,6
13:39:22.936,31,-0.2015423,0.05693448,-50.23894,3.07,0.23,8.18,0,-0.7030182,0,255,49.896513748169,6
13:39:22.936,31,-0.2021873,0.05694562,-50.08468,3.07,0.23,8.18,0,-0.7030182,0,255,49.9572853088379,6
13:39:22.950,31,-0.2028333,0.05695933,-49.93019,3.07,0.23,8.18,0,-0.7030182,0,255,50.0215175628662,6
13:39:22.968,31,-0.2034802,0.05697447,-49.77545,3.07,0.23,8.18,0,-0.7030182,0,255,50.0881874084473,6
13:39:22.980,31,-0.2041268,0.05698413,-49.62079,3.07,0.23,8.18,0,-0.7030182,0,254,50.0703861236572,6
13:39:22.981,31,-0.204772,0.05698454,-49.46646,3.07,0.23,8.18,0,-0.7030182,0,255,49.9875972747803,6
13:39:22.993,31,-0.205415,0.05697411,-49.31264,3.07,0.23,8.18,0,-0.7030182,0,255,49.8537494659424,6
13:39:23.005,31,-0.2060567,0.05695856,-49.15915,3.07,0.23,8.18,0,-0.7030182,0,255,49.7646881103516,6
13:39:23.024,31,-0.2066979,0.05694354,-49.00578,3.07,0.23,8.18,0,-0.7030182,0,255,49.731063079834,6
13:39:23.038,31,-0.2073391,0.05693185,-48.8524,3.07,0.23,8.18,0,-0.7030182,0,255,49.7313137054443,6
13:39:23.038,31,-0.2079809,0.05692494,-48.69892,3.07,0.23,8.18,0,-0.7030182,0,255,49.7538734436035,6
13:39:23.050,31,-0.2086232,0.05692321,-48.54529,3.07,0.23,8.18,0,-0.7030182,0,255,49.7918655395508,6
13:39:23.069,31,-0.2092663,0.05692649,-48.39148,3.07,0.23,8.18,0,-0.7030182,0,255,49.8404285430908,6
13:39:23.081,31,-0.2099104,0.05693418,-48.23745,3.07,0.23,8.18,0,-0.7030182,0,255,49.8962219238281,6
13:39:23.081,31,-0.2105554,0.05694532,-48.08319,3.07,0.23,8.18,0,-0.7030182,0,255,49.9569934844971,6
13:39:23.093,31,-0.2112013,0.05695903,-47.92869,3.07,0.23,8.18,0,-0.7030182,0,255,50.0212291717529,6
13:39:23.105,31,-0.2118482,0.05697417,-47.77396,3.07,0.23,8.18,0,-0.7030182,0,255,50.0878955841064,6
13:39:23.124,31,-0.2124948,0.05698389,-47.6193,3.07,0.23,8.18,0,-0.7030182,0,255,50.0700942993164,6
13:39:23.136,31,-0.2131399,0.05698431,-47.46497,3.07,0.23,8.18,0,-0.7030182,0,255,49.9873054504395,6
13:39:23.136,31,-0.213783,0.05697387,-47.31115,3.07,0.23,8.18,0,-0.7030182,0,255,49.8534576416016,6
13:39:23.148,31,-0.2144246,0.05695838,-47.15767,3.07,0.23,8.18,0,-0.7030182,0,255,49.7643962860107,6
13:39:23.161,31,-0.2150658,0.0569433,-47.0043,3.07,0.23,8.18,0,-0.7030182,0,255,49.7307746887207,6
13:39:23.173,31,-0.2157071,0.05693161,-46.85092,3.07,0.23,8.18,0,-0.7030182,0,255,49.7310253143311,6
13:39:23.190,31,-0.2163488,0.0569247,-46.69744,3.07,0.23,8.18,0,-0.7030182,0,255,49.7535816192627,6
13:39:23.202,31,-0.2169911,0.05692297,-46.54382,3.07,0.23,8.18,0,-0.7030182,0,255,49.79157371521,6
13:39:23.202,31,-0.2176343,0.05692625,-46.39,3.07,0.23,8.18,0,-0.7030182,0,255,49.8401401519775,6
13:39:23.216,31,-0.2182783,0.05693394,-46.23597,3.07,0.23,8.18,0,-0.7030182,0,255,49.8959335327148,6
13:39:23.228,31,-0.2189233,0.05694509,-46.08171,3.07,0.23,8.18,0,-0.7030182,0,255,49.9567050933838,6
13:39:23.247,31,-0.2195692,0.05695879,-45.92722,3.07,0.23,8.18,0,-0.7030182,0,255,50.0209407806396,6
13:39:23.259,31,-0.2202161,0.05697393,-45.77248,3.07,0.23,8.18,0,-0.7030182,0,255,50.0876140594482,6
13:39:23.260,31,-0.2208627,0.05698365,-45.61783,3.07,0.23,8.18,0,-0.7030182,0,255,50.0698127746582,6
13:39:23.272,31,-0.2215079,0.05698407,-45.4635,3.07,0.23,8.18,0,-0.7030182,0,255,49.9870204925537,6
13:39:23.292,31,-0.2221509,0.05697364,-45.30968,3.07,0.23,8.18,0,-0.7030182,0,255,49.8531726837158,6
13:39:23.292,31,-0.2227925,0.05695814,-45.1562,3.07,0.23,8.18,0,-0.7030182,0,255,49.764111328125,6
13:39:23.305,31,-0.2234337,0.05694306,-45.00283,3.07,0.23,8.18,0,-0.7030182,0,255,49.7304862976074,6
13:39:23.325,31,-0.224075,0.05693138,-44.84945,3.07,0.23,8.18,0,-0.7030182,0,255,49.7307369232178,6
13:39:23.326,31,-0.2247167,0.05692446,-44.69598,3.07,0.23,8.18,0,-0.7030182,0,255,49.753296661377,6
13:39:23.339,31,-0.225359,0.05692273,-44.54235,3.07,0.23,8.18,0,-0.7030182,0,255,49.7912921905518,6
13:39:23.352,31,-0.2260022,0.05692601,-44.38854,3.07,0.23,8.18,0,-0.7030182,0,255,49.8398551940918,6
13:39:23.370,31,-0.2266462,0.0569337,-44.23451,3.07,0.23,8.18,0,-0.7030182,0,255,49.8956485748291,6
13:39:23.370,31,-0.2272912,0.05694491,-44.08025,3.07,0.23,8.18,0,-0.7030182,0,255,49.9564201354981,6
13:39:23.383,31,-0.2279371,0.05695862,-43.92575,3.07,0.23,8.18,0,-0.7030182,0,255,50.0206558227539,6
13:39:23.402,31,-0.2285841,0.05697376,-43.77102,3.07,0.23,8.18,0,-0.7030182,0,255,50.0873291015625,6
13:39:23.403,31,-0.2292306,0.05698347,-43.61637,3.07,0.23,8.18,0,-0.7030182,0,255,50.0695278167725,6
13:39:23.416,31,-0.2298758,0.05698389,-43.46204,3.07,0.23,8.18,0,-0.7030182,0,255,49.986735534668,6
13:39:23.430,31,-0.2305188,0.05697346,-43.30822,3.07,0.23,8.18,0,-0.7030182,0,255,49.8528877258301,6
13:39:23.447,31,-0.2311604,0.0569579,-43.15474,3.07,0.23,8.18,0,-0.7030182,0,255,49.7638263702393,6
13:39:23.447,31,-0.2318016,0.05694288,-43.00137,3.07,0.23,8.18,0,-0.7030182,0,255,49.7302047729492,6
13:39:23.461,31,-0.2324429,0.0569312,-42.84799,3.07,0.23,8.18,0,-0.7030182,0,255,49.7304553985596,6
13:39:23.474,31,-0.2330846,0.05692428,-42.69452,3.07,0.23,8.18,0,-0.7030182,0,255,49.7530082702637,6
13:39:23.491,31,-0.2337269,0.05692255,-42.54089,3.07,0.23,8.18,0,-0.7030182,0,255,49.7910037994385,6
13:39:23.492,31,-0.23437,0.05692583,-42.38708,3.07,0.23,8.18,0,-0.7030182,0,255,49.8395702362061,6
13:39:23.505,31,-0.2350141,0.05693352,-42.23305,3.07,0.23,8.18,0,-0.7030182,0,255,49.8953636169434,6
13:39:23.518,31,-0.235659,0.05694467,-42.0788,3.07,0.23,8.18,0,-0.7030182,0,255,49.9561351776123,6
13:39:23.538,31,-0.236305,0.05695838,-41.9243,3.07,0.23,8.18,0,-0.7030182,0,255,50.0203674316406,6
13:39:23.538,31,-0.2369519,0.05697352,-41.76957,3.07,0.23,8.18,0,-0.7030182,0,255,50.0870407104492,6
13:39:23.551,31,-0.2375985,0.05698317,-41.61492,3.07,0.23,8.18,0,-0.7030182,0,255,50.0692394256592,6
13:39:23.570,31,-0.2382436,0.05698359,-41.46059,3.07,0.23,8.18,0,-0.7030182,0,255,49.9864505767822,6
13:39:23.570,31,-0.2388866,0.05697316,-41.30677,3.07,0.23,8.18,0,-0.7030182,0,254,49.8525993347168,6
13:39:23.582,31,-0.2395283,0.0569576,-41.15329,3.07,0.23,8.18,0,-0.7030182,0,254,49.763537979126,6
13:39:23.603,31,-0.2401695,0.05694258,-40.99992,3.07,0.23,8.18,0,-0.7030182,0,255,49.7299163818359,6
13:39:23.603,31,-0.2408107,0.0569309,-40.84655,3.07,0.23,8.18,0,-0.7030182,0,255,49.7301670074463,6
13:39:23.615,31,-0.2414524,0.05692399,-40.69307,3.07,0.23,8.18,0,-0.7030182,0,255,49.7527267456055,6
13:39:23.636,31,-0.2420948,0.05692226,-40.53945,3.07,0.23,8.18,0,-0.7030182,0,255,49.7907222747803,6
13:39:23.636,31,-0.2427379,0.05692554,-40.38564,3.07,0.23,8.18,0,-0.7030182,0,255,49.8392852783203,6
13:39:23.650,31,-0.2433819,0.05693322,-40.23161,3.07,0.23,8.18,0,-0.7030182,0,255,49.8950786590576,6
13:39:23.663,31,-0.2440269,0.05694437,-40.07735,3.07,0.23,8.18,0,-0.7030182,0,254,49.9558502197266,6
13:39:23.679,31,-0.2446728,0.05695808,-39.92286,3.07,0.23,8.18,0,-0.7030182,0,254,50.0200824737549,6
13:39:23.693,31,-0.2453197,0.05697322,-39.76813,3.07,0.23,8.18,0,-0.7030182,0,253,50.086759185791,6
13:39:23.694,31,-0.2459662,0.05698293,-39.61348,3.07,0.23,8.18,0,-0.7030182,0,252,50.0689510345459,6
13:39:23.706,31,-0.2466114,0.05698335,-39.45915,3.07,0.23,8.18,0,-0.7030182,0,252,49.9861587524414,6
13:39:23.725,31,-0.2472544,0.05697292,-39.30534,3.07,0.23,8.18,0,-0.7030182,0,252,49.852307510376,6
13:39:23.726,31,-0.247896,0.05695742,-39.15186,3.07,0.23,8.18,0,-0.7030182,0,252,49.7632461547852,6
13:39:23.738,31,-0.2485372,0.05694234,-38.99849,3.07,0.23,8.18,0,-0.7030182,0,252,49.7296245574951,6
13:39:23.758,31,-0.2491785,0.05693066,-38.84512,3.07,0.23,8.18,0,-0.7030182,0,251,49.7298751831055,6
13:39:23.758,31,-0.2498201,0.05692375,-38.69164,3.07,0.23,8.18,0,-0.7030182,0,251,49.7524349212647,6
13:39:23.771,31,-0.2504625,0.05692202,-38.53802,3.07,0.23,8.18,0,-0.7030182,0,251,49.7904304504395,6
13:39:23.784,31,-0.2511056,0.0569253,-38.38421,3.07,0.23,8.18,0,-0.7030182,0,250,49.8389934539795,6
13:39:23.802,31,-0.2517496,0.05693299,-38.23018,3.07,0.23,8.18,0,-0.7030182,0,249,49.8947868347168,6
13:39:23.816,31,-0.2523946,0.05694419,-38.07593,3.07,0.23,8.18,0,-0.7030182,0,249,49.9555583953857,6
13:39:23.817,31,-0.2530405,0.0569579,-37.92144,3.07,0.23,8.18,0,-0.7030182,0,249,50.0197940826416,6
13:39:23.829,31,-0.2536874,0.05697304,-37.7667,3.07,0.23,8.18,0,-0.7030182,0,249,50.0864673614502,6
13:39:23.847,31,-0.2543339,0.0569827,-37.61205,3.07,0.23,8.18,0,-0.7030182,0,248,50.0686592102051,6
13:39:23.860,31,-0.2549791,0.05698311,-37.45772,3.07,0.23,8.18,0,-0.7030182,0,248,49.9858669281006,6
13:39:23.860,31,-0.2556221,0.05697268,-37.30391,3.07,0.23,8.18,0,-0.7030182,0,248,49.8520156860352,6
13:39:23.873,31,-0.2562637,0.05695719,-37.15043,3.07,0.23,8.18,0,-0.7030182,0,248,49.7629543304443,6
13:39:23.891,31,-0.2569049,0.05694211,-36.99706,3.07,0.23,8.18,0,-0.7030182,0,247,49.7293292999268,6
13:39:23.892,31,-0.2575461,0.05693042,-36.84369,3.07,0.23,8.18,0,-0.7030182,0,246,49.7295799255371,6
13:39:23.905,31,-0.2581878,0.05692351,-36.69022,3.07,0.23,8.18,0,-0.7030182,0,246,49.7521396636963,6
13:39:23.925,31,-0.2588302,0.05692178,-36.5366,3.07,0.23,8.18,0,-0.7030182,0,246,49.7901386260986,6
13:39:23.925,31,-0.2594733,0.05692506,-36.38279,3.07,0.23,8.18,0,-0.7030182,0,246,49.8387016296387,6
13:39:23.938,31,-0.2601173,0.05693275,-36.22876,3.07,0.23,8.18,0,-0.7030182,0,246,49.894495010376,6
13:39:23.958,31,-0.2607622,0.05694395,-36.07451,3.07,0.23,8.18,0,-0.7030182,0,246,49.9552665710449,6
13:39:23.958,31,-0.2614082,0.05695766,-35.92002,3.07,0.23,8.18,0,-0.7030182,0,245,50.0194988250732,6
13:39:23.971,31,-0.2620551,0.0569728,-35.76529,3.07,0.23,8.18,0,-0.7030182,0,245,50.0861721038818,6
13:39:23.991,31,-0.2627016,0.05698252,-35.61064,3.07,0.23,8.18,0,-0.7030182,0,245,50.0683708190918,6
13:39:23.992,31,-0.2633467,0.05698293,-35.45631,3.07,0.23,8.18,0,-0.7030182,0,244,49.9855751037598,6
13:39:24.004,31,-0.2639897,0.05697244,-35.3025,3.07,0.23,8.18,0,-0.7030182,0,244,49.8517238616943,6
13:39:24.024,31,-0.2646314,0.05695695,-35.14902,3.07,0.23,8.18,0,-0.7030182,0,244,49.7626625061035,6
13:39:24.037,31,-0.2652725,0.05694187,-34.99565,3.07,0.23,8.18,0,-0.7030182,0,243,49.7290409088135,6
13:39:24.037,31,-0.2659138,0.05693018,-34.84228,3.07,0.23,8.18,0,-0.7030182,0,243,49.7292915344238,6
13:39:24.058,31,-0.2665555,0.05692327,-34.68881,3.07,0.23,8.18,0,-0.7030182,0,243,49.7518478393555,6
13:39:24.071,31,-0.2671978,0.05692154,-34.53519,3.07,0.23,8.18,0,-0.7030182,0,242,49.7898468017578,6
13:39:24.071,31,-0.2678409,0.05692482,-34.38138,3.07,0.23,8.18,0,-0.7030182,0,242,49.8384098052979,6
13:39:24.084,31,-0.268485,0.05693251,-34.22736,3.07,0.23,8.18,0,-0.7030182,0,242,49.8942066192627,6
13:39:24.102,31,-0.2691299,0.05694371,-34.0731,3.07,0.23,8.18,0,-0.7030182,0,242,49.9549781799316,6
13:39:24.103,31,-0.2697758,0.05695742,-33.91861,3.07,0.23,8.18,0,-0.7030182,0,241,50.0192138671875,6
13:39:24.116,31,-0.2704227,0.05697256,-33.76388,3.07,0.23,8.18,0,-0.7030182,0,241,50.0858905792236,6
13:39:24.129,31,-0.2710692,0.05698228,-33.60923,3.07,0.23,8.18,0,-0.7030182,0,241,50.0680824279785,6
13:39:24.147,31,-0.2717144,0.0569827,-33.45491,3.07,0.23,8.18,0,-0.7030182,0,240,49.985290145874,6
13:39:24.148,31,-0.2723573,0.05697227,-33.30109,3.07,0.23,8.18,0,-0.7030182,0,240,49.8514389038086,6
13:39:24.160,31,-0.272999,0.05695677,-33.14761,3.07,0.23,8.18,0,-0.7030182,0,240,49.7623775482178,6
13:39:24.180,31,-0.2736402,0.05694169,-32.99425,3.07,0.23,8.18,0,-0.7030182,0,239,49.7287525177002,6
13:39:24.193,31,-0.2742814,0.05693001,-32.84087,3.07,0.23,8.18,0,-0.7030182,0,238,49.7290031433106,6
13:39:24.194,31,-0.2749231,0.05692309,-32.6874,3.07,0.23,8.18,0,-0.7030182,0,238,49.7515663146973,6
13:39:24.214,31,-0.2755654,0.05692136,-32.53378,3.07,0.23,8.18,0,-0.7030182,0,237,49.7895618438721,6
13:39:24.214,31,-0.2762086,0.05692464,-32.37997,3.07,0.23,8.18,0,-0.7030182,0,236,49.8381248474121,6
13:39:24.228,31,-0.2768526,0.05693233,-32.22595,3.07,0.23,8.18,0,-0.7030182,0,236,49.893921661377,6
13:39:24.247,31,-0.2774975,0.05694348,-32.0717,3.07,0.23,8.18,0,-0.7030182,0,235,49.9546932220459,6
13:39:24.247,31,-0.2781434,0.05695719,-31.91721,3.07,0.23,8.18,0,-0.7030182,0,234,50.0189323425293,6
13:39:24.260,31,-0.2787903,0.05697232,-31.76248,3.07,0.23,8.18,0,-0.7030182,0,234,50.0856021881104,6
13:39:24.280,31,-0.2794369,0.05698198,-31.60784,3.07,0.23,8.18,0,-0.7030182,0,232,50.0677974700928,6
13:39:24.280,31,-0.280082,0.0569824,-31.45351,3.07,0.23,8.18,0,-0.7030182,0,230,49.9850051879883,6
13:39:24.293,31,-0.280725,0.05697197,-31.2997,3.07,0.23,8.18,0,-0.7030182,0,230,49.8511505126953,6
13:39:24.313,31,-0.2813666,0.05695647,-31.14622,3.07,0.23,8.18,0,-0.7030182,0,228,49.762085723877,6
13:39:24.313,31,-0.2820078,0.05694139,-30.99286,3.07,0.23,8.18,0,-0.7030182,0,224,49.7284641265869,6
13:39:24.327,31,-0.282649,0.05692971,-30.83948,3.07,0.23,8.18,0,-0.7030182,0,224,49.7287216186523,6
13:39:24.346,31,-0.2832907,0.05692279,-30.68602,3.07,0.23,8.18,0,-0.7030182,0,222,49.7512813568115,6
13:39:24.359,31,-0.283933,0.05692106,-30.5324,3.07,0.23,8.18,0,-0.7030182,0,217,49.7892803192139,6
13:39:24.359,31,-0.2845761,0.05692434,-30.37859,3.07,0.23,8.18,0,-0.7030182,0,214,49.8378433227539,6
13:39:24.373,31,-0.2852201,0.05693203,-30.22457,3.07,0.23,8.18,0,-0.7030182,0,214,49.8936401367188,6
13:39:24.391,31,-0.2858651,0.05694318,-30.07032,3.07,0.23,8.18,0,-0.7030182,0,211,49.9544151306152,6
13:39:24.392,31,-0.286511,0.05695689,-29.91583,3.07,0.23,8.18,0,-0.7030182,0,206,50.0186508178711,6
13:39:24.404,31,-0.2871579,0.05697203,-29.7611,3.07,0.23,8.18,0,-0.7030182,0,206,50.0853275299072,6
13:39:24.417,31,-0.2878044,0.05698174,-29.60645,3.07,0.23,8.18,0,-0.7030182,0,202,50.0675193786621,6
13:39:24.436,31,-0.2884496,0.05698216,-29.45213,3.07,0.23,8.18,0,-0.7030182,0,198,49.9847236633301,6
13:39:24.436,31,-0.2890926,0.05697173,-29.29832,3.07,0.23,8.18,0,-0.7030182,0,189,49.8508689880371,6
13:39:24.449,31,-0.2897342,0.05695623,-29.14484,3.07,0.23,8.18,0,-0.7030182,0,189,49.7618076324463,6
13:39:24.470,31,-0.2903754,0.05694115,-28.99148,3.07,0.23,8.18,0,-0.7030182,0,183,49.7281860351562,6
13:39:24.470,31,-0.2910166,0.05692947,-28.83811,3.07,0.23,8.18,0,-0.7030182,0,172,49.7284435272217,6
13:39:24.483,31,-0.2916583,0.05692255,-28.68464,3.07,0.23,8.18,0,-0.7030182,0,172,49.7510032653809,6
13:39:24.502,31,-0.2923006,0.05692083,-28.53102,3.07,0.23,8.18,0,-0.7030182,0,165,49.7890022277832,6
13:39:24.515,31,-0.2929437,0.0569241,-28.37721,3.07,0.23,8.18,0,-0.7030182,0,152,49.8375652313232,6
13:39:24.516,31,-0.2935877,0.05693179,-28.22319,3.07,0.23,8.18,0,-0.7030182,0,145,49.8933620452881,6
13:39:24.529,31,-0.2942326,0.056943,-28.06894,3.07,0.23,8.18,0,-0.7030182,0,145,49.9541370391846,6
13:39:24.546,31,-0.2948785,0.05695671,-27.91446,3.07,0.23,8.18,0,-0.7030182,0,138,50.0183727264404,6
13:39:24.560,31,-0.2955254,0.05697185,-27.75973,3.07,0.23,8.18,0,-0.7030182,0,128,50.0850494384766,6
13:39:24.561,31,-0.2961719,0.0569815,-27.60508,3.07,0.23,8.18,0,-0.7030182,0,122,50.0672412872314,6
13:39:24.574,31,-0.2968171,0.05698192,-27.45076,3.07,0.23,8.18,0,-0.7030182,0,122,49.9844455718994,6
13:39:24.592,31,-0.2974601,0.05697149,-27.29695,3.07,0.23,8.18,0,-0.7030182,0,116,49.8505908966064,6
13:39:24.592,31,-0.2981017,0.05695599,-27.14347,3.07,0.23,8.18,0,-0.7030182,0,107,49.7615295410156,6
13:39:24.604,31,-0.2987428,0.05694091,-26.99011,3.07,0.23,8.18,0,-0.7030182,0,107,49.7279079437256,6
13:39:24.624,31,-0.2993841,0.05692923,-26.83674,3.07,0.23,8.18,0,-0.7030182,0,102,49.7281620025635,6
13:39:24.636,31,-0.3000257,0.05692232,-26.68327,3.07,0.23,8.18,0,-0.7030182,0,93,49.7507251739502,6
13:39:24.637,31,-0.300668,0.05692059,-26.52965,3.07,0.23,8.18,0,-0.7030182,0,89,49.7887241363525,6
13:39:24.658,31,-0.3013111,0.05692387,-26.37584,3.07,0.23,8.18,0,-0.7030182,0,89,49.8372905731201,6
13:39:24.658,31,-0.3019551,0.05693156,-26.22182,3.07,0.23,8.18,0,-0.7030182,0,83,49.893087387085,6
13:39:24.671,31,-0.3026001,0.05694276,-26.06758,3.07,0.23,8.18,0,-0.7030182,0,83,49.9538623809814,6
13:39:24.692,31,-0.303246,0.05695647,-25.91309,3.07,0.23,8.18,0,-0.7030182,0,78,50.0180980682373,6
13:39:24.692,31,-0.3038929,0.05697161,-25.75836,3.07,0.23,8.18,0,-0.7030182,0,73,50.0847747802734,6
13:39:24.705,31,-0.3045394,0.05698127,-25.60372,3.07,0.23,8.18,0,-0.7030182,0,73,50.0669666290283,6
13:39:24.724,31,-0.3051845,0.05698168,-25.4494,3.07,0.23,8.18,0,-0.7030182,0,70,49.9841709136963,6
13:39:24.737,31,-0.3058275,0.05697125,-25.29559,3.07,0.23,8.18,0,-0.7030182,0,64,49.8503162384033,6
13:39:24.737,31,-0.3064691,0.05695575,-25.14211,3.07,0.23,8.18,0,-0.7030182,0,61,49.7612548828125,6
13:39:24.750,31,-0.3071102,0.05694067,-24.98875,3.07,0.23,8.18,0,-0.7030182,0,61,49.7276332855225,6
13:39:24.768,31,-0.3077515,0.05692899,-24.83538,3.07,0.23,8.18,0,-0.7030182,0,56,49.7278907775879,6
13:39:24.780,31,-0.3083931,0.05692208,-24.68192,3.07,0.23,8.18,0,-0.7030182,0,53,49.7504505157471,6
13:39:24.781,31,-0.3090355,0.05692035,-24.5283,3.07,0.23,8.18,0,-0.7030182,0,49,49.7884494781494,6
