TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:25:16.552,21,0.8064933,0.05408055,31.30968,3.07,0.23,8.18,0,-0.7030182,0,255,14.481544303894,4
09:25:16.563,21,0.8329427,0.0540998,31.34546,3.07,0.23,8.18,0,-0.7030182,0,255,14.4282983779907,4
09:25:16.575,21,0.8592516,0.05412877,31.38095,3.07,0.23,8.18,0,-0.7030182,0,255,14.3477402687073,4
09:25:16.592,21,0.8855402,0.05417067,31.41619,3.07,0.23,8.18,0,-0.7030182,0,255,14.2908130645752,4
09:25:16.593,21,0.9120474,0.05423033,31.45132,3.07,0.23,8.18,0,-0.7030182,0,255,14.2987798690796,4
09:25:16.605,21,0.9389166,0.05430949,31.48646,3.07,0.23,8.18,0,-0.7030182,0,255,14.3544651031494,4
09:25:16.616,21,0.9661669,0.05440557,31.52164,3.07,0.23,8.18,0,-0.7030182,0,255,14.4255071640015,4
09:25:16.628,21,0.9935964,0.05451149,31.5568,3.07,0.23,8.18,0,-0.7030182,0,255,14.4488119125366,4
09:25:16.640,21,1.020939,0.0546208,31.59175,3.07,0.23,8.18,0,-0.7030182,0,255,14.3946784973145,4
09:25:16.652,21,1.048245,0.05473393,31.62649,3.07,0.23,8.18,0,-0.7030182,0,255,14.3451095581055,4
09:25:16.671,21,1.075739,0.054856,31.66113,3.07,0.23,8.18,0,-0.7030182,0,255,14.3550169944763,4
09:25:16.671,21,1.10357,0.0549885,31.69579,3.07,0.23,8.18,0,-0.7030182,0,255,14.4113416671753,4
09:25:16.683,21,1.131571,0.05512494,31.73039,3.07,0.23,8.18,0,-0.7030182,0,255,14.4292407989502,4
09:25:16.700,21,1.159484,0.05525881,31.76479,3.07,0.23,8.18,0,-0.7030182,0,255,14.3725436210632,4
09:25:16.715,21,1.187361,0.05539185,31.79897,3.07,0.23,8.18,0,-0.7030182,0,255,14.3219799041748,4
09:25:16.715,21,1.215424,0.05552846,31.83305,3.07,0.23,8.18,0,-0.7030182,0,255,14.3315508842468,4
09:25:16.727,21,1.243822,0.05567068,31.86714,3.07,0.23,8.18,0,-0.7030182,0,255,14.3877562522888,4
09:25:16.739,21,1.272578,0.05581623,31.90129,3.07,0.23,8.18,0,-0.7030182,0,255,14.4590566635132,4
09:25:16.751,21,1.301499,0.05595922,31.9354,3.07,0.23,8.18,0,-0.7030182,0,255,14.4827716827393,4
09:25:16.763,21,1.330319,0.05609328,31.96932,3.07,0.23,8.18,0,-0.7030182,0,255,14.4289352416992,4
09:25:16.773,21,1.358973,0.05621791,32.00297,3.07,0.23,8.18,0,-0.7030182,0,255,14.3475995063782,4
09:25:16.785,21,1.387577,0.05633581,32.03639,3.07,0.23,8.18,0,-0.7030182,0,255,14.2899667739868,4
09:25:16.796,21,1.416366,0.05645281,32.0697,3.07,0.23,8.18,0,-0.7030182,0,255,14.2976099967957,4
09:25:16.814,21,1.445489,0.05657053,32.10301,3.07,0.23,8.18,0,-0.7030182,0,255,14.353201675415,4
09:25:16.814,21,1.47497,0.05668813,32.13637,3.07,0.23,8.18,0,-0.7030182,0,255,14.424214553833,4
09:25:16.826,21,1.504615,0.05679953,32.16969,3.07,0.23,8.18,0,-0.7030182,0,255,14.4473613739014,4
09:25:16.837,21,1.534155,0.05689913,32.20282,3.07,0.23,8.18,0,-0.7030182,0,255,14.3926743507385,4
09:25:16.850,21,1.563636,0.05698907,32.23575,3.07,0.23,8.18,0,-0.7030182,0,255,14.3424711227417,4
09:25:16.861,21,1.593282,0.05707407,32.26859,3.07,0.23,8.18,0,-0.7030182,0,255,14.3521090507507,4
09:25:16.873,21,1.62324,0.05715734,32.30144,3.07,0.23,8.18,0,-0.7030182,0,255,14.4083839416504,4
09:25:16.884,21,1.653351,0.05723315,32.33424,3.07,0.23,8.18,0,-0.7030182,0,255,14.426083946228,4
09:25:16.896,21,1.683356,0.05729669,32.36683,3.07,0.23,8.18,0,-0.7030182,0,255,14.3687971115112,4
09:25:16.907,21,1.713303,0.05735058,32.39922,3.07,0.23,8.18,0,-0.7030182,0,255,14.3176780700684,4
09:25:16.925,21,1.743414,0.05739993,32.43152,3.07,0.23,8.18,0,-0.7030182,0,255,14.3271469116211,4
09:25:16.925,21,1.773836,0.05744743,32.46382,3.07,0.23,8.18,0,-0.7030182,0,255,14.3834655761719,4
09:25:16.937,21,1.8046,0.05749249,32.49617,3.07,0.23,8.18,0,-0.7030182,0,255,14.4548904418945,4
09:25:16.948,21,1.835515,0.05753022,32.52849,3.07,0.23,8.18,0,-0.7030182,0,255,14.4783462524414,4
09:25:16.960,21,1.866315,0.05755526,32.56062,3.07,0.23,8.18,0,-0.7030182,0,255,14.4237819671631,4
09:25:16.971,21,1.89693,0.05756783,32.5925,3.07,0.23,8.18,0,-0.7030182,0,255,14.3417132377625,4
09:25:16.983,21,1.927471,0.05757248,32.62415,3.07,0.23,8.18,0,-0.7030182,0,254,14.283641910553,4
09:25:16.995,21,1.958176,0.05757421,32.6557,3.07,0.23,8.18,0,-0.7030182,0,255,14.2914344787598,4
09:25:17.006,21,1.989194,0.05757642,32.68726,3.07,0.23,8.18,0,-0.7030182,0,255,14.3473557472229,4
09:25:17.017,21,2.020553,0.0575788,32.71885,3.07,0.23,8.18,0,-0.7030182,0,255,14.418635559082,4
09:25:17.030,21,2.052061,0.0575757,32.75041,3.07,0.23,8.18,0,-0.7030182,0,255,14.4415077209473,4
09:25:17.041,21,2.083451,0.05756295,32.78178,3.07,0.23,8.18,0,-0.7030182,0,255,14.3860362052917,4
09:25:17.059,21,2.114764,0.05754304,32.81297,3.07,0.23,8.18,0,-0.7030182,0,255,14.3353566169739,4
09:25:17.059,21,2.146222,0.05752134,32.84407,3.07,0.23,8.18,0,-0.7030182,0,255,14.3451550483704,4
09:25:17.070,21,2.177977,0.05750066,32.87518,3.07,0.23,8.18,0,-0.7030182,0,255,14.4017681121826,4
09:25:17.082,21,2.209869,0.05747694,32.90623,3.07,0.23,8.18,0,-0.7030182,0,255,14.4192312240601,4
09:25:17.093,21,2.241639,0.05744547,32.93709,3.07,0.23,8.18,0,-0.7030182,0,255,14.3611907958984,4
09:25:17.104,21,2.273333,0.05740881,32.96775,3.07,0.23,8.18,0,-0.7030182,0,255,14.3096709251404,4
09:25:17.116,21,2.305173,0.05737269,32.99833,3.07,0.23,8.18,0,-0.7030182,0,255,14.3193818092346,4
09:25:17.128,21,2.337308,0.05733979,33.02892,3.07,0.23,8.18,0,-0.7030182,0,255,14.3760867118835,4
09:25:17.139,21,2.369771,0.05730975,33.05954,3.07,0.23,8.18,0,-0.7030182,0,255,14.4477870941162,4
09:25:17.151,21,2.402373,0.05727792,33.09014,3.07,0.23,8.18,0,-0.7030182,0,255,14.4708978652954,4
09:25:17.162,21,2.434846,0.05723941,33.12056,3.07,0.23,8.18,0,-0.7030182,0,255,14.4155027389526,4
09:25:17.174,21,2.467117,0.05719441,33.15074,3.07,0.23,8.18,0,-0.7030182,0,255,14.3327679634094,4
09:25:17.185,21,2.499296,0.05714709,33.1807,3.07,0.23,8.18,0,-0.7030182,0,255,14.274450302124,4
09:25:17.204,21,2.53162,0.05710292,33.21057,3.07,0.23,8.18,0,-0.7030182,0,255,14.2825776100159,4
09:25:17.204,21,2.564241,0.05706477,33.24043,3.07,0.23,8.18,0,-0.7030182,0,254,14.3389142990112,4
09:25:17.215,21,2.597191,0.05703175,33.27034,3.07,0.23,8.18,0,-0.7030182,0,254,14.4104730606079,4
09:25:17.228,21,2.630278,0.05699933,33.30022,3.07,0.23,8.18,0,-0.7030182,0,255,14.4330362319946,4
09:25:17.239,21,2.663232,0.05696255,33.32991,3.07,0.23,8.18,0,-0.7030182,0,255,14.3768300056458,4
09:25:17.250,21,2.696095,0.05692381,33.35943,3.07,0.23,8.18,0,-0.7030182,0,255,14.3257753372192,4
09:25:17.261,21,2.729087,0.05688858,33.38886,3.07,0.23,8.18,0,-0.7030182,0,255,14.3357677459717,4
09:25:17.273,21,2.762363,0.05685884,33.4183,3.07,0.23,8.18,0,-0.7030182,0,255,14.3926769256592,4
09:25:17.285,21,2.795956,0.0568344,33.44779,3.07,0.23,8.18,0,-0.7030182,0,255,14.4645223617554,4
09:25:17.296,21,2.829678,0.0568105,33.47725,3.07,0.23,8.18,0,-0.7030182,0,255,14.4876417160034,4
09:25:17.307,21,2.863263,0.05678213,33.50653,3.07,0.23,8.18,0,-0.7030182,0,255,14.4321109771729,4
09:25:17.319,21,2.896635,0.05674952,33.53558,3.07,0.23,8.18,0,-0.7030182,0,255,14.3492139816284,4
09:25:17.330,21,2.929902,0.05671632,33.56442,3.07,0.23,8.18,0,-0.7030182,0,255,14.2907306671143,4
09:25:17.348,21,2.963302,0.05668789,33.59316,3.07,0.23,8.18,0,-0.7030182,0,255,14.2989129066467,4
09:25:17.348,21,2.996988,0.05666661,33.62191,3.07,0.23,8.18,0,-0.7030182,0,255,14.3553277015686,4
09:25:17.359,21,3.030995,0.05665153,33.65069,3.07,0.23,8.18,0,-0.7030182,0,255,14.426955986023,4
09:25:17.370,21,3.065132,0.0566386,33.67944,3.07,0.23,8.18,0,-0.7030182,0,255,14.4495037078857,4
09:25:17.382,21,3.099129,0.05662203,33.70802,3.07,0.23,8.18,0,-0.7030182,0,255,14.3931592941284,4
09:25:17.393,21,3.133024,0.05660397,33.73642,3.07,0.23,8.18,0,-0.7030182,0,255,14.3419157981873,4
09:25:17.405,21,3.167041,0.0565902,33.76475,3.07,0.23,8.18,0,-0.7030182,0,255,14.3518944740295,4
09:25:17.416,21,3.201332,0.05658233,33.79308,3.07,0.23,8.18,0,-0.7030182,0,255,14.4088130950928,4
09:25:17.428,21,3.235741,0.05657619,33.82136,3.07,0.23,8.18,0,-0.7030182,0,255,14.4260101318359,4
09:25:17.439,21,3.270007,0.05656677,33.84946,3.07,0.23,8.18,0,-0.7030182,0,255,14.3672178268433,4
09:25:17.450,21,3.304172,0.05655688,33.87738,3.07,0.23,8.18,0,-0.7030182,0,255,14.3151941299438,4
09:25:17.462,21,3.338459,0.05655086,33.90522,3.07,0.23,8.18,0,-0.7030182,0,255,14.3250517845154,4
09:25:17.473,21,3.373022,0.05655098,33.93306,3.07,0.23,8.18,0,-0.7030182,0,254,14.3820013046265,4
09:25:17.484,21,3.407896,0.05655664,33.96095,3.07,0.23,8.18,0,-0.7030182,0,255,14.4538381576538,4
09:25:17.495,21,3.442895,0.05656296,33.9888,3.07,0.23,8.18,0,-0.7030182,0,255,14.4765935897827,4
09:25:17.507,21,3.477747,0.05656493,34.01648,3.07,0.23,8.18,0,-0.7030182,0,255,14.4204259872437,4
09:25:17.518,21,3.512375,0.05656266,34.04395,3.07,0.23,8.18,0,-0.7030182,0,255,14.337016582489,4
09:25:17.529,21,3.546886,0.0565595,34.07121,3.07,0.23,8.18,0,-0.7030182,0,255,14.2782646179199,4
09:25:17.540,21,3.581519,0.05656004,34.09838,3.07,0.23,8.18,0,-0.7030182,0,255,14.286509513855,4
09:25:17.551,21,3.61643,0.05656719,34.12555,3.07,0.23,8.18,0,-0.7030182,0,255,14.3430135726929,4
09:25:17.562,21,3.651657,0.05657989,34.15276,3.07,0.23,8.18,0,-0.7030182,0,254,14.4146461486816,4
09:25:17.573,21,3.687007,0.05659294,34.17994,3.07,0.23,8.18,0,-0.7030182,0,255,14.4368865966797,4
09:25:17.583,21,3.72221,0.05660212,34.20694,3.07,0.23,8.18,0,-0.7030182,0,255,14.380016040802,4
09:25:17.594,21,3.757301,0.05660844,34.23378,3.07,0.23,8.18,0,-0.7030182,0,255,14.3284403800964,4
09:25:17.604,21,3.792504,0.05661798,34.26055,3.07,0.23,8.18,0,-0.7030182,0,255,14.338379573822,4
09:25:17.614,21,3.827976,0.05663121,34.28731,3.07,0.23,8.18,0,-0.7030182,0,255,14.3953042030334,4
09:25:17.626,21,3.863755,0.05664891,34.31411,3.07,0.23,8.18,0,-0.7030182,0,255,14.4671007156372,4
09:25:17.637,21,3.899654,0.05666572,34.34089,3.07,0.23,8.18,0,-0.7030182,0,255,14.4898664474487,4
09:25:17.649,21,3.9354,0.05667686,34.3675,3.07,0.23,8.18,0,-0.7030182,0,255,14.4337005615234,4
09:25:17.660,21,3.970915,0.05668211,34.39389,3.07,0.23,8.18,0,-0.7030182,0,254,14.3502199172974,4
09:25:17.674,21,4.006304,0.05668503,34.42008,3.07,0.23,8.18,0,-0.7030182,0,254,14.291276550293,4
09:25:17.685,21,4.041809,0.05669039,34.44619,3.07,0.23,8.18,0,-0.7030182,0,255,14.2993892669678,4
09:25:17.702,21,4.077587,0.05670083,34.47229,3.07,0.23,8.18,0,-0.7030182,0,255,14.355764579773,4
09:25:17.702,21,4.113678,0.05671585,34.49841,3.07,0.23,8.18,0,-0.7030182,0,255,14.4272958755493,4
09:25:17.714,21,4.14989,0.05672961,34.52451,3.07,0.23,8.18,0,-0.7030182,0,255,14.4495071411133,4
09:25:17.725,21,4.185949,0.05673856,34.55043,3.07,0.23,8.18,0,-0.7030182,0,255,14.3926065444946,4
09:25:17.736,21,4.221891,0.05674416,34.57619,3.07,0.23,8.18,0,-0.7030182,0,255,14.3408643722534,4
09:25:17.747,21,4.25794,0.05675095,34.60188,3.07,0.23,8.18,0,-0.7030182,0,254,14.3506550788879,4
09:25:17.758,21,4.294256,0.05676162,34.62756,3.07,0.23,8.18,0,-0.7030182,0,255,14.4074243545532,4
09:25:17.769,21,4.330682,0.05677176,34.65318,3.07,0.23,8.18,0,-0.7030182,0,255,14.4242883682251,4
09:25:17.780,21,4.366951,0.05677658,34.67864,3.07,0.23,8.18,0,-0.7030182,0,255,14.3649759292603,4
09:25:17.791,21,4.403104,0.05677861,34.70392,3.07,0.23,8.18,0,-0.7030182,0,255,14.3124732971191,4
09:25:17.803,21,4.439367,0.0567826,34.72912,3.07,0.23,8.18,0,-0.7030182,0,255,14.3221129417419,4
09:25:17.815,21,4.4759,0.05679017,34.75431,3.07,0.23,8.18,0,-0.7030182,0,255,14.3788676261902,4
09:25:17.829,21,4.512741,0.05680168,34.77953,3.07,0.23,8.18,0,-0.7030182,0,255,14.4504718780518,4
09:25:17.840,21,4.549701,0.05681169,34.8047,3.07,0.23,8.18,0,-0.7030182,0,255,14.4728359222412,4
09:25:17.852,21,4.586504,0.05681622,34.82972,3.07,0.23,8.18,0,-0.7030182,0,255,14.416125869751,4
09:25:17.863,21,4.623068,0.05681425,34.85453,3.07,0.23,8.18,0,-0.7030182,0,255,14.332190322876,4
09:25:17.874,21,4.6595,0.05681008,34.87915,3.07,0.23,8.18,0,-0.7030182,0,255,14.2729637145996,4
09:25:17.885,21,4.696045,0.05680817,34.90366,3.07,0.23,8.18,0,-0.7030182,0,255,14.2809330940247,4
09:25:17.895,21,4.732864,0.05681115,34.92817,3.07,0.23,8.18,0,-0.7030182,0,255,14.3371624946594,4
09:25:17.906,21,4.769998,0.05681849,34.95268,3.07,0.23,8.18,0,-0.7030182,0,255,14.4084783554077,4
09:25:17.917,21,4.807254,0.05682516,34.97715,3.07,0.23,8.18,0,-0.7030182,0,255,14.4302707672119,4
09:25:17.929,21,4.844351,0.05682635,35.00146,3.07,0.23,8.18,0,-0.7030182,0,254,14.3728457450867,4
09:25:17.940,21,4.881326,0.05682456,35.0256,3.07,0.23,8.18,0,-0.7030182,0,255,14.3207448005676,4
09:25:17.958,21,4.918408,0.05682439,35.04965,3.07,0.23,8.18,0,-0.7030182,0,255,14.3302977561951,4
09:25:17.958,21,4.955759,0.05682796,35.07369,3.07,0.23,8.18,0,-0.7030182,0,255,14.3868249893188,4
09:25:17.969,21,4.993421,0.05683458,35.09773,3.07,0.23,8.18,0,-0.7030182,0,255,14.458186340332,4
09:25:17.981,21,5.031201,0.05684012,35.12173,3.07,0.23,8.18,0,-0.7030182,0,255,14.4804113388062,4
09:25:17.992,21,5.068821,0.05683994,35.14557,3.07,0.23,8.18,0,-0.7030182,0,255,14.4236274719238,4
09:25:18.003,21,5.106198,0.05683303,35.16919,3.07,0.23,8.18,0,-0.7030182,0,255,14.3395408630371,4
09:25:18.015,21,5.143439,0.05682385,35.19262,3.07,0.23,8.18,0,-0.7030182,0,255,14.2800155639648,4
09:25:18.026,21,5.180792,0.05681723,35.21594,3.07,0.23,8.18,0,-0.7030182,0,255,14.2875901222229,4
09:25:18.038,21,5.218946,0.05681962,35.23807,3.07,0.23,8.18,0,-0.7030182,0,255,14.2937081336975,4
09:25:18.050,21,5.25773,0.05683047,35.25933,3.07,0.23,8.18,0,-0.7030182,0,255,14.3124526977539,4
09:25:18.062,21,5.297026,0.05684906,35.27996,3.07,0.23,8.18,0,-0.7030182,0,255,14.34342212677,4
09:25:18.074,21,5.336747,0.05687505,35.30014,3.07,0.23,8.18,0,-0.7030182,0,255,14.3843899726868,4
09:25:18.091,21,5.376837,0.0569073,35.32,3.07,0.23,8.18,0,-0.7030182,0,255,14.4330739974976,4
09:25:18.092,21,5.417264,0.0569433,35.33963,3.07,0.23,8.18,0,-0.7030182,0,255,14.4876571655273,4
09:25:18.103,21,5.458007,0.0569818,35.35907,3.07,0.23,8.18,0,-0.7030182,0,254,14.5468065261841,4
09:25:18.114,21,5.499056,0.05702096,35.37836,3.07,0.23,8.18,0,-0.7030182,0,255,14.6095624923706,4
09:25:18.126,21,5.539667,0.05755603,35.39816,3.07,0.23,8.18,0,-0.7030182,0,255,14.6754444122314,4
09:25:18.138,21,5.580887,0.05802786,35.4175,3.07,0.23,8.18,0,-0.7030182,0,255,14.7540103912354,4
09:25:18.149,21,5.622525,0.05846941,35.43657,3.07,0.23,8.18,0,-0.7030182,0,255,14.8252035140991,4
09:25:18.160,21,5.664256,0.05933213,35.45619,3.07,0.23,8.18,0,-0.7030182,0,255,14.8969270706177,4
09:25:18.172,21,5.706561,0.05996722,35.47516,3.07,0.23,8.18,0,-0.7030182,0,255,14.9657958984375,4
09:25:18.183,21,5.748861,0.06081051,35.49422,3.07,0.23,8.18,0,-0.7030182,0,255,15.0386009216309,4
09:25:18.194,21,5.791792,0.06146634,35.5128,3.07,0.23,8.18,0,-0.7030182,0,255,15.1165489196777,4
09:25:18.206,21,5.83487,0.06221461,35.53136,3.07,0.23,8.18,0,-0.7030182,0,255,15.1924610137939,4
09:25:18.217,21,5.878454,0.06283021,35.54957,3.07,0.23,8.18,0,-0.7030182,0,255,15.2714372634888,4
09:25:18.229,21,5.922185,0.06352425,35.56777,3.07,0.23,8.18,0,-0.7030182,0,255,15.3488943099976,4
09:25:18.240,21,5.966419,0.06407404,35.58563,3.07,0.23,8.18,0,-0.7030182,0,255,15.429087638855,4
09:25:18.258,21,6.010813,0.06468618,35.60349,3.07,0.23,8.18,0,-0.7030182,0,255,15.5077119827271,4
09:25:18.259,21,6.055691,0.06515676,35.62101,3.07,0.23,8.18,0,-0.7030182,0,255,15.588892364502,4
09:25:18.270,21,6.100743,0.0656774,35.63852,3.07,0.23,8.18,0,-0.7030182,0,255,15.668433380127,4
09:25:18.281,21,6.146264,0.06606227,35.65572,3.07,0.23,8.18,0,-0.7030182,0,255,15.7504085540771,4
09:25:18.293,21,6.191971,0.0664885,35.67289,3.07,0.23,8.18,0,-0.7030182,0,255,15.8306533813477,4
09:25:18.304,21,6.238133,0.06678575,35.68974,3.07,0.23,8.18,0,-0.7030182,0,255,15.9132568359375,4
09:25:18.316,21,6.284493,0.06711841,35.70656,3.07,0.23,8.18,0,-0.7030182,0,255,15.9940320968628,4
09:25:18.327,21,6.331297,0.06732994,35.72308,3.07,0.23,8.18,0,-0.7030182,0,255,16.0771213531494,4
09:25:18.339,21,6.378308,0.06757307,35.73954,3.07,0.23,8.18,0,-0.7030182,0,255,16.1582948684692,4
09:25:18.350,21,6.425753,0.06770366,35.7557,3.07,0.23,8.18,0,-0.7030182,0,255,16.2417583465576,4
09:25:18.362,21,6.473413,0.06786317,35.7718,3.07,0.23,8.18,0,-0.7030182,0,255,16.3232099533081,4
09:25:18.373,21,6.521499,0.06791931,35.7876,3.07,0.23,8.18,0,-0.7030182,0,255,16.4069240570068,4
09:25:18.384,21,6.569809,0.06800318,35.80333,3.07,0.23,8.18,0,-0.7030182,0,255,16.4885524749756,4
09:25:18.396,21,6.618536,0.06799245,35.81875,3.07,0.23,8.18,0,-0.7030182,0,255,16.572417640686,4
09:25:18.414,21,6.667493,0.06800926,35.83409,3.07,0.23,8.18,0,-0.7030182,0,255,16.654133605957,4
09:25:18.414,21,6.716859,0.06794107,35.84913,3.07,0.23,8.18,0,-0.7030182,0,255,16.7380708694458,4
09:25:18.425,21,6.766462,0.0679009,35.86407,3.07,0.23,8.18,0,-0.7030182,0,255,16.8198057174683,4
09:25:18.437,21,6.816466,0.06778365,35.87871,3.07,0.23,8.18,0,-0.7030182,0,255,16.9037412643433,4
09:25:18.449,21,6.866712,0.06769687,35.89325,3.07,0.23,8.18,0,-0.7030182,0,255,16.9854331970215,4
09:25:18.461,21,6.917354,0.06754011,35.90747,3.07,0.23,8.18,0,-0.7030182,0,255,17.0693069458008,4
09:25:18.472,21,6.96824,0.06741661,35.92159,3.07,0.23,8.18,0,-0.7030182,0,255,17.1509010314941,4
09:25:18.484,21,7.019517,0.06723017,35.9354,3.07,0.23,8.18,0,-0.7030182,0,255,17.2346632003784,4
09:25:18.495,21,7.071154,0.06698775,35.94894,3.07,0.23,8.18,0,-0.7030182,0,255,17.3165662765503,4
09:25:18.506,21,7.122869,0.06691384,35.96259,3.07,0.23,8.18,0,-0.7030182,0,255,17.3973054885864,4
09:25:18.517,21,7.175101,0.06669134,35.97575,3.07,0.23,8.18,0,-0.7030182,0,255,17.4818023681641,4
09:25:18.529,21,7.227688,0.06641835,35.98863,3.07,0.23,8.18,0,-0.7030182,0,255,17.5635269165039,4
09:25:18.546,21,7.280368,0.06631422,36.00159,3.07,0.23,8.18,0,-0.7030182,0,255,17.6439451217651,4
09:25:18.547,21,7.333541,0.0660798,36.01407,3.07,0.23,8.18,0,-0.7030182,0,255,17.7281930923462,4
09:25:18.558,21,7.387069,0.06580091,36.02626,3.07,0.23,8.18,0,-0.7030182,0,255,17.8096343994141,4
09:25:18.570,21,7.440689,0.06569856,36.03853,3.07,0.23,8.18,0,-0.7030182,0,255,17.8897041320801,4
09:25:18.581,21,7.494796,0.06547034,36.0503,3.07,0.23,8.18,0,-0.7030182,0,255,17.9735933303833,4
09:25:18.594,21,7.549256,0.06520087,36.06177,3.07,0.23,8.18,0,-0.7030182,0,255,18.0546432495117,4
09:25:18.609,21,7.603803,0.06511956,36.07332,3.07,0.23,8.18,0,-0.7030182,0,254,18.1343095779419,4
09:25:18.620,21,7.658859,0.06493372,36.08433,3.07,0.23,8.18,0,-0.7030182,0,255,18.2221418380737,4
09:25:18.636,21,7.714104,0.06484985,36.09525,3.07,0.23,8.18,0,-0.7030182,0,255,18.3007095336914,4
09:25:18.636,21,7.769761,0.06469399,36.10573,3.07,0.23,8.18,0,-0.7030182,0,255,18.3836631774902,4
09:25:18.648,21,7.825649,0.06460631,36.11607,3.07,0.23,8.18,0,-0.7030182,0,255,18.4629570007324,4
09:25:18.660,21,7.88191,0.06447506,36.12601,3.07,0.23,8.18,0,-0.7030182,0,255,18.5454248428345,4
09:25:18.672,21,7.938402,0.06441265,36.13579,3.07,0.23,8.18,0,-0.7030182,0,255,18.624507522583,4
09:25:18.684,21,7.995263,0.0643056,36.14518,3.07,0.23,8.18,0,-0.7030182,0,255,18.7065891265869,4
09:25:18.696,21,8.052349,0.06427121,36.1544,3.07,0.23,8.18,0,-0.7030182,0,255,18.785325050354,4
09:25:18.707,21,8.109804,0.06418902,36.16322,3.07,0.23,8.18,0,-0.7030182,0,255,18.8669998168945,4
09:25:18.724,21,8.167477,0.06418347,36.17187,3.07,0.23,8.18,0,-0.7030182,0,255,18.945330619812,4
09:25:18.725,21,8.225517,0.06412655,36.18009,3.07,0.23,8.18,0,-0.7030182,0,255,19.0265727996826,4
09:25:18.736,21,8.283768,0.06415212,36.18814,3.07,0.23,8.18,0,-0.7030182,0,255,19.1044538497925,4
09:25:18.748,21,8.342387,0.06412017,36.19575,3.07,0.23,8.18,0,-0.7030182,0,255,19.185227394104,4
09:25:18.763,21,8.401208,0.06417692,36.20319,3.07,0.23,8.18,0,-0.7030182,0,255,19.2626123428345,4
09:25:18.774,21,8.460396,0.06417006,36.21015,3.07,0.23,8.18,0,-0.7030182,0,255,19.3428743362427,4
09:25:18.791,21,8.519775,0.06425846,36.21695,3.07,0.23,8.18,0,-0.7030182,0,255,19.419694519043,4
09:25:18.791,21,8.579523,0.06427616,36.22325,3.07,0.23,8.18,0,-0.7030182,0,255,19.4993951797485,4
09:25:18.802,21,8.639451,0.0643971,36.22939,3.07,0.23,8.18,0,-0.7030182,0,255,19.575573348999,4
09:25:18.822,21,8.699747,0.06443852,36.23498,3.07,0.23,8.18,0,-0.7030182,0,255,19.6546422958374,4
09:25:18.832,21,8.760212,0.06459212,36.24042,3.07,0.23,8.18,0,-0.7030182,0,255,19.7300857543945,4
09:25:18.846,21,8.821045,0.06465673,36.24528,3.07,0.23,8.18,0,-0.7030182,0,255,19.8084337234497,4
09:25:18.847,21,-6.05,0.6,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0,5
09:25:18.889,21,-6.05,0.5963666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.784800034761429,5
09:25:18.890,21,-6.05,0.5927333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.17720007896423,5
09:25:18.890,21,-6.05,0.5878888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.56960006952286,5
09:25:18.903,21,-6.05,0.5818332,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.96200006008148,5
09:25:18.915,21,-6.05,0.5745666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,2.35440015792847,5
09:25:18.927,21,-6.05,0.5660888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,2.74680025577545,5
09:25:18.939,21,-6.05,0.5563999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.13920035362244,5
09:25:18.950,21,-6.05,0.5454999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.53160045146942,5
09:25:18.969,21,-6.05,0.5333889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.92400054931641,5
09:25:18.969,21,-6.05,0.5200666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,4.31640043258667,5
09:25:18.986,21,-6.05,0.5055333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,4.70880031585693,5
09:25:19.002,21,-6.05,0.4897889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.1012001991272,5
09:25:19.003,21,-6.05,0.4728333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.49360008239746,5
09:25:19.014,21,-6.05,0.4546666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.88599996566772,5
09:25:19.026,21,-6.05,0.4352888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,6.27839984893799,5
09:25:19.038,21,-6.05,0.4146999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,6.67079973220825,5
09:25:19.050,21,-6.05,0.3928999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.06319961547852,5
09:25:19.062,21,-6.05,0.3698888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.45559949874878,5
09:25:19.073,21,-6.05,0.3456666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.84799938201904,5
09:25:19.091,21,-6.05,0.3202333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,8.24039926528931,5
