TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:11:11.444,22,-0.4911914,0.05688286,17.23407,3.07,0.23,8.18,0,-0.7030182,0,255,14.3161245346069,10
11:11:11.456,22,-0.4914836,0.05682135,17.27855,3.07,0.23,8.18,0,-0.7030182,0,255,14.3932562828064,10
11:11:11.467,22,-0.4917781,0.05676603,17.32331,3.07,0.23,8.18,0,-0.7030182,0,255,14.4723878860474,10
11:11:11.478,22,-0.4920726,0.05671042,17.36804,3.07,0.23,8.18,0,-0.7030182,0,255,14.4645687103271,10
11:11:11.489,22,-0.4923632,0.05664802,17.41222,3.07,0.23,8.18,0,-0.7030182,0,255,14.3209825515747,10
11:11:11.500,22,-0.4926514,0.05658484,17.45599,3.07,0.23,8.18,0,-0.7030182,0,255,14.208740901947,10
11:11:11.511,22,-0.4929402,0.05652773,17.49976,3.07,0.23,8.18,0,-0.7030182,0,255,14.2067067146301,10
11:11:11.522,22,-0.4932311,0.05648065,17.54373,3.07,0.23,8.18,0,-0.7030182,0,255,14.2611680030823,10
11:11:11.533,22,-0.4935244,0.05644232,17.58798,3.07,0.23,8.18,0,-0.7030182,0,255,14.3327224731445,10
11:11:11.544,22,-0.4938203,0.05641216,17.63251,3.07,0.23,8.18,0,-0.7030182,0,255,14.4098447799683,10
11:11:11.555,22,-0.4941161,0.05638331,17.677,3.07,0.23,8.18,0,-0.7030182,0,255,14.4002145767212,10
11:11:11.568,22,-0.4944082,0.0563491,17.72093,3.07,0.23,8.18,0,-0.7030182,0,255,14.254921245575,10
11:11:11.579,22,-0.4946978,0.056315,17.76446,3.07,0.23,8.18,0,-0.7030182,0,255,14.1429396629333,10
11:11:11.590,22,-0.4949881,0.05628878,17.808,3.07,0.23,8.18,0,-0.7030182,0,255,14.1412496566772,10
11:11:11.601,22,-0.4952806,0.05627233,17.85175,3.07,0.23,8.18,0,-0.7030182,0,254,14.1961126327515,10
11:11:11.612,22,-0.4955757,0.05626541,17.89577,3.07,0.23,8.18,0,-0.7030182,0,255,14.2678155899048,10
11:11:11.623,22,-0.4958734,0.05626661,17.94009,3.07,0.23,8.18,0,-0.7030182,0,255,14.3449258804321,10
11:11:11.633,22,-0.4961737,0.05627459,17.98469,3.07,0.23,8.18,0,-0.7030182,0,255,14.423946762085,10
11:11:11.645,22,-0.4964739,0.05628234,18.02926,3.07,0.23,8.18,0,-0.7030182,0,255,14.4153825759888,10
11:11:11.656,22,-0.4967703,0.05628276,18.07328,3.07,0.23,8.18,0,-0.7030182,0,255,14.2708883285522,10
11:11:11.666,22,-0.4970642,0.05628169,18.11688,3.07,0.23,8.18,0,-0.7030182,0,255,14.1588664054871,10
11:11:11.678,22,-0.4973588,0.05628574,18.1605,3.07,0.23,8.18,0,-0.7030182,0,255,14.1570150375366,10
11:11:11.690,22,-0.4976556,0.05629754,18.20432,3.07,0.23,8.18,0,-0.7030182,0,255,14.2116866111755,10
11:11:11.700,22,-0.4979551,0.05631661,18.24841,3.07,0.23,8.18,0,-0.7030182,0,255,14.2833020210266,10
11:11:11.711,22,-0.4982572,0.05634153,18.2928,3.07,0.23,8.18,0,-0.7030182,0,255,14.3603951454163,10
11:11:11.723,22,-0.4985619,0.05637079,18.33747,3.07,0.23,8.18,0,-0.7030182,0,255,14.4394409179688,10
11:11:11.734,22,-0.4988666,0.05639756,18.3821,3.07,0.23,8.18,0,-0.7030182,0,255,14.4313470840454,10
11:11:11.744,22,-0.4991674,0.05641502,18.42619,3.07,0.23,8.18,0,-0.7030182,0,255,14.2874828338623,10
11:11:11.756,22,-0.4994657,0.05642796,18.46986,3.07,0.23,8.18,0,-0.7030182,0,255,14.175372505188,10
11:11:11.767,22,-0.4997647,0.05644423,18.51354,3.07,0.23,8.18,0,-0.7030182,0,255,14.1733177185059,10
11:11:11.779,22,-0.500066,0.05646604,18.55742,3.07,0.23,8.18,0,-0.7030182,0,255,14.2277918815613,10
11:11:11.790,22,-0.50037,0.05649292,18.60157,3.07,0.23,8.18,0,-0.7030182,0,255,14.2993300437927,10
11:11:11.801,22,-0.5006766,0.05652374,18.64601,3.07,0.23,8.18,0,-0.7030182,0,255,14.3764240264893,10
11:11:11.813,22,-0.5009859,0.05655712,18.69074,3.07,0.23,8.18,0,-0.7030182,0,255,14.4555101394653,10
11:11:11.824,22,-0.5012952,0.05658633,18.73543,3.07,0.23,8.18,0,-0.7030182,0,255,14.4478042602539,10
11:11:11.834,22,-0.5016007,0.05660409,18.77957,3.07,0.23,8.18,0,-0.7030182,0,255,14.3044232368469,10
11:11:11.846,22,-0.5019035,0.05661613,18.82329,3.07,0.23,8.18,0,-0.7030182,0,255,14.1922339439392,10
11:11:11.857,22,-0.5022072,0.05662996,18.86702,3.07,0.23,8.18,0,-0.7030182,0,255,14.1900341033936,10
11:11:11.868,22,-0.5025131,0.05664802,18.91095,3.07,0.23,8.18,0,-0.7030182,0,255,14.2443700790405,10
11:11:11.879,22,-0.5028218,0.05667013,18.95516,3.07,0.23,8.18,0,-0.7030182,0,255,14.3158576011658,10
11:11:11.890,22,-0.5031332,0.05669522,18.99965,3.07,0.23,8.18,0,-0.7030182,0,255,14.3929507255554,10
11:11:11.900,22,-0.5034474,0.05672169,19.04442,3.07,0.23,8.18,0,-0.7030182,0,255,14.4720685958862,10
11:11:11.911,22,-0.5037615,0.05674291,19.08916,3.07,0.23,8.18,0,-0.7030182,0,255,14.4645875930786,10
11:11:11.923,22,-0.5040718,0.05675274,19.13335,3.07,0.23,8.18,0,-0.7030182,0,255,14.3214769363403,10
11:11:11.935,22,-0.5043793,0.0567559,19.17712,3.07,0.23,8.18,0,-0.7030182,0,255,14.2092052459717,10
11:11:11.945,22,-0.5046877,0.05676037,19.22089,3.07,0.23,8.18,0,-0.7030182,0,255,14.2069350242615,10
11:11:11.956,22,-0.5049986,0.05676883,19.26487,3.07,0.23,8.18,0,-0.7030182,0,254,14.2611946105957,10
11:11:11.967,22,-0.5053121,0.05678099,19.30912,3.07,0.23,8.18,0,-0.7030182,0,255,14.3326503753662,10
11:11:11.979,22,-0.5056285,0.05679578,19.35365,3.07,0.23,8.18,0,-0.7030182,0,255,14.4097417831421,10
11:11:11.989,22,-0.505945,0.05680674,19.39814,3.07,0.23,8.18,0,-0.7030182,0,255,14.4004549026489,10
11:11:12.000,22,-0.5062575,0.05680686,19.44209,3.07,0.23,8.18,0,-0.7030182,0,255,14.2556087493897,10
11:11:12.011,22,-0.5065674,0.05680192,19.48562,3.07,0.23,8.18,0,-0.7030182,0,255,14.1435816764832,10
11:11:12.022,22,-0.5068782,0.05679953,19.52916,3.07,0.23,8.18,0,-0.7030182,0,255,14.1416650772095,10
11:11:12.033,22,-0.5071915,0.05680227,19.57291,3.07,0.23,8.18,0,-0.7030182,0,255,14.1963529586792,10
11:11:12.044,22,-0.5075077,0.05680978,19.61693,3.07,0.23,8.18,0,-0.7030182,0,255,14.267977809906,10
11:11:12.055,22,-0.5078267,0.05682135,19.66125,3.07,0.23,8.18,0,-0.7030182,0,255,14.3450649261475,10
11:11:12.067,22,-0.5081487,0.05683511,19.70585,3.07,0.23,8.18,0,-0.7030182,0,255,14.4240858078003,10
11:11:12.078,22,-0.5084707,0.05684447,19.75042,3.07,0.23,8.18,0,-0.7030182,0,255,14.4157688140869,10
11:11:12.089,22,-0.5087886,0.05684286,19.79444,3.07,0.23,8.18,0,-0.7030182,0,255,14.2715595245361,10
11:11:12.101,22,-0.5091038,0.05683577,19.83804,3.07,0.23,8.18,0,-0.7030182,0,255,14.1595032691956,10
11:11:12.111,22,-0.50942,0.05683118,19.88165,3.07,0.23,8.18,0,-0.7030182,0,255,14.1575077056885,10
11:11:12.123,22,-0.5097386,0.05683106,19.92547,3.07,0.23,8.18,0,-0.7030182,0,255,14.2120754241943,10
11:11:12.133,22,-0.5100602,0.05683541,19.96957,3.07,0.23,8.18,0,-0.7030182,0,255,14.2836453437805,10
11:11:12.144,22,-0.5103847,0.05684316,20.01395,3.07,0.23,8.18,0,-0.7030182,0,255,14.3607273101807,10
11:11:12.155,22,-0.5107122,0.05685318,20.05862,3.07,0.23,8.18,0,-0.7030182,0,254,14.4397756576538,10
11:11:12.167,22,-0.5110397,0.0568586,20.10325,3.07,0.23,8.18,0,-0.7030182,0,255,14.4317813873291,10
11:11:12.178,22,-0.511363,0.05685318,20.14734,3.07,0.23,8.18,0,-0.7030182,0,255,14.2880106925964,10
11:11:12.189,22,-0.5116836,0.05684185,20.19101,3.07,0.23,8.18,0,-0.7030182,0,255,14.1758806228638,10
11:11:12.199,22,-0.5120052,0.05683249,20.23468,3.07,0.23,8.18,0,-0.7030182,0,255,14.1737777709961,10
11:11:12.218,22,-0.5123293,0.05682784,20.27857,3.07,0.23,8.18,0,-0.7030182,0,255,14.2282244682312,10
11:11:12.227,22,-0.5126563,0.05682766,20.32272,3.07,0.23,8.18,0,-0.7030182,0,255,14.2997540473938,10
11:11:12.242,22,-0.5129864,0.05683106,20.36716,3.07,0.23,8.18,0,-0.7030182,0,255,14.3768445968628,10
11:11:12.242,22,-0.5133194,0.05683649,20.41189,3.07,0.23,8.18,0,-0.7030182,0,255,14.4559375762939,10
11:11:12.253,22,-0.5136526,0.0568375,20.45658,3.07,0.23,8.18,0,-0.7030182,0,255,14.4482162475586,10
11:11:12.264,22,-0.5139815,0.05682749,20.50072,3.07,0.23,8.18,0,-0.7030182,0,255,14.3047983169556,10
11:11:12.275,22,-0.5143076,0.05681193,20.54445,3.07,0.23,8.18,0,-0.7030182,0,255,14.1926012992859,10
11:11:12.286,22,-0.5146347,0.05679905,20.58817,3.07,0.23,8.18,0,-0.7030182,0,255,14.1904211997986,10
11:11:12.297,22,-0.5149644,0.05679071,20.63211,3.07,0.23,8.18,0,-0.7030182,0,255,14.2447786331177,10
11:11:12.309,22,-0.5152972,0.05678701,20.67631,3.07,0.23,8.18,0,-0.7030182,0,255,14.3162798881531,10
11:11:12.320,22,-0.515633,0.05678701,20.7208,3.07,0.23,8.18,0,-0.7030182,0,255,14.3933807373047,10
11:11:12.331,22,-0.5159718,0.05678958,20.76558,3.07,0.23,8.18,0,-0.7030182,0,255,14.4724994659424,10
11:11:12.343,22,-0.5163108,0.05678815,20.81031,3.07,0.23,8.18,0,-0.7030182,0,255,14.4649549484253,10
11:11:12.354,22,-0.5166454,0.05677593,20.8545,3.07,0.23,8.18,0,-0.7030182,0,255,14.3217507362366,10
11:11:12.365,22,-0.5169773,0.05675876,20.89828,3.07,0.23,8.18,0,-0.7030182,0,255,14.2094816207886,10
11:11:12.376,22,-0.5173101,0.05674398,20.94205,3.07,0.23,8.18,0,-0.7030182,0,255,14.2072628974915,10
11:11:12.387,22,-0.5176456,0.05673438,20.98603,3.07,0.23,8.18,0,-0.7030182,0,255,14.2615662574768,10
11:11:12.398,22,-0.5179843,0.05672991,21.03028,3.07,0.23,8.18,0,-0.7030182,0,255,14.3330443382263,10
11:11:12.410,22,-0.518326,0.05672956,21.07482,3.07,0.23,8.18,0,-0.7030182,0,255,14.4101451873779,10
11:11:12.421,22,-0.518668,0.05672652,21.11931,3.07,0.23,8.18,0,-0.7030182,0,255,14.400789642334,10
11:11:12.433,22,-0.5190057,0.05671406,21.16326,3.07,0.23,8.18,0,-0.7030182,0,255,14.2558525085449,10
11:11:12.444,22,-0.5193405,0.05669796,21.20679,3.07,0.23,8.18,0,-0.7030182,0,255,14.1438340187073,10
11:11:12.455,22,-0.5196765,0.05668581,21.25033,3.07,0.23,8.18,0,-0.7030182,0,255,14.1419706344604,10
11:11:12.466,22,-0.5200153,0.05668014,21.29408,3.07,0.23,8.18,0,-0.7030182,0,255,14.1966988563538,10
11:11:12.477,22,-0.5203574,0.05668056,21.33811,3.07,0.23,8.18,0,-0.7030182,0,255,14.2683451652527,10
11:11:12.489,22,-0.5207027,0.05668616,21.38242,3.07,0.23,8.18,0,-0.7030182,0,255,14.3454400062561,10
11:11:12.500,22,-0.5210512,0.05669522,21.42703,3.07,0.23,8.18,0,-0.7030182,0,255,14.4244651794434,10
11:11:12.512,22,-0.5213999,0.05670112,21.4716,3.07,0.23,8.18,0,-0.7030182,0,255,14.4160984039307,10
11:11:12.522,22,-0.5217441,0.05669713,21.51562,3.07,0.23,8.18,0,-0.7030182,0,255,14.2718298912048,10
11:11:12.534,22,-0.5220855,0.05668879,21.55923,3.07,0.23,8.18,0,-0.7030182,0,255,14.15978307724,10
11:11:12.546,22,-0.522428,0.05668372,21.60284,3.07,0.23,8.18,0,-0.7030182,0,255,14.157824420929,10
11:11:12.557,22,-0.5227734,0.05668449,21.64666,3.07,0.23,8.18,0,-0.7030182,0,255,14.2124178886414,10
11:11:12.569,22,-0.5231221,0.05669039,21.69076,3.07,0.23,8.18,0,-0.7030182,0,255,14.2840015411377,10
11:11:12.581,22,-0.5234742,0.05670059,21.73514,3.07,0.23,8.18,0,-0.7030182,0,255,14.3610903739929,10
11:11:12.592,22,-0.5238295,0.05671394,21.77982,3.07,0.23,8.18,0,-0.7030182,0,255,14.4401412963867,10
11:11:12.610,22,-0.5241849,0.05672318,21.82445,3.07,0.23,8.18,0,-0.7030182,0,255,14.4321281433105,10
11:11:12.611,22,-0.524536,0.05672193,21.86854,3.07,0.23,8.18,0,-0.7030182,0,255,14.2883385658264,10
11:11:12.622,22,-0.524884,0.05671555,21.91221,3.07,0.23,8.18,0,-0.7030182,0,255,14.1762136459351,10
11:11:12.633,22,-0.5252332,0.05671179,21.95588,3.07,0.23,8.18,0,-0.7030182,0,255,14.1741271018982,10
11:11:12.645,22,-0.5255854,0.05671322,21.99977,3.07,0.23,8.18,0,-0.7030182,0,255,14.2285823822021,10
11:11:12.657,22,-0.525941,0.05671942,22.04392,3.07,0.23,8.18,0,-0.7030182,0,255,14.3001153945923,10
11:11:12.669,22,-0.5263,0.05672926,22.08836,3.07,0.23,8.18,0,-0.7030182,0,255,14.3772102355957,10
11:11:12.681,22,-0.5266625,0.05674148,22.13309,3.07,0.23,8.18,0,-0.7030182,0,255,14.4562997817993,10
11:11:12.692,22,-0.527025,0.05674964,22.17778,3.07,0.23,8.18,0,-0.7030182,0,255,14.448585319519,10
11:11:12.710,22,-0.527383,0.05674684,22.22192,3.07,0.23,8.18,0,-0.7030182,0,255,14.305175113678,10
11:11:12.710,22,-0.527738,0.0567385,22.26565,3.07,0.23,8.18,0,-0.7030182,0,255,14.1929798126221,10
11:11:12.721,22,-0.5280943,0.05673254,22.30938,3.07,0.23,8.18,0,-0.7030182,0,255,14.190797996521,10
11:11:12.733,22,-0.5284536,0.05673146,22.35331,3.07,0.23,8.18,0,-0.7030182,0,255,14.2451519966125,10
11:11:12.744,22,-0.5288164,0.05673498,22.39751,3.07,0.23,8.18,0,-0.7030182,0,255,14.3166515350342,10
11:11:12.755,22,-0.5291827,0.05674213,22.44201,3.07,0.23,8.18,0,-0.7030182,0,255,14.393750667572,10
11:11:12.767,22,-0.5295526,0.05675131,22.48678,3.07,0.23,8.18,0,-0.7030182,0,254,14.4728719711304,10
11:11:12.778,22,-0.5299226,0.05675656,22.53152,3.07,0.23,8.18,0,-0.7030182,0,254,14.4653394699097,10
11:11:12.790,22,-0.530288,0.05675089,22.57571,3.07,0.23,8.18,0,-0.7030182,0,255,14.3221541404724,10
11:11:12.801,22,-0.5306504,0.05673963,22.61949,3.07,0.23,8.18,0,-0.7030182,0,255,14.2098833084106,10
11:11:12.814,22,-0.531014,0.0567311,22.66326,3.07,0.23,8.18,0,-0.7030182,0,255,14.2076542854309,10
11:11:12.825,22,-0.5313808,0.05672711,22.70724,3.07,0.23,8.18,0,-0.7030182,0,255,14.2619482040405,10
11:11:12.836,22,-0.5317512,0.05672801,22.7515,3.07,0.23,8.18,0,-0.7030182,0,255,14.333419418335,10
11:11:12.847,22,-0.5321253,0.05673265,22.79603,3.07,0.23,8.18,0,-0.7030182,0,255,14.4105176925659,10
11:11:12.866,22,-0.5324997,0.05673432,22.84052,3.07,0.23,8.18,0,-0.7030182,0,255,14.4011793136597,10
11:11:12.866,22,-0.5328693,0.05672622,22.88447,3.07,0.23,8.18,0,-0.7030182,0,255,14.2562653541565,10
11:11:12.878,22,-0.533236,0.05671412,22.928,3.07,0.23,8.18,0,-0.7030182,0,255,14.1442434310913,10
11:11:12.889,22,-0.5336041,0.05670577,22.97154,3.07,0.23,8.18,0,-0.7030182,0,255,14.1423671722412,10
11:11:12.901,22,-0.5339756,0.05670345,23.0153,3.07,0.23,8.18,0,-0.7030182,0,255,14.197084236145,10
11:11:12.913,22,-0.5343509,0.05670685,23.05932,3.07,0.23,8.18,0,-0.7030182,0,255,14.2687211036682,10
11:11:12.924,22,-0.53473,0.05671501,23.10364,3.07,0.23,8.18,0,-0.7030182,0,255,14.3458150863647,10
11:11:12.936,22,-0.5351127,0.05672646,23.14825,3.07,0.23,8.18,0,-0.7030182,0,254,14.4248394012451,10
11:11:12.947,22,-0.5354958,0.0567342,23.19282,3.07,0.23,8.18,0,-0.7030182,0,255,14.416482925415,10
11:11:12.959,22,-0.5358739,0.05673194,23.23684,3.07,0.23,8.18,0,-0.7030182,0,255,14.2722341537476,10
11:11:12.970,22,-0.536249,0.05672497,23.28045,3.07,0.23,8.18,0,-0.7030182,0,255,14.1601813316345,10
11:11:12.989,22,-0.5366256,0.05672091,23.32406,3.07,0.23,8.18,0,-0.7030182,0,255,14.158211517334,10
11:11:12.989,22,-0.5370057,0.05672234,23.36788,3.07,0.23,8.18,0,-0.7030182,0,255,14.2127964019775,10
11:11:13.001,22,-0.5373895,0.05672872,23.41198,3.07,0.23,8.18,0,-0.7030182,0,255,14.2843749046326,10
11:11:13.013,22,-0.5377774,0.05673897,23.45637,3.07,0.23,8.18,0,-0.7030182,0,255,14.3614611625671,10
11:11:13.024,22,-0.538169,0.05675203,23.50104,3.07,0.23,8.18,0,-0.7030182,0,254,14.4405103683472,10
11:11:13.035,22,-0.538561,0.05676103,23.54567,3.07,0.23,8.18,0,-0.7030182,0,255,14.4325057983398,10
11:11:13.047,22,-0.5389479,0.05675936,23.58976,3.07,0.23,8.18,0,-0.7030182,0,255,14.2887256622314,10
11:11:13.058,22,-0.5393318,0.05675232,23.63343,3.07,0.23,8.18,0,-0.7030182,0,255,14.176593875885,10
11:11:13.070,22,-0.5397171,0.05674773,23.67711,3.07,0.23,8.18,0,-0.7030182,0,255,14.1745004653931,10
11:11:13.081,22,-0.540106,0.05674797,23.72099,3.07,0.23,8.18,0,-0.7030182,0,255,14.2289514541626,10
11:11:13.099,22,-0.540499,0.05675286,23.76515,3.07,0.23,8.18,0,-0.7030182,0,254,14.3004810333252,10
11:11:13.099,22,-0.5408959,0.05676109,23.80959,3.07,0.23,8.18,0,-0.7030182,0,255,14.377573299408,10
11:11:13.110,22,-0.5412969,0.05677193,23.85432,3.07,0.23,8.18,0,-0.7030182,0,255,14.4566619873047,10
11:11:13.122,22,-0.5416982,0.05677849,23.89901,3.07,0.23,8.18,0,-0.7030182,0,255,14.4489492416382,10
11:11:13.133,22,-0.5420943,0.0567739,23.94315,3.07,0.23,8.18,0,-0.7030182,0,255,14.3055416107178,10
11:11:13.145,22,-0.5424873,0.05676389,23.98688,3.07,0.23,8.18,0,-0.7030182,0,255,14.1933403015137,10
11:11:13.156,22,-0.5428818,0.0567562,24.03061,3.07,0.23,8.18,0,-0.7030182,0,255,14.1911559104919,10
11:11:13.167,22,-0.5432801,0.05675328,24.07454,3.07,0.23,8.18,0,-0.7030182,0,255,14.2455090522766,10
11:11:13.179,22,-0.5436825,0.05675489,24.11875,3.07,0.23,8.18,0,-0.7030182,0,255,14.3170051574707,10
11:11:13.190,22,-0.5440891,0.05676007,24.16324,3.07,0.23,8.18,0,-0.7030182,0,255,14.3941051483154,10
11:11:13.202,22,-0.5444999,0.0567677,24.20802,3.07,0.23,8.18,0,-0.7030182,0,255,14.4732221603394,10
11:11:13.213,22,-0.544911,0.05677104,24.25275,3.07,0.23,8.18,0,-0.7030182,0,255,14.4656896591187,10
11:11:13.225,22,-0.5453169,0.05676323,24.29695,3.07,0.23,8.18,0,-0.7030182,0,255,14.3225069046021,10
11:11:13.236,22,-0.5457196,0.0567503,24.34072,3.07,0.23,8.18,0,-0.7030182,0,255,14.2102334976196,10
11:11:13.247,22,-0.5461239,0.05673975,24.3845,3.07,0.23,8.18,0,-0.7030182,0,255,14.2080044746399,10
11:11:13.265,22,-0.546532,0.05673432,24.42848,3.07,0.23,8.18,0,-0.7030182,0,255,14.2622983932495,10
11:11:13.266,22,-0.5469446,0.05673355,24.47273,3.07,0.23,8.18,0,-0.7030182,0,255,14.3337704658508,10
11:11:13.277,22,-0.5473615,0.05673659,24.51727,3.07,0.23,8.18,0,-0.7030182,0,255,14.4108661651611,10
11:11:13.289,22,-0.5477788,0.05673665,24.56176,3.07,0.23,8.18,0,-0.7030182,0,255,14.4015277862549,10
11:11:13.300,22,-0.548191,0.05672723,24.60571,3.07,0.23,8.18,0,-0.7030182,0,255,14.2566138267517,10
11:11:13.311,22,-0.5485998,0.05671388,24.64924,3.07,0.23,8.18,0,-0.7030182,0,255,14.144588470459,10
11:11:13.323,22,-0.5490106,0.05670422,24.69278,3.07,0.23,8.18,0,-0.7030182,0,255,14.1427139282227,10
11:11:13.335,22,-0.5494254,0.05670071,24.73654,3.07,0.23,8.18,0,-0.7030182,0,255,14.1974335670471,10
11:11:13.347,22,-0.5498447,0.05670297,24.78057,3.07,0.23,8.18,0,-0.7030182,0,255,14.269073009491,10
11:11:13.358,22,-0.5502687,0.05671012,24.82488,3.07,0.23,8.18,0,-0.7030182,0,255,14.3461652755737,10
11:11:13.369,22,-0.5506971,0.05672061,24.86949,3.07,0.23,8.18,0,-0.7030182,0,255,14.4251895904541,10
11:11:13.389,22,-0.5511259,0.05672759,24.91406,3.07,0.23,8.18,0,-0.7030182,0,254,14.4168348312378,10
11:11:13.390,22,-0.5515493,0.05672461,24.95808,3.07,0.23,8.18,0,-0.7030182,0,255,14.2725826263428,10
11:11:13.401,22,-0.5519693,0.05671692,25.00169,3.07,0.23,8.18,0,-0.7030182,0,255,14.1605298042297,10
11:11:13.413,22,-0.5523912,0.05671227,25.04531,3.07,0.23,8.18,0,-0.7030182,0,255,14.1585625648499,10
11:11:13.424,22,-0.5528173,0.05671304,25.08913,3.07,0.23,8.18,0,-0.7030182,0,255,14.2131491661072,10
11:11:13.436,22,-0.5532482,0.05671912,25.13323,3.07,0.23,8.18,0,-0.7030182,0,255,14.2847276687622,10
11:11:13.448,22,-0.5536838,0.05672914,25.17761,3.07,0.23,8.18,0,-0.7030182,0,255,14.3618130683899,10
11:11:13.458,22,-0.554124,0.05674195,25.22229,3.07,0.23,8.18,0,-0.7030182,0,255,14.4408639907837,10
11:11:13.477,22,-0.5545646,0.05675077,25.26692,3.07,0.23,8.18,0,-0.7030182,0,255,14.4328559875488,10
11:11:13.477,22,-0.5549996,0.05674899,25.31101,3.07,0.23,8.18,0,-0.7030182,0,255,14.2890767097473,10
11:11:13.489,22,-0.5554312,0.05674183,25.35469,3.07,0.23,8.18,0,-0.7030182,0,255,14.1769466400146,10
11:11:13.500,22,-0.5558648,0.05673724,25.39836,3.07,0.23,8.18,0,-0.7030182,0,255,14.1748540878296,10
11:11:13.512,22,-0.5563028,0.05673754,25.44225,3.07,0.23,8.18,0,-0.7030182,0,255,14.229305934906,10
11:11:13.523,22,-0.5567456,0.05674267,25.4864,3.07,0.23,8.18,0,-0.7030182,0,255,14.3008363723755,10
11:11:13.535,22,-0.5571935,0.05675125,25.53084,3.07,0.23,8.18,0,-0.7030182,0,255,14.3779294967651,10
11:11:13.547,22,-0.5576462,0.05676234,25.57558,3.07,0.23,8.18,0,-0.7030182,0,255,14.4570190429688,10
11:11:13.558,22,-0.5580992,0.05676937,25.62026,3.07,0.23,8.18,0,-0.7030182,0,255,14.449308013916,10
11:11:13.569,22,-0.5585466,0.0567649,25.66441,3.07,0.23,8.18,0,-0.7030182,0,254,14.3059003829956,10
11:11:13.581,22,-0.5589905,0.05675554,25.70814,3.07,0.23,8.18,0,-0.7030182,0,255,14.1936999320984,10
11:11:13.591,22,-0.5594364,0.05674815,25.75186,3.07,0.23,8.18,0,-0.7030182,0,255,14.1915172576904,10
11:11:13.609,22,-0.5598869,0.05674559,25.7958,3.07,0.23,8.18,0,-0.7030182,0,255,14.2458695411682,10
11:11:13.610,22,-0.5603426,0.05674756,25.84001,3.07,0.23,8.18,0,-0.7030182,0,255,14.3173665046692,10
11:11:13.622,22,-0.5608034,0.05675322,25.8845,3.07,0.23,8.18,0,-0.7030182,0,255,14.3944664955139,10
11:11:13.633,22,-0.5612692,0.05676126,25.92928,3.07,0.23,8.18,0,-0.7030182,0,255,14.473582649231,10
11:11:13.644,22,-0.5617355,0.05676532,25.97402,3.07,0.23,8.18,0,-0.7030182,0,255,14.4660535812378,10
11:11:13.656,22,-0.562196,0.05675817,26.01821,3.07,0.23,8.18,0,-0.7030182,0,255,14.322872543335,10
11:11:13.668,22,-0.5626529,0.05674559,26.06199,3.07,0.23,8.18,0,-0.7030182,0,255,14.2105982780457,10
11:11:13.679,22,-0.563112,0.05673552,26.10576,3.07,0.23,8.18,0,-0.7030182,0,255,14.208368396759,10
11:11:13.690,22,-0.5635758,0.05673051,26.14974,3.07,0.23,8.18,0,-0.7030182,0,255,14.2626614570618,10
11:11:13.702,22,-0.5640451,0.05673015,26.194,3.07,0.23,8.18,0,-0.7030182,0,255,14.3341318130493,10
11:11:13.714,22,-0.5645197,0.05673355,26.23853,3.07,0.23,8.18,0,-0.7030182,0,255,14.4112283706665,10
11:11:13.724,22,-0.564995,0.05673438,26.28303,3.07,0.23,8.18,0,-0.7030182,0,255,14.4018951416016,10
11:11:13.743,22,-0.5654643,0.05672538,26.32697,3.07,0.23,8.18,0,-0.7030182,0,255,14.2569803237915,10
11:11:13.743,22,-0.5659302,0.05671239,26.37051,3.07,0.23,8.18,0,-0.7030182,0,255,14.1449566841125,10
11:11:13.755,22,-0.5663984,0.05670303,26.41405,3.07,0.23,8.18,0,-0.7030182,0,255,14.1430812835693,10
11:11:13.766,22,-0.5668718,0.05669993,26.45781,3.07,0.23,8.18,0,-0.7030182,0,255,14.19779920578,10
11:11:13.777,22,-0.5673509,0.05670261,26.50183,3.07,0.23,8.18,0,-0.7030182,0,254,14.269437789917,10
11:11:13.788,22,-0.5678355,0.05670995,26.54615,3.07,0.23,8.18,0,-0.7030182,0,255,14.3465291976929,10
11:11:13.800,22,-0.5683256,0.05672061,26.59076,3.07,0.23,8.18,0,-0.7030182,0,255,14.4255500793457,10
11:11:13.811,22,-0.5688164,0.05672818,26.63533,3.07,0.23,8.18,0,-0.7030182,0,255,14.4171970367432,10
11:11:13.823,22,-0.5693009,0.05672544,26.67936,3.07,0.23,8.18,0,-0.7030182,0,255,14.2729491233826,10
11:11:13.835,22,-0.5697818,0.05671793,26.72297,3.07,0.23,8.18,0,-0.7030182,0,255,14.1608937263489,10
11:11:13.847,22,-0.5702652,0.05671358,26.76658,3.07,0.23,8.18,0,-0.7030182,0,255,14.1589247703552,10
11:11:13.859,22,-0.5707539,0.05671471,26.81041,3.07,0.23,8.18,0,-0.7030182,0,255,14.2135087966919,10
11:11:13.869,22,-0.5712484,0.05672097,26.8545,3.07,0.23,8.18,0,-0.7030182,0,255,14.2850847244263,10
11:11:13.888,22,-0.5717489,0.05673105,26.89889,3.07,0.23,8.18,0,-0.7030182,0,255,14.3621709823608,10
11:11:13.888,22,-0.572255,0.05674398,26.94356,3.07,0.23,8.18,0,-0.7030182,0,255,14.4412210464478,10
