TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:50:41.185,23,-0.4957958,0.05738091,18.94272,3.07,0.23,8.18,0,-0.7030182,0,0,19.7342897415161,10
11:50:41.195,23,-0.4961229,0.05737507,19.00356,3.07,0.23,8.18,0,-0.7030182,0,0,19.7113317489624,10
11:50:41.206,23,-0.4964502,0.05736905,19.06432,3.07,0.23,8.18,0,-0.7030182,0,0,19.68837890625,10
11:50:41.218,23,-0.4967777,0.05736208,19.12502,3.07,0.23,8.18,0,-0.7030182,0,0,19.6654294967651,10
11:50:41.229,23,-0.4971054,0.05735546,19.18565,3.07,0.23,8.18,0,-0.7030182,0,0,19.6424835205078,10
11:50:41.239,23,-0.4974333,0.05734825,19.2462,3.07,0.23,8.18,0,-0.7030182,0,0,19.6195444107056,10
11:50:41.251,23,-0.4977613,0.05734098,19.30668,3.07,0.23,8.18,0,-0.7030182,0,0,19.5966070175171,10
11:50:41.262,23,-0.4980896,0.05733353,19.3671,3.07,0.23,8.18,0,-0.7030182,0,0,19.5736747741699,10
11:50:41.273,23,-0.4984181,0.05732614,19.42744,3.07,0.23,8.18,0,-0.7030182,0,0,19.5507459640503,10
11:50:41.284,23,-0.4987467,0.05731869,19.48771,3.07,0.23,8.18,0,-0.7030182,0,0,19.5278205871582,10
11:50:41.295,23,-0.4990756,0.05731136,19.54791,3.07,0.23,8.18,0,-0.7030182,0,0,19.5049003601074,10
11:50:41.306,23,-0.4994046,0.05730408,19.60805,3.07,0.23,8.18,0,-0.7030182,0,0,19.4819835662842,10
11:50:41.318,23,-0.4997339,0.05729693,19.6681,3.07,0.23,8.18,0,-0.7030182,0,0,19.4590719223022,10
11:50:41.329,23,-0.5000634,0.05729002,19.72809,3.07,0.23,8.18,0,-0.7030182,0,0,19.4361619949341,10
11:50:41.339,23,-0.5003931,0.05728328,19.78801,3.07,0.23,8.18,0,-0.7030182,0,0,19.4132572174072,10
11:50:41.351,23,-0.500723,0.05727714,19.84786,3.07,0.23,8.18,0,-0.7030182,0,0,19.3903558731079,10
11:50:41.362,23,-0.5010532,0.05727094,19.90763,3.07,0.23,8.18,0,-0.7030182,0,0,19.3674579620361,10
11:50:41.374,23,-0.5013835,0.05726504,19.96734,3.07,0.23,8.18,0,-0.7030182,0,0,19.3445652008057,10
11:50:41.384,23,-0.5017141,0.0572595,20.02697,3.07,0.23,8.18,0,-0.7030182,0,0,19.321674156189,10
11:50:41.396,23,-0.502045,0.05725431,20.08654,3.07,0.23,8.18,0,-0.7030182,0,0,19.2987882614136,10
11:50:41.407,23,-0.502376,0.05724943,20.14603,3.07,0.23,8.18,0,-0.7030182,0,0,19.2759057998657,10
11:50:41.419,23,-0.5027073,0.05724496,20.20545,3.07,0.23,8.18,0,-0.7030182,0,0,19.2530267715454,10
11:50:41.430,23,-0.5030388,0.05724078,20.2648,3.07,0.23,8.18,0,-0.7030182,0,0,19.2301528930664,10
11:50:41.441,23,-0.5033706,0.05723709,20.32408,3.07,0.23,8.18,0,-0.7030182,0,0,19.2072807312012,10
11:50:41.453,23,-0.5037026,0.05723369,20.38329,3.07,0.23,8.18,0,-0.7030182,0,0,19.1844137191772,10
11:50:41.464,23,-0.5040349,0.05723101,20.44243,3.07,0.23,8.18,0,-0.7030182,0,0,19.1615501403809,10
11:50:41.474,23,-0.5043674,0.05722845,20.5015,3.07,0.23,8.18,0,-0.7030182,0,0,19.1386917114258,10
11:50:41.486,23,-0.5047001,0.05722624,20.5605,3.07,0.23,8.18,0,-0.7030182,0,0,19.1158349990845,10
11:50:41.497,23,-0.5050332,0.05722433,20.61943,3.07,0.23,8.18,0,-0.7030182,0,0,19.0929834365845,10
11:50:41.508,23,-0.5053665,0.0572229,20.67829,3.07,0.23,8.18,0,-0.7030182,0,0,19.0701335906982,10
11:50:41.519,23,-0.5057001,0.05722171,20.73707,3.07,0.23,8.18,0,-0.7030182,0,0,19.0472888946533,10
11:50:41.531,23,-0.506034,0.05722094,20.79579,3.07,0.23,8.18,0,-0.7030182,0,0,19.0244476318359,10
11:50:41.542,23,-0.5063682,0.0572204,20.85443,3.07,0.23,8.18,0,-0.7030182,0,0,19.0016115188599,10
11:50:41.553,23,-0.5067025,0.05722058,20.91301,3.07,0.23,8.18,0,-0.7030182,0,0,18.9787771224976,10
11:50:41.564,23,-0.5070373,0.05722064,20.97151,3.07,0.23,8.18,0,-0.7030182,0,0,18.9559495925903,10
11:50:41.575,23,-0.5073723,0.05722111,21.02995,3.07,0.23,8.18,0,-0.7030182,0,0,18.9331220626831,10
11:50:41.587,23,-0.5077075,0.05722171,21.08831,3.07,0.23,8.18,0,-0.7030182,0,0,18.910301399231,10
11:50:41.597,23,-0.5080431,0.05722255,21.14661,3.07,0.23,8.18,0,-0.7030182,0,0,18.8874824523926,10
11:50:41.609,23,-0.5083789,0.05722356,21.20483,3.07,0.23,8.18,0,-0.7030182,0,0,18.8646686553955,10
11:50:41.620,23,-0.5087151,0.05722481,21.26299,3.07,0.23,8.18,0,-0.7030182,0,0,18.8418565750122,10
11:50:41.630,23,-0.5090516,0.0572263,21.32107,3.07,0.23,8.18,0,-0.7030182,0,0,18.8190496444702,10
11:50:41.641,23,-0.5093884,0.05722809,21.37908,3.07,0.23,8.18,0,-0.7030182,0,0,18.796244430542,10
11:50:41.652,23,-0.5097255,0.05722982,21.43702,3.07,0.23,8.18,0,-0.7030182,0,0,18.7734460830688,10
11:50:41.663,23,-0.5100629,0.05723161,21.49489,3.07,0.23,8.18,0,-0.7030182,0,0,18.7506511688232,10
11:50:41.674,23,-0.5104007,0.05723345,21.55269,3.07,0.23,8.18,0,-0.7030182,0,0,18.7278579711914,10
11:50:41.685,23,-0.5107388,0.05723548,21.61042,3.07,0.23,8.18,0,-0.7030182,0,0,18.7050699234009,10
11:50:41.697,23,-0.5110772,0.05723751,21.66808,3.07,0.23,8.18,0,-0.7030182,0,0,18.6822835922241,10
11:50:41.708,23,-0.511416,0.05723953,21.72567,3.07,0.23,8.18,0,-0.7030182,0,0,18.6595041275024,10
11:50:41.719,23,-0.5117551,0.05724168,21.78319,3.07,0.23,8.18,0,-0.7030182,0,0,18.6367263793945,10
11:50:41.730,23,-0.5120946,0.05724406,21.84064,3.07,0.23,8.18,0,-0.7030182,0,0,18.6139537811279,10
11:50:41.740,23,-0.5124344,0.05724615,21.89802,3.07,0.23,8.18,0,-0.7030182,0,0,18.5911846160889,10
11:50:41.751,23,-0.5127746,0.05724818,21.95533,3.07,0.23,8.18,0,-0.7030182,0,0,18.5684171676636,10
11:50:41.763,23,-0.5131151,0.05725014,22.01257,3.07,0.23,8.18,0,-0.7030182,0,0,18.5456565856934,10
11:50:41.775,23,-0.513456,0.05725211,22.06974,3.07,0.23,8.18,0,-0.7030182,0,0,18.5228994369507,10
11:50:41.786,23,-0.5137973,0.05725396,22.12684,3.07,0.23,8.18,0,-0.7030182,0,0,18.5001440048218,10
11:50:41.797,23,-0.514139,0.05725604,22.18386,3.07,0.23,8.18,0,-0.7030182,0,0,18.4773937225342,10
11:50:41.808,23,-0.514481,0.05725783,22.24082,3.07,0.23,8.18,0,-0.7030182,0,0,18.4546485900879,10
11:50:41.819,23,-0.5148234,0.05725944,22.29771,3.07,0.23,8.18,0,-0.7030182,0,0,18.4319034576416,10
11:50:41.830,23,-0.5151662,0.05726099,22.35453,3.07,0.23,8.18,0,-0.7030182,0,0,18.4091651916504,10
11:50:41.841,23,-0.5155094,0.05726242,22.41127,3.07,0.23,8.18,0,-0.7030182,0,0,18.3864303588867,10
11:50:41.852,23,-0.515853,0.05726385,22.46795,3.07,0.23,8.18,0,-0.7030182,0,0,18.3636972427368,10
11:50:41.863,23,-0.5161969,0.0572651,22.52456,3.07,0.23,8.18,0,-0.7030182,0,0,18.340970993042,10
11:50:41.874,23,-0.5165413,0.05726653,22.58109,3.07,0.23,8.18,0,-0.7030182,0,0,18.3182481765747,10
11:50:41.886,23,-0.5168861,0.05726767,22.63756,3.07,0.23,8.18,0,-0.7030182,0,0,18.2955270767212,10
11:50:41.897,23,-0.5172314,0.05726856,22.69396,3.07,0.23,8.18,0,-0.7030182,0,0,18.272811126709,10
11:50:41.908,23,-0.5175771,0.05726933,22.75028,3.07,0.23,8.18,0,-0.7030182,0,0,18.2500986099243,10
11:50:41.919,23,-0.5179232,0.05727005,22.80654,3.07,0.23,8.18,0,-0.7030182,0,0,18.227391242981,10
11:50:41.930,23,-0.5182697,0.05727065,22.86273,3.07,0.23,8.18,0,-0.7030182,0,0,18.2046855926514,10
11:50:41.940,23,-0.5186167,0.05727136,22.91885,3.07,0.23,8.18,0,-0.7030182,0,0,18.1819850921631,10
11:50:41.953,23,-0.5189641,0.05727166,22.97489,3.07,0.23,8.18,0,-0.7030182,0,0,18.1592880249023,10
11:50:41.963,23,-0.5193118,0.05727196,23.03087,3.07,0.23,8.18,0,-0.7030182,0,0,18.1365943908691,10
11:50:41.975,23,-0.5196602,0.05727214,23.08677,3.07,0.23,8.18,0,-0.7030182,0,0,18.1139041900635,10
11:50:41.985,23,-0.5200089,0.0572722,23.14261,3.07,0.23,8.18,0,-0.7030182,0,0,18.0912191390991,10
11:50:41.997,23,-0.5203581,0.05727214,23.19838,3.07,0.23,8.18,0,-0.7030182,0,0,18.0685375213623,10
11:50:42.008,23,-0.5207078,0.05727237,23.25407,3.07,0.23,8.18,0,-0.7030182,0,0,18.045859336853,10
11:50:42.019,23,-0.521058,0.05727214,23.3097,3.07,0.23,8.18,0,-0.7030182,0,0,18.0231863021851,10
11:50:42.031,23,-0.5214086,0.0572719,23.36526,3.07,0.23,8.18,0,-0.7030182,0,0,18.0005149841309,10
11:50:42.042,23,-0.5217597,0.0572716,23.42074,3.07,0.23,8.18,0,-0.7030182,0,0,17.977848815918,10
11:50:42.053,23,-0.5221109,0.05724019,23.47616,3.07,0.23,8.18,0,-0.7030182,0,0,17.9556066513062,10
11:50:42.063,23,-0.5224628,0.05720979,23.5315,3.07,0.23,8.18,0,-0.7030182,0,0,17.9328718185425,10
11:50:42.074,23,-0.5228152,0.05718011,23.58678,3.07,0.23,8.18,0,-0.7030182,0,0,17.910179901123,10
11:50:42.086,23,-0.5231681,0.05715144,23.64198,3.07,0.23,8.18,0,-0.7030182,0,0,17.8875085830688,10
11:50:42.098,23,-0.5235216,0.0571239,23.69712,3.07,0.23,8.18,0,-0.7030182,0,0,17.8648458480835,10
11:50:42.108,23,-0.5238756,0.05709761,23.75219,3.07,0.23,8.18,0,-0.7030182,0,0,17.8421882629395,10
11:50:42.119,23,-0.5242302,0.057073,23.80719,3.07,0.23,8.18,0,-0.7030182,0,0,17.8195392608643,10
11:50:42.130,23,-0.5245852,0.05704957,23.86211,3.07,0.23,8.18,0,-0.7030182,0,0,17.7968919754028,10
11:50:42.142,23,-0.5249409,0.05702758,23.91697,3.07,0.23,8.18,0,-0.7030182,0,0,17.7742515563965,10
11:50:42.153,23,-0.5252971,0.05700719,23.97176,3.07,0.23,8.18,0,-0.7030182,0,0,17.7516128540039,10
11:50:42.164,23,-0.5256538,0.05698836,24.02648,3.07,0.23,8.18,0,-0.7030182,0,0,17.7289810180664,10
11:50:42.175,23,-0.5260111,0.05697143,24.08113,3.07,0.23,8.18,0,-0.7030182,0,0,17.7063543319702,10
11:50:42.185,23,-0.5263689,0.05695581,24.13571,3.07,0.23,8.18,0,-0.7030182,0,0,17.6837310791016,10
11:50:42.197,23,-0.5267273,0.05694181,24.19021,3.07,0.23,8.18,0,-0.7030182,0,0,17.6611129760742,10
11:50:42.209,23,-0.5270862,0.05692941,24.24466,3.07,0.23,8.18,0,-0.7030182,0,0,17.6384983062744,10
11:50:42.219,23,-0.5274457,0.05691856,24.29902,3.07,0.23,8.18,0,-0.7030182,0,0,17.6158887863159,10
11:50:42.230,23,-0.5278059,0.0569095,24.35332,3.07,0.23,8.18,0,-0.7030182,0,0,17.593282699585,10
11:50:42.242,23,-0.5281665,0.05690169,24.40755,3.07,0.23,8.18,0,-0.7030182,0,0,17.5706800460815,10
11:50:42.253,23,-0.5285278,0.05689538,24.46172,3.07,0.23,8.18,0,-0.7030182,0,0,17.5480842590332,10
11:50:42.264,23,-0.5288897,0.05689055,24.51581,3.07,0.23,8.18,0,-0.7030182,0,0,17.5254919052124,10
11:50:42.274,23,-0.5292522,0.05688697,24.56983,3.07,0.23,8.18,0,-0.7030182,0,0,17.5029047012329,10
11:50:42.286,23,-0.5296153,0.056885,24.62378,3.07,0.23,8.18,0,-0.7030182,0,0,17.480320930481,10
11:50:42.297,23,-0.529979,0.05688393,24.67766,3.07,0.23,8.18,0,-0.7030182,0,0,17.4577405929565,10
11:50:42.308,23,-0.5303433,0.05688405,24.73147,3.07,0.23,8.18,0,-0.7030182,0,0,17.4351671218872,10
11:50:42.318,23,-0.5307083,0.05688524,24.78522,3.07,0.23,8.18,0,-0.7030182,0,0,17.4125988006592,10
11:50:42.330,23,-0.5310738,0.05688763,24.83889,3.07,0.23,8.18,0,-0.7030182,0,0,17.3900339126587,10
11:50:42.341,23,-0.53144,0.05689073,24.89249,3.07,0.23,8.18,0,-0.7030182,0,0,17.3674724578857,10
11:50:42.352,23,-0.5318068,0.05689472,24.94602,3.07,0.23,8.18,0,-0.7030182,0,0,17.3449161529541,10
11:50:42.363,23,-0.5321743,0.05689949,24.99949,3.07,0.23,8.18,0,-0.7030182,0,0,17.3223615646362,10
11:50:42.375,23,-0.5325424,0.05690515,25.05288,3.07,0.23,8.18,0,-0.7030182,0,0,17.2998138427734,10
11:50:42.386,23,-0.5329112,0.05691123,25.10621,3.07,0.23,8.18,0,-0.7030182,0,0,17.2772678375244,10
11:50:42.397,23,-0.5332807,0.05691761,25.15946,3.07,0.23,8.18,0,-0.7030182,0,0,17.2547269821167,10
11:50:42.408,23,-0.5336509,0.0569247,25.21264,3.07,0.23,8.18,0,-0.7030182,0,0,17.2321895599365,10
11:50:42.420,23,-0.5340217,0.05693221,25.26576,3.07,0.23,8.18,0,-0.7030182,0,0,17.2096538543701,10
11:50:42.431,23,-0.5343933,0.05694002,25.31881,3.07,0.23,8.18,0,-0.7030182,0,0,17.1871250152588,10
11:50:42.441,23,-0.5347655,0.05694783,25.37178,3.07,0.23,8.18,0,-0.7030182,0,0,17.1645961761475,10
11:50:42.453,23,-0.5351384,0.05695605,25.42469,3.07,0.23,8.18,0,-0.7030182,0,0,17.1420776367187,10
11:50:42.463,23,-0.5355121,0.0569644,25.47753,3.07,0.23,8.18,0,-0.7030182,0,0,17.1195573806763,10
11:50:42.475,23,-0.5358865,0.0569728,25.53029,3.07,0.23,8.18,0,-0.7030182,0,0,17.0970439910889,10
11:50:42.486,23,-0.5362616,0.05698115,25.58299,3.07,0.23,8.18,0,-0.7030182,0,0,17.074534034729,10
11:50:42.497,23,-0.5366374,0.05698919,25.63562,3.07,0.23,8.18,0,-0.7030182,0,0,17.0520223617554,10
11:50:42.508,23,-0.537014,0.05699742,25.68818,3.07,0.23,8.18,0,-0.7030182,0,0,17.0295192718506,10
11:50:42.520,23,-0.5373914,0.05700547,25.74067,3.07,0.23,8.18,0,-0.7030182,0,0,17.0070161819458,10
11:50:42.531,23,-0.5377695,0.05701333,25.79309,3.07,0.23,8.18,0,-0.7030182,0,0,16.9845216751099,10
11:50:42.542,23,-0.5381483,0.05702096,25.84544,3.07,0.23,8.18,0,-0.7030182,0,0,16.9620271682739,10
11:50:42.553,23,-0.538528,0.05702806,25.89772,3.07,0.23,8.18,0,-0.7030182,0,0,16.9395378112793,10
11:50:42.564,23,-0.5389084,0.05703509,25.94993,3.07,0.23,8.18,0,-0.7030182,0,0,16.9170518875122,10
11:50:42.575,23,-0.5392896,0.05704182,26.00208,3.07,0.23,8.18,0,-0.7030182,0,0,16.8945676803589,10
11:50:42.586,23,-0.5396716,0.05704826,26.05415,3.07,0.23,8.18,0,-0.7030182,0,0,16.8720869064331,10
11:50:42.596,23,-0.5400544,0.05705422,26.10615,3.07,0.23,8.18,0,-0.7030182,0,0,16.8496095657349,10
11:50:42.609,23,-0.5404381,0.05705959,26.15808,3.07,0.23,8.18,0,-0.7030182,0,0,16.8271373748779,10
11:50:42.619,23,-0.5408226,0.05706477,26.20995,3.07,0.23,8.18,0,-0.7030182,0,0,16.8046686172485,10
11:50:42.629,23,-0.5412078,0.05706966,26.26174,3.07,0.23,8.18,0,-0.7030182,0,0,16.7822050094605,10
11:50:42.641,23,-0.541594,0.05707407,26.31347,3.07,0.23,8.18,0,-0.7030182,0,0,16.7597431182861,10
11:50:42.652,23,-0.5419809,0.05707806,26.36512,3.07,0.23,8.18,0,-0.7030182,0,0,16.7372846603394,10
11:50:42.663,23,-0.5423687,0.0570817,26.41671,3.07,0.23,8.18,0,-0.7030182,0,0,16.7148279190064,10
11:50:42.675,23,-0.5427574,0.05708486,26.46823,3.07,0.23,8.18,0,-0.7030182,0,0,16.6923780441284,10
11:50:42.692,23,-0.543147,0.05708736,26.51968,3.07,0.23,8.18,0,-0.7030182,0,0,16.6699298858643,10
11:50:42.692,23,-0.5435374,0.05708981,26.57106,3.07,0.23,8.18,0,-0.7030182,0,0,16.6474868774414,10
11:50:42.703,23,-0.5439287,0.05709171,26.62237,3.07,0.23,8.18,0,-0.7030182,0,0,16.6250438690186,10
11:50:42.717,23,-0.544321,0.05709332,26.67361,3.07,0.23,8.18,0,-0.7030182,0,0,16.6026077270508,10
11:50:42.728,23,-0.5447141,0.05709469,26.72478,3.07,0.23,8.18,0,-0.7030182,0,0,16.5801750183105,10
11:50:42.739,23,-0.5451081,0.05709559,26.77588,3.07,0.23,8.18,0,-0.7030182,0,0,16.5577457427979,10
11:50:42.750,23,-0.545503,0.05709612,26.82692,3.07,0.23,8.18,0,-0.7030182,0,0,16.5353181838989,10
11:50:42.761,23,-0.5458989,0.05709618,26.87788,3.07,0.23,8.18,0,-0.7030182,0,0,16.5128974914551,10
11:50:42.772,23,-0.5462958,0.05709612,26.92878,3.07,0.23,8.18,0,-0.7030182,0,0,16.4904802322388,10
11:50:42.784,23,-0.5466935,0.05709577,26.9796,3.07,0.23,8.18,0,-0.7030182,0,0,16.46806640625,10
11:50:42.795,23,-0.5470922,0.05709523,27.03036,3.07,0.23,8.18,0,-0.7030182,0,0,16.445654296875,10
11:50:42.806,23,-0.5474918,0.05709445,27.08105,3.07,0.23,8.18,0,-0.7030182,0,0,16.4232473373413,10
11:50:42.816,23,-0.5478925,0.05709338,27.13166,3.07,0.23,8.18,0,-0.7030182,0,0,16.4008455276489,10
11:50:42.828,23,-0.5482941,0.05709219,27.18221,3.07,0.23,8.18,0,-0.7030182,0,0,16.3784437179565,10
11:50:42.839,23,-0.5486967,0.0570907,27.23269,3.07,0.23,8.18,0,-0.7030182,0,0,16.3560470581055,10
11:50:42.850,23,-0.5491003,0.05708909,27.2831,3.07,0.23,8.18,0,-0.7030182,0,0,16.3336572647095,10
11:50:42.861,23,-0.5495049,0.05708712,27.33345,3.07,0.23,8.18,0,-0.7030182,0,0,16.3112674713135,10
11:50:42.872,23,-0.5499105,0.05708557,27.38372,3.07,0.23,8.18,0,-0.7030182,0,0,16.2888845443726,10
11:50:42.883,23,-0.5503172,0.05708325,27.43392,3.07,0.23,8.18,0,-0.7030182,0,0,16.2665050506592,10
11:50:42.895,23,-0.5507248,0.05708122,27.48406,3.07,0.23,8.18,0,-0.7030182,0,0,16.2441289901733,10
11:50:42.905,23,-0.5511335,0.05707908,27.53412,3.07,0.23,8.18,0,-0.7030182,0,0,16.221756362915,10
11:50:42.917,23,-0.5515432,0.05707681,27.58412,3.07,0.23,8.18,0,-0.7030182,0,0,16.1993871688843,10
11:50:42.928,23,-0.5519541,0.05707461,27.63405,3.07,0.23,8.18,0,-0.7030182,0,0,16.1770196914673,10
11:50:42.939,23,-0.552366,0.0570724,27.68391,3.07,0.23,8.18,0,-0.7030182,0,0,16.1546590805054,10
11:50:42.950,23,-0.5527789,0.0570702,27.7337,3.07,0.23,8.18,0,-0.7030182,0,0,16.1323001861572,10
11:50:42.961,23,-0.5531929,0.05706799,27.78342,3.07,0.23,8.18,0,-0.7030182,0,0,16.1099481582642,10
11:50:42.972,23,-0.5536081,0.05706578,27.83307,3.07,0.23,8.18,0,-0.7030182,0,0,16.0875995635986,10
11:50:42.983,23,-0.5540243,0.05706364,27.88265,3.07,0.23,8.18,0,-0.7030182,0,0,16.0652526855469,10
11:50:42.995,23,-0.5544416,0.05706149,27.93217,3.07,0.23,8.18,0,-0.7030182,0,0,16.0429109573364,10
11:50:43.005,23,-0.5548601,0.05705935,27.98161,3.07,0.23,8.18,0,-0.7030182,0,0,16.0205709457397,10
11:50:43.017,23,-0.5552797,0.05705738,28.03098,3.07,0.23,8.18,0,-0.7030182,0,0,15.9982378005981,10
11:50:43.028,23,-0.5557004,0.05705547,28.08029,3.07,0.23,8.18,0,-0.7030182,0,0,15.9759063720703,10
11:50:43.040,23,-0.5561222,0.05705357,28.12953,3.07,0.23,8.18,0,-0.7030182,0,0,15.9535818099976,10
11:50:43.050,23,-0.5553563,0.05704755,28.17868,3.07,0.23,8.18,0,-0.7030182,0,0,15.9239547729492,10
11:50:43.061,23,-0.5537585,0.05703741,28.22752,3.07,0.23,8.18,0,-0.7030182,0,0,15.8364658355713,10
11:50:43.072,23,-0.551435,0.05702591,28.27597,3.07,0.23,8.18,0,-0.7030182,0,0,15.7308031082153,10
11:50:43.083,23,-0.5484238,0.05701542,28.32402,3.07,0.23,8.18,0,-0.7030182,0,0,15.6182035446167,10
11:50:43.094,23,-0.5447361,0.05700898,28.37164,3.07,0.23,8.18,0,-0.7030182,0,0,15.5018857955933,10
11:50:43.105,23,-0.5403715,0.05700958,28.41882,3.07,0.23,8.18,0,-0.7030182,0,0,15.3828695297241,10
11:50:43.117,23,-0.5353253,0.05701947,28.46554,3.07,0.23,8.18,0,-0.7030182,0,0,15.2617246627808,10
11:50:43.128,23,-0.529592,0.05704099,28.5118,3.07,0.23,8.18,0,-0.7030182,0,0,15.1390502929688,10
11:50:43.139,23,-0.5231684,0.05707639,28.55759,3.07,0.23,8.18,0,-0.7030182,0,0,15.0155279159546,10
11:50:43.150,23,-0.5180976,0.05835325,28.6037,3.07,0.23,8.18,0,-0.7030182,0,0,14.9001834869385,10
11:50:43.161,23,-0.5114829,0.05920249,28.6491,3.07,0.23,8.18,0,-0.7030182,0,0,14.7973136901855,10
11:50:43.173,23,-0.5040354,0.05999106,28.694,3.07,0.23,8.18,0,-0.7030182,0,0,14.6874778747559,10
11:50:43.183,23,-0.4968033,0.06129712,28.73882,3.07,0.23,8.18,0,-0.7030182,0,0,14.5868997573853,10
11:50:43.194,23,-0.4885019,0.06236887,28.78307,3.07,0.23,8.18,0,-0.7030182,0,0,14.4940017700195,10
11:50:43.206,23,-0.479489,0.06334347,28.82686,3.07,0.23,8.18,0,-0.7030182,0,0,14.4023517608643,10
11:50:43.217,23,-0.4708458,0.06479239,28.87063,3.07,0.23,8.18,0,-0.7030182,0,0,14.32232837677,10
11:50:43.229,23,-0.4611312,0.06591165,28.91384,3.07,0.23,8.18,0,-0.7030182,0,0,14.2524304389954,10
11:50:43.240,23,-0.4507208,0.06690794,28.95675,3.07,0.23,8.18,0,-0.7030182,0,0,14.2145130157471,10
11:50:43.252,23,-0.4396029,0.0677855,28.99951,3.07,0.23,8.18,0,-0.7030182,0,0,14.2188835144043,10
11:50:43.263,23,-0.4289666,0.06919837,29.04271,3.07,0.23,8.18,0,-0.7030182,0,0,14.2462609291077,10
11:50:43.273,23,-0.4170788,0.07020336,29.08559,3.07,0.23,8.18,0,-0.7030182,0,0,14.2788182258606,10
11:50:43.285,23,-0.4045257,0.07106173,29.12843,3.07,0.23,8.18,0,-0.7030182,0,0,14.3215756416321,10
11:50:43.295,23,-0.3913936,0.07177448,29.17124,3.07,0.23,8.18,0,-0.7030182,0,0,14.3708973884583,10
11:50:43.307,23,-0.3792787,0.0730924,29.21378,3.07,0.23,8.18,0,-0.7030182,0,0,14.4257543563843,10
11:50:43.319,23,-0.3657006,0.07390159,29.25643,3.07,0.23,8.18,0,-0.7030182,0,0,14.4748683929443,10
11:50:43.330,23,-0.3517357,0.07454497,29.29892,3.07,0.23,8.18,0,-0.7030182,0,0,14.475369644165,10
11:50:43.340,23,-0.3378946,0.07522523,29.34114,3.07,0.23,8.18,0,-0.7030182,0,0,14.4591836929321,10
11:50:43.352,23,-0.3235233,0.07565945,29.38318,3.07,0.23,8.18,0,-0.7030182,0,0,14.4386581420898,10
11:50:43.363,23,-0.3088669,0.0759384,29.42498,3.07,0.23,8.18,0,-0.7030182,0,0,14.4130788803101,10
11:50:43.373,23,-0.2940722,0.07613027,29.46655,3.07,0.23,8.18,0,-0.7030182,0,0,14.3857117652893,10
11:50:43.385,23,-0.2798451,0.07670915,29.50846,3.07,0.23,8.18,0,-0.7030182,0,0,14.3633494377136,10
11:50:43.395,23,-0.2647035,0.07698721,29.55,3.07,0.23,8.18,0,-0.7030182,0,0,14.3690091133118,10
11:50:43.406,23,-0.2489195,0.07712293,29.59147,3.07,0.23,8.18,0,-0.7030182,0,0,14.4116695404053,10
11:50:43.418,23,-0.2326337,0.07711923,29.63286,3.07,0.23,8.18,0,-0.7030182,0,0,14.4452928543091,10
11:50:43.428,23,-0.2160275,0.07697791,29.67409,3.07,0.23,8.18,0,-0.7030182,0,0,14.4458198547363,10
11:50:43.439,23,-0.1991691,0.07670718,29.71512,3.07,0.23,8.18,0,-0.7030182,0,0,14.4330963134766,10
11:50:43.451,23,-0.1822383,0.07638919,29.75595,3.07,0.23,8.18,0,-0.7030182,0,0,14.4142873764038,10
11:50:43.462,23,-0.1649825,0.0759269,29.79658,3.07,0.23,8.18,0,-0.7030182,0,0,14.3942184448242,10
11:50:43.473,23,-0.1475179,0.07538521,29.83701,3.07,0.23,8.18,0,-0.7030182,0,0,14.3777449607849,10
11:50:43.485,23,-0.1297605,0.0747925,29.87733,3.07,0.23,8.18,0,-0.7030182,0,0,14.391664981842,10
11:50:43.495,23,-0.1123446,0.07466096,29.91826,3.07,0.23,8.18,0,-0.7030182,0,0,14.4415781021118,10
11:50:43.507,23,-0.09401877,0.07427227,29.95886,3.07,0.23,8.18,0,-0.7030182,0,0,14.4766468048096,10
11:50:43.518,23,-0.07531254,0.07379234,29.99928,3.07,0.23,8.18,0,-0.7030182,0,0,14.4796216964722,10
11:50:43.530,23,-0.05632213,0.07322776,30.03949,3.07,0.23,8.18,0,-0.7030182,0,0,14.4688619613647,10
11:50:43.540,23,-0.03709074,0.07258654,30.0795,3.07,0.23,8.18,0,-0.7030182,0,0,14.4523275375366,10
11:50:43.551,23,-0.01763881,0.07187778,30.1193,3.07,0.23,8.18,0,-0.7030182,0,0,14.4333486557007,10
11:50:43.562,23,0.002022836,0.0711112,30.1589,3.07,0.23,8.18,0,-0.7030182,0,0,14.413272857666,10
11:50:43.574,23,0.02188758,0.07029581,30.1983,3.07,0.23,8.18,0,-0.7030182,0,0,14.3926460266113,10
11:50:43.585,23,0.04197234,0.0694415,30.23751,3.07,0.23,8.18,0,-0.7030182,0,0,14.3774514198303,10
11:50:43.595,23,0.06239035,0.06856078,30.27663,3.07,0.23,8.18,0,-0.7030182,0,0,14.3946879386902,10
11:50:43.607,23,0.08311376,0.06773233,30.31577,3.07,0.23,8.18,0,-0.7030182,0,0,14.4503105163574,10
11:50:43.618,23,0.1037224,0.0672406,30.35531,3.07,0.23,8.18,0,-0.7030182,0,0,14.4896192550659,10
11:50:43.628,23,0.1248325,0.06665218,30.39456,3.07,0.23,8.18,0,-0.7030182,0,0,14.4902629852295,10
