TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:11:26.867,1,-0.3726194,0.05941325,-9.534706,3.07,0.23,8.18,0,-0.7030182,0,0,25.3944631576538,5
09:11:26.867,1,-0.3729497,0.05941612,-9.456558,3.07,0.23,8.18,0,-0.7030182,0,0,25.2966436386108,5
09:11:26.889,1,-0.373279,0.05941224,-9.37871,3.07,0.23,8.18,0,-0.7030182,0,0,25.1988618850708,5
09:11:26.890,1,-0.3736072,0.05940163,-9.301162,3.07,0.23,8.18,0,-0.7030182,0,0,25.1011161804199,5
09:11:26.902,1,-0.3739344,0.05938524,-9.223914,3.07,0.23,8.18,0,-0.7030182,0,0,25.0034030914307,5
09:11:26.923,1,-0.3742605,0.05936259,-9.146968,3.07,0.23,8.18,0,-0.7030182,0,0,24.905722618103,5
09:11:26.923,1,-0.3745855,0.05933464,-9.070324,3.07,0.23,8.18,0,-0.7030182,0,0,24.8080696105957,5
09:11:26.935,1,-0.3749095,0.05930156,-8.993981,3.07,0.23,8.18,0,-0.7030182,0,0,24.7104475021362,5
09:11:26.956,1,-0.3752324,0.05926377,-8.917943,3.07,0.23,8.18,0,-0.7030182,0,0,24.6128494262695,5
09:11:26.956,1,-0.3755542,0.05922168,-8.842207,3.07,0.23,8.18,0,-0.7030182,0,0,24.5152770996094,5
09:11:26.968,1,-0.3758749,0.05917585,-8.766776,3.07,0.23,8.18,0,-0.7030182,0,0,24.4177253723145,5
09:11:26.990,1,-0.3761945,0.05912668,-8.691648,3.07,0.23,8.18,0,-0.7030182,0,0,24.3201959609985,5
09:11:26.990,1,-0.376513,0.05907452,-8.616823,3.07,0.23,8.18,0,-0.7030182,0,0,24.2226871490479,5
09:11:27.003,1,-0.3768304,0.0590201,-8.542303,3.07,0.23,8.18,0,-0.7030182,0,0,24.1251955032349,5
09:11:27.023,1,-0.3771467,0.0589636,-8.468088,3.07,0.23,8.18,0,-0.7030182,0,0,24.0277210235596,5
09:11:27.024,1,-0.3774619,0.05890578,-8.394177,3.07,0.23,8.18,0,-0.7030182,0,0,23.930263710022,5
09:11:27.046,1,-0.3777759,0.05884683,-8.32057,3.07,0.23,8.18,0,-0.7030182,0,0,23.8328201293945,5
09:11:27.046,1,-0.3780888,0.05878729,-8.247269,3.07,0.23,8.18,0,-0.7030182,0,0,23.735391998291,5
09:11:27.068,1,-0.3784006,0.05872768,-8.174272,3.07,0.23,8.18,0,-0.7030182,0,0,23.6379776000977,5
09:11:27.068,1,-0.3787112,0.05866832,-8.101578,3.07,0.23,8.18,0,-0.7030182,0,0,23.5405752182007,5
09:11:27.090,1,-0.3790207,0.0586096,-8.029189,3.07,0.23,8.18,0,-0.7030182,0,0,23.4431865692139,5
09:11:27.091,1,-0.379329,0.05855185,-7.957106,3.07,0.23,8.18,0,-0.7030182,0,0,23.3458082199097,5
09:11:27.112,1,-0.3796362,0.05849552,-7.885325,3.07,0.23,8.18,0,-0.7030182,0,0,23.2484436035156,5
09:11:27.113,1,-0.3799422,0.05844092,-7.813849,3.07,0.23,8.18,0,-0.7030182,0,0,23.1510875701904,5
09:11:27.135,1,-0.3802471,0.05838811,-7.742678,3.07,0.23,8.18,0,-0.7030182,0,0,23.0537435531616,5
09:11:27.135,1,-0.3805507,0.05833787,-7.671809,3.07,0.23,8.18,0,-0.7030182,0,0,22.9564115524292,5
09:11:27.157,1,-0.3808532,0.05828977,-7.601244,3.07,0.23,8.18,0,-0.7030182,0,0,22.8590898513794,5
09:11:27.157,1,-0.3811545,0.05824471,-7.530983,3.07,0.23,8.18,0,-0.7030182,0,0,22.7617750167847,5
09:11:27.169,1,-0.3814546,0.05820227,-7.461024,3.07,0.23,8.18,0,-0.7030182,0,0,22.6644739151001,5
09:11:27.190,1,-0.3817535,0.05816263,-7.391368,3.07,0.23,8.18,0,-0.7030182,0,0,22.5671813964844,5
09:11:27.191,1,-0.3820512,0.05812675,-7.322015,3.07,0.23,8.18,0,-0.7030182,0,0,22.469900894165,5
09:11:27.203,1,-0.3823478,0.05809343,-7.252964,3.07,0.23,8.18,0,-0.7030182,0,0,22.3726324081421,5
09:11:27.223,1,-0.3826431,0.05806404,-7.184216,3.07,0.23,8.18,0,-0.7030182,0,0,22.2753707885742,5
09:11:27.224,1,-0.3829372,0.05803764,-7.115769,3.07,0.23,8.18,0,-0.7030182,0,0,22.1781246185303,5
09:11:27.236,1,-0.3832301,0.05801439,-7.047625,3.07,0.23,8.18,0,-0.7030182,0,0,22.0808870315552,5
09:11:27.256,1,-0.3835218,0.05799484,-6.979781,3.07,0.23,8.18,0,-0.7030182,0,0,21.9836597442627,5
09:11:27.257,1,-0.3838123,0.05797857,-6.912239,3.07,0.23,8.18,0,-0.7030182,0,0,21.8864444732666,5
09:11:27.269,1,-0.3841016,0.05796552,-6.844997,3.07,0.23,8.18,0,-0.7030182,0,0,21.7892446517944,5
09:11:27.289,1,-0.3843896,0.05795568,-6.778057,3.07,0.23,8.18,0,-0.7030182,0,0,21.6920534133911,5
09:11:27.289,1,-0.3846764,0.05794901,-6.711417,3.07,0.23,8.18,0,-0.7030182,0,0,21.594875907898,5
09:11:27.302,1,-0.384962,0.05794525,-6.645078,3.07,0.23,8.18,0,-0.7030182,0,0,21.4977104187012,5
09:11:27.323,1,-0.3852464,0.05794424,-6.579039,3.07,0.23,8.18,0,-0.7030182,0,0,21.4005569458008,5
09:11:27.323,1,-0.3855295,0.05794603,-6.513299,3.07,0.23,8.18,0,-0.7030182,0,0,21.3034189224243,5
09:11:27.336,1,-0.3858114,0.05795068,-6.44786,3.07,0.23,8.18,0,-0.7030182,0,0,21.2062911987305,5
09:11:27.356,1,-0.3860921,0.05795747,-6.382721,3.07,0.23,8.18,0,-0.7030182,0,0,21.1091806411743,5
09:11:27.356,1,-0.3863715,0.05796647,-6.317882,3.07,0.23,8.18,0,-0.7030182,0,0,21.012078666687,5
09:11:27.368,1,-0.3866497,0.0579775,-6.253342,3.07,0.23,8.18,0,-0.7030182,0,0,20.9149921417236,5
09:11:27.390,1,-0.3869266,0.05799043,-6.189101,3.07,0.23,8.18,0,-0.7030182,0,0,20.8179210662842,5
09:11:27.390,1,-0.3872023,0.05800515,-6.125159,3.07,0.23,8.18,0,-0.7030182,0,0,20.7208654403687,5
09:11:27.402,1,-0.3874767,0.05802125,-6.061517,3.07,0.23,8.18,0,-0.7030182,0,0,20.6238218307495,5
09:11:27.423,1,-0.3877499,0.05803865,-5.998173,3.07,0.23,8.18,0,-0.7030182,0,0,20.5267953872681,5
09:11:27.423,1,-0.3880219,0.05805725,-5.935129,3.07,0.23,8.18,0,-0.7030182,0,0,20.429780960083,5
09:11:27.435,1,-0.3882926,0.0580768,-5.872383,3.07,0.23,8.18,0,-0.7030182,0,0,20.3327836990356,5
09:11:27.456,1,-0.388562,0.05809706,-5.809936,3.07,0.23,8.18,0,-0.7030182,0,0,20.2358018875122,5
09:11:27.457,1,-0.3888302,0.05811787,-5.747788,3.07,0.23,8.18,0,-0.7030182,0,0,20.1388338088989,5
09:11:27.470,1,-0.3890971,0.05813915,-5.685938,3.07,0.23,8.18,0,-0.7030182,0,0,20.0418828964233,5
09:11:27.490,1,-0.3893628,0.05816042,-5.624387,3.07,0.23,8.18,0,-0.7030182,0,0,19.9449457168579,5
09:11:27.491,1,-0.3896271,0.05818194,-5.563135,3.07,0.23,8.18,0,-0.7030182,0,0,19.8480257034302,5
09:11:27.512,1,-0.3898903,0.05820352,-5.502181,3.07,0.23,8.18,0,-0.7030182,0,0,19.7511211395264,5
09:11:27.513,1,-0.3901522,0.05822468,-5.441525,3.07,0.23,8.18,0,-0.7030182,0,0,19.6542337417603,5
09:11:27.525,1,-0.3904127,0.05824578,-5.381167,3.07,0.23,8.18,0,-0.7030182,0,0,19.5573600769043,5
09:11:27.546,1,-0.3906721,0.05826616,-5.321108,3.07,0.23,8.18,0,-0.7030182,0,0,19.4605070114136,5
09:11:27.547,1,-0.3909301,0.05828595,-5.261347,3.07,0.23,8.18,0,-0.7030182,0,0,19.3636659622192,5
09:11:27.568,1,-0.3911869,0.05830497,-5.201885,3.07,0.23,8.18,0,-0.7030182,0,0,19.2668437957764,5
09:11:27.568,1,-0.3914424,0.05832326,-5.14272,3.07,0.23,8.18,0,-0.7030182,0,0,19.1700353622437,5
09:11:27.590,1,-0.3916967,0.05834073,-5.083854,3.07,0.23,8.18,0,-0.7030182,0,0,19.0732423782349,5
09:11:27.591,1,-0.3919497,0.05835718,-5.025286,3.07,0.23,8.18,0,-0.7030182,0,0,18.9764699935913,5
09:11:27.612,1,-0.3922014,0.05837268,-4.967017,3.07,0.23,8.18,0,-0.7030182,0,0,18.8797096252441,5
09:11:27.612,1,-0.3924518,0.0583871,-4.909045,3.07,0.23,8.18,0,-0.7030182,0,0,18.7829698562622,5
09:11:27.635,1,-0.3927009,0.05840045,-4.851372,3.07,0.23,8.18,0,-0.7030182,0,0,18.6862438201904,5
09:11:27.635,1,-0.3929488,0.05841267,-4.793996,3.07,0.23,8.18,0,-0.7030182,0,0,18.5895366668701,5
09:11:27.657,1,-0.3931954,0.05842376,-4.736919,3.07,0.23,8.18,0,-0.7030182,0,0,18.49284324646,5
09:11:27.657,1,-0.3934407,0.05843365,-4.68014,3.07,0.23,8.18,0,-0.7030182,0,0,18.3961669921875,5
09:11:27.678,1,-0.3936847,0.05844241,-4.623659,3.07,0.23,8.18,0,-0.7030182,0,0,18.2995079040527,5
09:11:27.679,1,-0.3939274,0.05844998,-4.567476,3.07,0.23,8.18,0,-0.7030182,0,0,18.2028642654419,5
09:11:27.692,1,-0.3941689,0.05845642,-4.51159,3.07,0.23,8.18,0,-0.7030182,0,0,18.1062395095825,5
09:11:27.712,1,-0.394409,0.05846173,-4.456003,3.07,0.23,8.18,0,-0.7030182,0,0,18.0096284866333,5
09:11:27.712,1,-0.3946479,0.05846572,-4.400714,3.07,0.23,8.18,0,-0.7030182,0,0,17.9130363464355,5
09:11:27.735,1,-0.3948853,0.05843771,-4.345718,3.07,0.23,8.18,0,-0.7030182,0,0,17.8180629730225,5
09:11:27.736,1,-0.3951214,0.05840951,-4.291022,3.07,0.23,8.18,0,-0.7030182,0,0,17.7211807250977,5
09:11:27.757,1,-0.3953563,0.05838126,-4.236624,3.07,0.23,8.18,0,-0.7030182,0,0,17.6245250701904,5
09:11:27.757,1,-0.3955899,0.05835325,-4.182523,3.07,0.23,8.18,0,-0.7030182,0,0,17.5279535293579,5
09:11:27.771,1,-0.3958223,0.05832553,-4.128721,3.07,0.23,8.18,0,-0.7030182,0,0,17.4314163208008,5
09:11:27.790,1,-0.3960534,0.05829835,-4.075216,3.07,0.23,8.18,0,-0.7030182,0,0,17.3349031448364,5
09:11:27.791,1,-0.3962831,0.05827177,-4.022008,3.07,0.23,8.18,0,-0.7030182,0,0,17.2384071350098,5
09:11:27.812,1,-0.3965116,0.05824566,-3.969099,3.07,0.23,8.18,0,-0.7030182,0,0,17.141926574707,5
09:11:27.813,1,-0.3967388,0.05822074,-3.916487,3.07,0.23,8.18,0,-0.7030182,0,0,17.0454666137695,5
09:11:27.826,1,-0.3969647,0.05819678,-3.864172,3.07,0.23,8.18,0,-0.7030182,0,0,16.9490238189697,5
09:11:27.845,1,-0.3971893,0.05817395,-3.812155,3.07,0.23,8.18,0,-0.7030182,0,0,16.8525964736938,5
09:11:27.846,1,-0.3974126,0.05815226,-3.760435,3.07,0.23,8.18,0,-0.7030182,0,0,16.756191444397,5
09:11:27.868,1,-0.3976346,0.05813169,-3.709013,3.07,0.23,8.18,0,-0.7030182,0,0,16.6598001480103,5
09:11:27.868,1,-0.3978553,0.0581122,-3.657888,3.07,0.23,8.18,0,-0.7030182,0,0,16.5634294509888,5
09:11:27.890,1,-0.3980747,0.05809426,-3.607061,3.07,0.23,8.18,0,-0.7030182,0,0,16.4670690536499,5
09:11:27.890,1,-0.3982928,0.05807769,-3.556531,3.07,0.23,8.18,0,-0.7030182,0,0,16.3707292556763,5
09:11:27.903,1,-0.3985096,0.05806249,-3.506298,3.07,0.23,8.18,0,-0.7030182,0,0,16.2744066238403,5
09:11:27.924,1,-0.3987251,0.05804867,-3.456363,3.07,0.23,8.18,0,-0.7030182,0,0,16.1780994415283,5
09:11:27.924,1,-0.3989393,0.05803609,-3.406725,3.07,0.23,8.18,0,-0.7030182,0,0,16.0818111419678,5
09:11:27.946,1,-0.3991522,0.05802464,-3.357383,3.07,0.23,8.18,0,-0.7030182,0,0,15.9855382919312,5
09:11:27.946,1,-0.3993638,0.05801487,-3.30834,3.07,0.23,8.18,0,-0.7030182,0,0,15.8892808914185,5
09:11:27.967,1,-0.399574,0.05800647,-3.259593,3.07,0.23,8.18,0,-0.7030182,0,0,15.7930423736572,5
09:11:27.968,1,-0.399783,0.05799931,-3.211143,3.07,0.23,8.18,0,-0.7030182,0,0,15.6968175888062,5
09:11:27.989,1,-0.3999907,0.05799341,-3.162991,3.07,0.23,8.18,0,-0.7030182,0,0,15.6006116867065,5
09:11:27.990,1,-0.4001971,0.0579887,-3.115135,3.07,0.23,8.18,0,-0.7030182,0,0,15.5044212341309,5
09:11:28.012,1,-0.4004021,0.05798489,-3.067576,3.07,0.23,8.18,0,-0.7030182,0,0,15.4082462310791,5
09:11:28.012,1,-0.4006059,0.0579825,-3.020314,3.07,0.23,8.18,0,-0.7030182,0,0,15.312088394165,5
09:11:28.034,1,-0.4008083,0.05798113,-2.97335,3.07,0.23,8.18,0,-0.7030182,0,0,15.2159460067749,5
09:11:28.035,1,-0.4010095,0.05798084,-2.926682,3.07,0.23,8.18,0,-0.7030182,0,0,15.1198190689087,5
09:11:28.057,1,-0.4012093,0.05798149,-2.88031,3.07,0.23,8.18,0,-0.7030182,0,0,15.0237075805664,5
09:11:28.057,1,-0.4014079,0.05798298,-2.834236,3.07,0.23,8.18,0,-0.7030182,0,0,14.9276149749756,5
09:11:28.078,1,-0.4016051,0.05798525,-2.788458,3.07,0.23,8.18,0,-0.7030182,0,0,14.8315361022949,5
09:11:28.078,1,-0.401801,0.05798829,-2.742976,3.07,0.23,8.18,0,-0.7030182,0,0,14.7354726791382,5
09:11:28.100,1,-0.4019957,0.05799204,-2.697792,3.07,0.23,8.18,0,-0.7030182,0,0,14.6394264221191,5
09:11:28.101,1,-0.402189,0.05799609,-2.652903,3.07,0.23,8.18,0,-0.7030182,0,0,14.5433973312378,5
09:11:28.114,1,-0.4023811,0.05800128,-2.608312,3.07,0.23,8.18,0,-0.7030182,0,0,14.4473802566528,5
09:11:28.135,1,-0.4025718,0.05800635,-2.564016,3.07,0.23,8.18,0,-0.7030182,0,0,14.3513794898987,5
09:11:28.135,1,-0.4027613,0.05801219,-2.520017,3.07,0.23,8.18,0,-0.7030182,0,0,14.255389881134,5
09:11:28.156,1,-0.4029495,0.05801839,-2.476315,3.07,0.23,8.18,0,-0.7030182,0,0,14.1593994140625,5
09:11:28.157,1,-0.4031363,0.05802488,-2.432909,3.07,0.23,8.18,0,-0.7030182,0,0,14.0634183883667,5
09:11:28.178,1,-0.4033218,0.05803162,-2.389799,3.07,0.23,8.18,0,-0.7030182,0,0,13.9674519538879,5
09:11:28.179,1,-0.4035061,0.05803847,-2.346985,3.07,0.23,8.18,0,-0.7030182,0,0,13.8715009689331,5
09:11:28.201,1,-0.403689,0.05804545,-2.304467,3.07,0.23,8.18,0,-0.7030182,0,0,13.7755637168884,5
09:11:28.201,1,-0.4038707,0.05805254,-2.262246,3.07,0.23,8.18,0,-0.7030182,0,0,13.6796419143677,5
09:11:28.223,1,-0.4040511,0.05805963,-2.220321,3.07,0.23,8.18,0,-0.7030182,0,0,13.583734703064,5
09:11:28.224,1,-0.4042302,0.05806673,-2.178691,3.07,0.23,8.18,0,-0.7030182,0,0,13.4878429412842,5
09:11:28.246,1,-0.404408,0.05807376,-2.137358,3.07,0.23,8.18,0,-0.7030182,0,0,13.3919649124146,5
09:11:28.246,1,-0.4045845,0.05808061,-2.096321,3.07,0.23,8.18,0,-0.7030182,0,0,13.2961031913757,5
09:11:28.268,1,-0.4047597,0.05808735,-2.055579,3.07,0.23,8.18,0,-0.7030182,0,0,13.2002569198608,5
09:11:28.268,1,-0.4049336,0.05809385,-2.015133,3.07,0.23,8.18,0,-0.7030182,0,0,13.1044260978699,5
09:11:28.290,1,-0.4051062,0.05810022,-1.974983,3.07,0.23,8.18,0,-0.7030182,0,0,13.0086098670959,5
09:11:28.291,1,-0.4052776,0.0581063,-1.935129,3.07,0.23,8.18,0,-0.7030182,0,0,12.9128090858459,5
09:11:28.311,1,-0.4054476,0.05811214,-1.895571,3.07,0.23,8.18,0,-0.7030182,0,0,12.8170246124268,5
09:11:28.312,1,-0.4056164,0.05811769,-1.856308,3.07,0.23,8.18,0,-0.7030182,0,0,12.7212547302246,5
09:11:28.324,1,-0.4057839,0.05812287,-1.81734,3.07,0.23,8.18,0,-0.7030182,0,0,12.6255002975464,5
09:11:28.344,1,-0.4059501,0.05812782,-1.778668,3.07,0.23,8.18,0,-0.7030182,0,0,12.5297613143921,5
09:11:28.345,1,-0.406115,0.05813235,-1.740291,3.07,0.23,8.18,0,-0.7030182,0,0,12.4340369224548,5
09:11:28.356,1,-0.4062786,0.05813664,-1.70221,3.07,0.23,8.18,0,-0.7030182,0,0,12.3383279800415,5
09:11:28.377,1,-0.406441,0.05814052,-1.664424,3.07,0.23,8.18,0,-0.7030182,0,0,12.242635345459,5
09:11:28.378,1,-0.406602,0.05814409,-1.626934,3.07,0.23,8.18,0,-0.7030182,0,0,12.1469581604004,5
09:11:28.390,1,-0.4067618,0.05814731,-1.589738,3.07,0.23,8.18,0,-0.7030182,0,0,12.0512955665588,5
09:11:28.411,1,-0.4069203,0.05815011,-1.552838,3.07,0.23,8.18,0,-0.7030182,0,0,11.9556484222412,5
09:11:28.411,1,-0.4070775,0.05815262,-1.516233,3.07,0.23,8.18,0,-0.7030182,0,0,11.8600184440613,5
09:11:28.423,1,-0.4072335,0.05815476,-1.479923,3.07,0.23,8.18,0,-0.7030182,0,0,11.7644030570984,5
09:11:28.444,1,-0.4073881,0.05815655,-1.443908,3.07,0.23,8.18,0,-0.7030182,0,0,11.6688022613525,5
09:11:28.445,1,-0.4075415,0.05815798,-1.408188,3.07,0.23,8.18,0,-0.7030182,0,0,11.5732169151306,5
09:11:28.457,1,-0.4076936,0.05815911,-1.372763,3.07,0.23,8.18,0,-0.7030182,0,0,11.4776478767395,5
09:11:28.478,1,-0.4078445,0.05815971,-1.337632,3.07,0.23,8.18,0,-0.7030182,0,0,11.3820942878723,5
09:11:28.478,1,-0.407994,0.05816054,-1.302797,3.07,0.23,8.18,0,-0.7030182,0,0,11.2865552902222,5
09:11:28.491,1,-0.4081423,0.05816054,-1.268256,3.07,0.23,8.18,0,-0.7030182,0,0,11.1910343170166,5
09:11:28.512,1,-0.4082893,0.05816048,-1.23401,3.07,0.23,8.18,0,-0.7030182,0,0,11.0955262184143,5
09:11:28.512,1,-0.408435,0.05816025,-1.200059,3.07,0.23,8.18,0,-0.7030182,0,0,11.0000344276428,5
09:11:28.533,1,-0.4085794,0.05815977,-1.166402,3.07,0.23,8.18,0,-0.7030182,0,0,10.9045589447021,5
09:11:28.534,1,-0.4087226,0.05815899,-1.13304,3.07,0.23,8.18,0,-0.7030182,0,0,10.8090989112854,5
09:11:28.546,1,-0.4088645,0.05815804,-1.099972,3.07,0.23,8.18,0,-0.7030182,0,0,10.7136543273926,5
09:11:28.567,1,-0.4090051,0.05815691,-1.067199,3.07,0.23,8.18,0,-0.7030182,0,0,10.6182243347168,5
09:11:28.567,1,-0.4091444,0.0581556,-1.03472,3.07,0.23,8.18,0,-0.7030182,0,0,10.5228115081787,5
09:11:28.579,1,-0.4092825,0.05815411,-1.002536,3.07,0.23,8.18,0,-0.7030182,0,0,10.4274132728577,5
09:11:28.601,1,-0.4094193,0.0581525,-0.9706462,3.07,0.23,8.18,0,-0.7030182,0,0,10.3320313453674,5
09:11:28.601,1,-0.4095548,0.05815077,-0.9390506,3.07,0.23,8.18,0,-0.7030182,0,0,10.2366648674011,5
09:11:28.623,1,-0.4096891,0.05814892,-0.9077492,3.07,0.23,8.18,0,-0.7030182,0,0,10.1413138389587,5
09:11:28.624,1,-0.4098221,0.05814695,-0.8767421,3.07,0.23,8.18,0,-0.7030182,0,0,10.0459782600403,5
09:11:28.646,1,-0.4099538,0.05814499,-0.846029,3.07,0.23,8.18,0,-0.7030182,0,0,9.95065898895264,5
09:11:28.646,1,-0.4100842,0.0581429,-0.8156101,3.07,0.23,8.18,0,-0.7030182,0,0,9.85535516738892,5
09:11:28.667,1,-0.4102134,0.05814075,-0.7854853,3.07,0.23,8.18,0,-0.7030182,0,0,9.76006679534912,5
09:11:28.668,1,-0.4103413,0.05813837,-0.7556545,3.07,0.23,8.18,0,-0.7030182,0,0,9.66479387283325,5
09:11:28.681,1,-0.4104679,0.05813622,-0.7261176,3.07,0.23,8.18,0,-0.7030182,0,0,9.56953639984131,5
09:11:28.700,1,-0.4105933,0.05813414,-0.6968748,3.07,0.23,8.18,0,-0.7030182,0,0,9.47429437637329,5
09:11:28.701,1,-0.4107174,0.05813199,-0.6679258,3.07,0.23,8.18,0,-0.7030182,0,0,9.37906951904297,5
09:11:28.714,1,-0.4108402,0.05812991,-0.6392707,3.07,0.23,8.18,0,-0.7030182,0,0,9.2838583946228,5
09:11:28.733,1,-0.4109617,0.05812782,-0.6109093,3.07,0.23,8.18,0,-0.7030182,0,0,9.18866357803345,5
09:11:28.734,1,-0.411082,0.05812579,-0.5828418,3.07,0.23,8.18,0,-0.7030182,0,0,9.09348335266113,5
09:11:28.747,1,-0.4112011,0.05812377,-0.5550679,3.07,0.23,8.18,0,-0.7030182,0,0,8.99832029342651,5
09:11:28.768,1,-0.4113188,0.05812186,-0.5275877,3.07,0.23,8.18,0,-0.7030182,0,0,8.90317268371582,5
09:11:28.768,1,-0.4114353,0.05811995,-0.5004011,3.07,0.23,8.18,0,-0.7030182,0,0,8.80804052352905,5
09:11:28.789,1,-0.4115506,0.05811822,-0.4735081,3.07,0.23,8.18,0,-0.7030182,0,0,8.71292381286621,5
09:11:28.789,1,-0.4116645,0.0581165,-0.4469086,3.07,0.23,8.18,0,-0.7030182,0,0,8.61782341003418,5
09:11:28.812,1,-0.4117772,0.05811489,-0.4206026,3.07,0.23,8.18,0,-0.7030182,0,0,8.52273845672607,5
09:11:28.812,1,-0.4118886,0.0581131,-0.39459,3.07,0.23,8.18,0,-0.7030182,0,0,8.42766895294189,5
09:11:28.833,1,-0.4119988,0.05811185,-0.3688708,3.07,0.23,8.18,0,-0.7030182,0,0,8.33261404037476,5
09:11:28.834,1,-0.4121077,0.0581103,-0.3434449,3.07,0.23,8.18,0,-0.7030182,0,0,8.23757629394531,5
09:11:28.847,1,-0.4122153,0.05810899,-0.3183123,3.07,0.23,8.18,0,-0.7030182,0,0,8.14255313873291,5
09:11:28.867,1,-0.4123217,0.05810785,-0.293473,3.07,0.23,8.18,0,-0.7030182,0,0,8.04754543304443,5
09:11:28.867,1,-0.4124268,0.05810672,-0.2689269,3.07,0.23,8.18,0,-0.7030182,0,0,7.95255317687988,5
09:11:28.880,1,-0.4125307,0.05810571,-0.2446739,3.07,0.23,8.18,0,-0.7030182,0,0,7.85757551193237,5
09:11:28.901,1,-0.4126332,0.05810487,-0.220714,3.07,0.23,8.18,0,-0.7030182,0,0,7.76261415481567,5
09:11:28.901,1,-0.4127346,0.05810404,-0.1970472,3.07,0.23,8.18,0,-0.7030182,0,0,7.66766738891602,5
09:11:28.924,1,-0.4128346,0.05810332,-0.1736734,3.07,0.23,8.18,0,-0.7030182,0,0,7.57273778915405,5
09:11:28.925,1,-0.4129334,0.05810273,-0.1505925,3.07,0.23,8.18,0,-0.7030182,0,0,7.47782278060913,5
09:11:28.945,1,-0.413031,0.05810219,-0.1278046,3.07,0.23,8.18,0,-0.7030182,0,0,7.38292322158814,5
09:11:28.946,1,-0.4131273,0.05810171,-0.1053095,3.07,0.23,8.18,0,-0.7030182,0,0,7.28803911209106,5
09:11:28.967,1,-0.4132223,0.0581013,-0.08310726,3.07,0.23,8.18,0,-0.7030182,0,0,7.19316916465759,5
09:11:28.968,1,-0.4133161,0.058101,-0.06119778,3.07,0.23,8.18,0,-0.7030182,0,0,7.09831509590149,5
09:11:28.980,1,-0.4134086,0.05810046,-0.039581,3.07,0.23,8.18,0,-0.7030182,0,0,7.00347561836243,5
09:11:29.001,1,-0.4134999,0.05810064,-0.01825694,3.07,0.23,8.18,0,-0.7030182,0,0,6.90865287780762,5
09:11:29.001,1,-0.4135899,0.05810022,0.002774533,3.07,0.23,8.18,0,-0.7030182,0,0,6.81384601593018,5
09:11:29.014,1,-0.4136787,0.05810016,0.02351341,3.07,0.23,8.18,0,-0.7030182,0,0,6.71905331611633,5
09:11:29.033,1,-0.4137661,0.05810016,0.04395975,3.07,0.23,8.18,0,-0.7030182,0,0,6.62427606582642,5
09:11:29.034,1,-0.4138524,0.05810022,0.0641136,3.07,0.23,8.18,0,-0.7030182,0,0,6.52951383590698,5
09:11:29.047,1,-0.4139374,0.05810034,0.08397502,3.07,0.23,8.18,0,-0.7030182,0,0,6.43476705551147,5
09:11:29.067,1,-0.4140211,0.05810052,0.1035441,3.07,0.23,8.18,0,-0.7030182,0,0,6.34003572463989,5
09:11:29.067,1,-0.4141036,0.0581007,0.1228207,3.07,0.23,8.18,0,-0.7030182,0,0,6.24532027244568,5
09:11:29.081,1,-0.4141848,0.05810094,0.1418051,3.07,0.23,8.18,0,-0.7030182,0,0,6.15061941146851,5
09:11:29.100,1,-0.4142647,0.05810118,0.1604973,3.07,0.23,8.18,0,-0.7030182,0,0,6.05593400001526,5
09:11:29.100,1,-0.4143435,0.05810136,0.1788972,3.07,0.23,8.18,0,-0.7030182,0,0,5.9612636089325,5
09:11:29.124,1,-0.4144209,0.05810165,0.197005,3.07,0.23,8.18,0,-0.7030182,0,0,5.86660823822022,5
09:11:29.124,1,-0.4144972,0.05810195,0.2148207,3.07,0.23,8.18,0,-0.7030182,0,0,5.77196745872498,5
09:11:29.145,1,-0.4145721,0.05810225,0.2323444,3.07,0.23,8.18,0,-0.7030182,0,0,5.67734298706055,5
09:11:29.145,1,-0.4146458,0.05810255,0.249576,3.07,0.23,8.18,0,-0.7030182,0,0,5.5827335357666,5
09:11:29.167,1,-0.4147183,0.05810285,0.2665157,3.07,0.23,8.18,0,-0.7030182,0,0,5.48813910484314,5
09:11:29.167,1,-0.4147895,0.05810314,0.2831634,3.07,0.23,8.18,0,-0.7030182,0,0,5.39355840682983,5
09:11:29.180,1,-0.4148594,0.05810314,0.2995194,3.07,0.23,8.18,0,-0.7030182,0,0,5.29899573326111,5
09:11:29.201,1,-0.4149282,0.05810368,0.3155834,3.07,0.23,8.18,0,-0.7030182,0,0,5.20444507598877,5
09:11:29.201,1,-0.4149956,0.05810368,0.3313557,3.07,0.23,8.18,0,-0.7030182,0,0,5.10991115570068,5
09:11:29.223,1,-0.4150618,0.05810398,0.3468363,3.07,0.23,8.18,0,-0.7030182,0,0,5.01539225578308,5
09:11:29.223,1,-0.4151268,0.05810428,0.3620252,3.07,0.23,8.18,0,-0.7030182,0,0,4.92088794708252,5
09:11:29.244,1,-0.4151905,0.05810452,0.3769225,3.07,0.23,8.18,0,-0.7030182,0,0,4.82639865875244,5
09:11:29.245,1,-0.4152529,0.05810475,0.3915282,3.07,0.23,8.18,0,-0.7030182,0,0,4.73192524909973,5
09:11:29.258,1,-0.4153141,0.05810493,0.4058423,3.07,0.23,8.18,0,-0.7030182,0,0,4.63746600151062,5
