TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:28:23.801,32,-0.4094997,0.05692524,-0.4130321,3.07,0.23,8.18,0,-0.7030182,0,255,0.00445138569921255,9
14:28:23.802,32,-0.4094997,0.05693692,-0.413032,3.07,0.23,8.18,0,-0.7030182,0,255,0.00396583043038845,9
14:28:23.815,32,-0.4094997,0.05694735,-0.4130319,3.07,0.23,8.18,0,-0.7030182,0,255,0.00354238883592188,9
14:28:23.836,32,-0.4094997,0.05695552,-0.4130317,3.07,0.23,8.18,0,-0.7030182,0,255,0.00318103765603155,9
14:28:23.836,32,-0.4094997,0.05696249,-0.4130316,3.07,0.23,8.18,0,-0.7030182,0,255,0.00291291063185781,9
14:28:23.849,32,-0.4094997,0.05696726,-0.4130314,3.07,0.23,8.18,0,-0.7030182,0,255,0.00273511412087828,9
14:28:23.868,32,-0.4094997,0.05697089,-0.4130313,3.07,0.23,8.18,0,-0.7030182,0,255,0.00266598458401859,9
14:28:23.868,32,-0.4094997,0.0569725,-0.413031,3.07,0.23,8.18,0,-0.7030182,0,255,0.00268591255880892,9
14:28:23.881,32,-0.4094997,0.0569731,-0.4130309,3.07,0.23,8.18,0,-0.7030182,0,255,0.0027864882722497,9
14:28:23.893,32,-0.4094998,0.05697167,-0.4130307,3.07,0.23,8.18,0,-0.7030182,0,255,0.00294220915529877,9
14:28:23.913,32,-0.4094998,0.05696946,-0.4130305,3.07,0.23,8.18,0,-0.7030182,0,255,0.00313108570408076,9
14:28:23.914,32,-0.4094998,0.05696541,-0.4130303,3.07,0.23,8.18,0,-0.7030182,0,255,0.00333894621580839,9
14:28:23.926,32,-0.4094998,0.0569607,-0.4130301,3.07,0.23,8.18,0,-0.7030182,0,255,0.00354688866063952,9
14:28:23.946,32,-0.4094998,0.05695432,-0.4130299,3.07,0.23,8.18,0,-0.7030182,0,255,0.00375291081145406,9
14:28:23.946,32,-0.4094998,0.05694747,-0.4130298,3.07,0.23,8.18,0,-0.7030182,0,254,0.00393940270878375,9
14:28:23.959,32,-0.4094998,0.05693924,-0.4130296,3.07,0.23,8.18,0,-0.7030182,0,254,0.00411633839830756,9
14:28:23.972,32,-0.4094999,0.05693066,-0.4130294,3.07,0.23,8.18,0,-0.7030182,0,255,0.0042639353312552,9
14:28:23.991,32,-0.4094999,0.05692077,-0.4130292,3.07,0.23,8.18,0,-0.7030182,0,255,0.00439727338962257,9
14:28:23.992,32,-0.4094999,0.05691081,-0.413029,3.07,0.23,8.18,0,-0.7030182,0,255,0.00449589234776795,9
14:28:24.005,32,-0.4094999,0.05689985,-0.4130288,3.07,0.23,8.18,0,-0.7030182,0,255,0.00457930527627468,9
14:28:24.026,32,-0.4094999,0.05688888,-0.4130287,3.07,0.23,8.18,0,-0.7030182,0,255,0.00462802886031568,9
14:28:24.026,32,-0.4094999,0.05687702,-0.4130286,3.07,0.23,8.18,0,-0.7030182,0,255,0.00466067092493176,9
14:28:24.039,32,-0.4094999,0.05686545,-0.4130284,3.07,0.23,8.18,0,-0.7030182,0,255,0.00465795644558966,9
14:28:24.058,32,-0.4094999,0.05685318,-0.4130283,3.07,0.23,8.18,0,-0.7030182,0,254,0.00464190300554037,9
14:28:24.059,32,-0.4094999,0.05684137,-0.4130282,3.07,0.23,8.18,0,-0.7030182,0,255,0.00459116064012051,9
14:28:24.071,32,-0.4095,0.05682898,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.00452930261380971,9
14:28:24.091,32,-0.4095,0.05681723,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.00443849349394441,9
14:28:24.091,32,-0.4095,0.05680501,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.00433665672317147,9
14:28:24.105,32,-0.4095,0.05679351,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.00420574732124805,9
14:28:24.118,32,-0.4095,0.05678183,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.00406882222741842,9
14:28:24.119,32,-0.4095,0.05677092,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,254,0.00390578121878207,9
14:28:24.136,32,-0.4095001,0.05675995,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,254,0.00374074573628604,9
14:28:24.149,32,-0.4095001,0.05674988,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.00355309420265257,9
14:28:24.168,32,-0.4095001,0.05673981,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.00336429791059345,9
14:28:24.168,32,-0.4095001,0.05673069,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.00315932182129473,9
14:28:24.182,32,-0.4095001,0.05672163,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.00295641606207937,9
14:28:24.202,32,-0.4095001,0.05671364,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,254,0.00273677059449255,9
14:28:24.202,32,-0.4095001,0.05670577,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,0.00252480693161488,9
14:28:24.216,32,-0.4095002,0.05669898,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,0.00230258801020682,9
14:28:24.235,32,-0.4095002,0.0566923,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,0.0020872435066849,9
14:28:24.236,32,-0.4095002,0.05668676,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,254,0.00186585690826178,9
14:28:24.248,32,-0.4095002,0.05668139,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,254,0.00165860659908503,9
14:28:24.269,32,-0.4095002,0.05667716,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.00144538250751793,9
14:28:24.269,32,-0.4095002,0.05667305,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,0.0012513545458205,9
14:28:24.281,32,-0.4095002,0.05667007,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.00105845374055207,9
14:28:24.302,32,-0.4095002,0.05666721,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000890858320053667,9
14:28:24.302,32,-0.4095002,0.05666542,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000738276302581653,9
14:28:24.315,32,-0.4095002,0.05666369,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000625053187832236,9
14:28:24.336,32,-0.4095002,0.0566631,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000551010231720284,9
14:28:24.337,32,-0.4095003,0.05666244,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000536187621764839,9
14:28:24.349,32,-0.4095003,0.0566628,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000570429372601211,9
14:28:24.370,32,-0.4095003,0.05666316,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000638743559829891,9
14:28:24.370,32,-0.4095003,0.05666447,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000729871349176392,9
14:28:24.382,32,-0.4095004,0.05666572,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000822457589674741,9
14:28:24.402,32,-0.4095004,0.05666786,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000920333177782595,9
14:28:24.403,32,-0.4095004,0.05666983,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,254,0.00100710892584175,9
14:28:24.416,32,-0.4095004,0.05667263,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,254,0.00109389567514882,9
14:28:24.436,32,-0.4095004,0.05667526,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.00116583325434476,9
14:28:24.436,32,-0.4095004,0.05667859,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.0012368138297461,9
14:28:24.449,32,-0.4095004,0.05668163,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.00129166479455307,9
14:28:24.470,32,-0.4095004,0.05668539,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.00134262247011066,9
14:28:24.471,32,-0.4095004,0.05668879,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.00137455553049222,9
14:28:24.483,32,-0.4095004,0.05669284,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.00141072082333267,9
14:28:24.502,32,-0.4095004,0.05669653,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.00142448066035286,9
14:28:24.502,32,-0.4095005,0.05670071,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.00143803262617439,9
14:28:24.517,32,-0.4095005,0.05670446,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.00143514527007937,9
14:28:24.529,32,-0.4095005,0.05670875,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,254,0.00143252823036164,9
14:28:24.530,32,-0.4095005,0.05671251,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.00141263409750536,9
14:28:24.546,32,-0.4095005,0.05671674,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.00139467807020992,9
14:28:24.560,32,-0.4095005,0.05672038,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.0013599147554487,9
14:28:24.573,32,-0.4095005,0.05672443,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00132993740262464,9
14:28:24.590,32,-0.4095005,0.05672789,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00128360140370205,9
14:28:24.591,32,-0.4095005,0.0567317,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00124010037397966,9
14:28:24.603,32,-0.4095006,0.05673498,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00118407856207341,9
14:28:24.624,32,-0.4095006,0.05673856,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00113134643761441,9
14:28:24.624,32,-0.4095006,0.05674148,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00106748052639887,9
14:28:24.637,32,-0.4095006,0.05674469,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00100875282660127,9
14:28:24.657,32,-0.4095006,0.05674726,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000937945756595582,9
14:28:24.657,32,-0.4095006,0.05675012,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000875312770949677,9
14:28:24.670,32,-0.4095006,0.05675232,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000801328854868189,9
14:28:24.684,32,-0.4095006,0.05675477,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000736103137023747,9
14:28:24.701,32,-0.4095006,0.05675656,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000661076721735299,9
14:28:24.701,32,-0.4095006,0.05675858,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00059529502177611,9
14:28:24.715,32,-0.4095006,0.05675995,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000519380701007321,9
14:28:24.728,32,-0.4095006,0.05676162,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000456779618980363,9
14:28:24.746,32,-0.4095006,0.05676258,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.000383419709396549,9
14:28:24.747,32,-0.4095006,0.05676389,-0.4130281,3.07,0.23,8.18,0,-0.7030182,0,255,0.000323202021536417,9
14:28:24.759,32,-0.4095006,0.05676442,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.000256142736179754,9
14:28:24.772,32,-0.4095006,0.05676526,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.000204340845812112,9
14:28:24.790,32,-0.4095007,0.05676544,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.000147282415127847,9
14:28:24.791,32,-0.4095007,0.05676597,-0.413028,3.07,0.23,8.18,0,-0.7030182,0,255,0.000112984505540226,9
14:28:24.805,32,-0.4095007,0.05676579,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,9.29770008951891E-05,9
14:28:24.818,32,-0.4095007,0.05676597,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.000105120001535397,9
14:28:24.835,32,-0.4095007,0.0567655,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,254,0.000136732375540305,9
14:28:24.835,32,-0.4095007,0.05676544,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.000169299801927991,9
14:28:24.848,32,-0.4095007,0.05676472,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,255,0.000210331994458102,9
14:28:24.869,32,-0.4095007,0.0567643,-0.4130279,3.07,0.23,8.18,0,-0.7030182,0,254,0.000240792825934477,9
14:28:24.869,32,-0.4095007,0.05676335,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.000278486349270679,9
14:28:24.883,32,-0.4095007,0.05676281,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.000300987673108466,9
14:28:24.895,32,-0.4095007,0.05676162,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.000334380913409404,9
14:28:24.896,32,-0.4095007,0.05676091,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.000353551635635085,9
14:28:24.913,32,-0.4095007,0.05675966,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.000378364347852767,9
14:28:24.926,32,-0.4095008,0.05675882,-0.4130278,3.07,0.23,8.18,0,-0.7030182,0,255,0.000388193700928241,9
14:28:24.946,32,-0.4095008,0.05675739,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000406986687448807,9
14:28:24.946,32,-0.4095008,0.0567565,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000413145002676174,9
14:28:24.960,32,-0.4095008,0.05675507,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000426545910886489,9
14:28:24.972,32,-0.4095009,0.05675405,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000426369471824728,9
14:28:24.990,32,-0.4095009,0.05675256,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000432840432040393,9
14:28:24.991,32,-0.4095009,0.05675155,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000426957095623948,9
14:28:25.003,32,-0.4095009,0.05675006,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000429143331712112,9
14:28:25.024,32,-0.4095009,0.05674911,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000417384124011733,9
14:28:25.024,32,-0.4095009,0.05674762,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000413222325732931,9
14:28:25.037,32,-0.4095009,0.05674672,-0.4130277,3.07,0.23,8.18,0,-0.7030182,0,255,0.000397556915413588,9
14:28:25.057,32,-0.4095009,0.05674529,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000389933679252863,9
14:28:25.057,32,-0.4095009,0.0567444,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000370277566253208,9
14:28:25.070,32,-0.4095009,0.05674314,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000358295530895703,9
14:28:25.091,32,-0.4095009,0.05674237,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000338856247253716,9
14:28:25.091,32,-0.4095009,0.05674112,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000326286980998702,9
14:28:25.104,32,-0.4095009,0.05674052,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000302629268844612,9
14:28:25.125,32,-0.4095009,0.05673939,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,254,0.00028768653573934,9
14:28:25.125,32,-0.4095009,0.05673885,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000260944911860861,9
14:28:25.137,32,-0.409501,0.0567379,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.00024684647214599,9
14:28:25.157,32,-0.409501,0.05673748,-0.4130276,3.07,0.23,8.18,0,-0.7030182,0,255,0.000220648021786474,9
14:28:25.157,32,-0.409501,0.05673659,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.00020531745540211,9
14:28:25.171,32,-0.409501,0.05673629,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000177443881693762,9
14:28:25.185,32,-0.409501,0.05673558,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000160588856670074,9
14:28:25.185,32,-0.409501,0.0567354,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,254,0.000136396051675547,9
14:28:25.202,32,-0.409501,0.0567348,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,254,0.000121891888557002,9
14:28:25.215,32,-0.409501,0.05673474,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,9.68643769738264E-05,9
14:28:25.228,32,-0.409501,0.05673426,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,8.24985283543356E-05,9
14:28:25.247,32,-0.409501,0.05673432,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,5.7576425751904E-05,9
14:28:25.247,32,-0.409501,0.05673397,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,4.75489028758602E-05,9
14:28:25.260,32,-0.409501,0.05673414,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,2.75529266218655E-05,9
14:28:25.280,32,-0.4095011,0.05673385,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,2.14152812986868E-05,9
14:28:25.280,32,-0.4095011,0.05673409,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,2.00126827621716E-05,9
14:28:25.293,32,-0.4095011,0.05673391,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,2.79286519798916E-05,9
14:28:25.312,32,-0.4095011,0.05673426,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,4.43239820015151E-05,9
14:28:25.313,32,-0.4095011,0.05673414,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,5.05274972965708E-05,9
14:28:25.325,32,-0.4095011,0.05673456,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,6.61553494865075E-05,9
14:28:25.338,32,-0.4095011,0.05673444,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,7.24958401406184E-05,9
14:28:25.356,32,-0.4095011,0.05673492,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,8.61988046381157E-05,9
14:28:25.356,32,-0.4095011,0.05673492,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,9.11160612304229E-05,9
14:28:25.370,32,-0.4095011,0.05673546,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000104065905179596,9
14:28:25.384,32,-0.4095011,0.05673552,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.00010649166724761,9
14:28:25.384,32,-0.4095011,0.05673611,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000116935616824776,9
14:28:25.402,32,-0.4095012,0.05673617,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000115934673522133,9
14:28:25.416,32,-0.4095012,0.05673677,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000124693906400353,9
14:28:25.435,32,-0.4095012,0.05673689,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000122894678497687,9
14:28:25.435,32,-0.4095012,0.05673748,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000129581197688822,9
14:28:25.448,32,-0.4095012,0.0567376,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000125870162446518,9
14:28:25.468,32,-0.4095012,0.05673826,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.000131658796453848,9
14:28:25.468,32,-0.4095012,0.05673838,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000125062016013544,9
14:28:25.481,32,-0.4095012,0.05673891,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.00012873569939984,9
14:28:25.501,32,-0.4095012,0.05673903,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,254,0.000122398980602156,9
14:28:25.502,32,-0.4095012,0.05673963,-0.4130275,3.07,0.23,8.18,0,-0.7030182,0,255,0.00012429419439286,9
14:28:25.514,32,-0.4095012,0.05673975,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000116651863208972,9
14:28:25.535,32,-0.4095012,0.05674034,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000116767035797238,9
14:28:25.535,32,-0.4095012,0.0567404,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000106871852040058,9
14:28:25.548,32,-0.4095012,0.05674094,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,0.000107904862670694,9
14:28:25.561,32,-0.4095012,0.056741,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,9.80017619440332E-05,9
14:28:25.579,32,-0.4095012,0.05674148,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,9.75273920630571E-05,9
14:28:25.579,32,-0.4095012,0.05674148,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,8.66361042426433E-05,9
14:28:25.593,32,-0.4095012,0.05674195,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,8.53230987559073E-05,9
14:28:25.605,32,-0.4095012,0.05674195,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,7.43547629099339E-05,9
14:28:25.624,32,-0.4095011,0.05674243,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,7.26706814020872E-05,9
14:28:25.625,32,-0.4095011,0.05674237,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,6.19044214545283E-05,9
14:28:25.637,32,-0.4095011,0.05674279,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,6.00627536186948E-05,9
14:28:25.658,32,-0.4095012,0.05674267,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,4.89017191284802E-05,9
14:28:25.658,32,-0.4095012,0.05674303,-0.4130274,3.07,0.23,8.18,0,-0.7030182,0,255,4.78682304674294E-05,9
14:28:25.671,32,-0.4095012,0.05674291,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,3.82030153559754E-05,9
14:28:25.692,32,-0.4095012,0.05674326,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,3.9191680480144E-05,9
14:28:25.692,32,-0.4095012,0.05674309,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,2.80282427411294E-05,9
14:28:25.705,32,-0.4095012,0.05674338,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,2.77407303656219E-05,9
14:28:25.723,32,-0.4095012,0.0567432,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,1.71505902471836E-05,9
14:28:25.724,32,-0.4095012,0.0567435,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,1.68681757713784E-05,9
14:28:25.736,32,-0.4095012,0.05674326,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,7.03367159076151E-06,9
14:28:25.756,32,-0.4095012,0.0567435,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,7.11831653461559E-06,9
14:28:25.757,32,-0.4095012,0.05674326,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,5.73555666960601E-06,9
14:28:25.769,32,-0.4095012,0.0567435,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,5.76035081394366E-06,9
14:28:25.789,32,-0.4095012,0.0567432,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,1.40591659146594E-05,9
14:28:25.790,32,-0.4095012,0.05674338,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,1.24850510474062E-05,9
14:28:25.803,32,-0.4095012,0.05674309,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,1.99378398974659E-05,9
14:28:25.816,32,-0.4095011,0.05674326,-0.4130273,3.07,0.23,8.18,0,-0.7030182,0,255,1.864501646196E-05,9
14:28:25.834,32,-0.4095011,0.05674297,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,2.63714679022087E-05,9
14:28:25.834,32,-0.4095011,0.05674314,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,2.43771184614161E-05,9
14:28:25.847,32,-0.4095011,0.05674279,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,3.22001647873549E-05,9
14:28:25.868,32,-0.4095011,0.05674297,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,2.84111189102987E-05,9
14:28:25.868,32,-0.4095011,0.05674261,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.44011281413259E-05,9
14:28:25.881,32,-0.4095011,0.05674273,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.16762434522389E-05,9
14:28:25.901,32,-0.4095011,0.05674237,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.56866730726324E-05,9
14:28:25.901,32,-0.4095011,0.05674249,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,3.27279038174311E-05,9
14:28:25.914,32,-0.4095011,0.05674213,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.59194607881364E-05,9
14:28:25.941,32,-0.4095011,0.05674225,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,3.27122204907937E-05,9
14:28:25.942,32,-0.4095011,0.05674189,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.51737300661625E-05,9
14:28:25.942,32,-0.4095011,0.05674201,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,3.1479966128245E-05,9
14:28:25.954,32,-0.4095011,0.05674165,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.425782379054E-05,9
14:28:25.968,32,-0.4095011,0.05674189,-0.4130272,3.07,0.23,8.18,0,-0.7030182,0,255,2.94768549792934E-05,9
14:28:25.981,32,-0.4095011,0.05674154,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.31076302245492E-05,9
14:28:25.995,32,-0.4095011,0.05674171,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,2.82798602711409E-05,9
14:28:26.013,32,-0.4095011,0.05674136,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,3.2142251075129E-05,9
14:28:26.014,32,-0.4095011,0.05674154,-0.4130271,3.07,0.23,8.18,0,-0.7030182,0,255,2.54517521170783E-05,9
14:28:26.027,32,-0.4095011,0.05674118,-0.413027,3.07,0.23,8.18,0,-0.7030182,0,255,3.01515654427931E-05,9
14:28:26.046,32,-0.4095029,0.05674946,-0.4125592,3.07,0.23,8.18,0,-0.7030182,0,255,0.124331344664097,9
14:28:26.047,32,-0.4095037,0.05675125,-0.412287,3.07,0.23,8.18,0,-0.7030182,0,255,0.0749624513089657,9
14:28:26.059,32,-0.4095075,0.05676228,-0.4113395,3.07,0.23,8.18,0,-0.7030182,0,255,0.257406476140022,9
14:28:26.080,32,-0.4095137,0.0567733,-0.4101095,3.07,0.23,8.18,0,-0.7030182,0,255,0.33742800951004,9
14:28:26.080,32,-0.4095157,0.05678129,-0.4087141,3.07,0.23,8.18,0,-0.7030182,0,255,0.387668707966805,9
14:28:26.092,32,-0.4095265,0.05679011,-0.4069262,3.07,0.23,8.18,0,-0.7030182,0,255,0.498966783285141,9
14:28:26.112,32,-0.4095324,0.05679595,-0.4048889,3.07,0.23,8.18,0,-0.7030182,0,255,0.573881149291992,9
