TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:31:17.333,38,-2.957559,0.1379094,-180.1566,3.07,0.23,8.18,0,-0.7030182,0,255,21.8704267501831,9
09:31:17.334,38,-2.937343,0.137916,-180.092,3.07,0.23,8.18,0,-0.7030182,0,255,21.9518131256104,9
09:31:17.346,38,-2.917073,0.1379221,-180.0271,3.07,0.23,8.18,0,-0.7030182,0,255,22.0331874847412,9
09:31:17.358,38,-2.896752,0.1379274,-179.9619,3.07,0.23,8.18,0,-0.7030182,0,255,22.1145481109619,9
09:31:17.370,38,-2.876377,0.1379324,-179.8965,3.07,0.23,8.18,0,-0.7030182,0,255,22.1958950042725,9
09:31:17.382,38,-2.855949,0.1379368,-179.8308,3.07,0.23,8.18,0,-0.7030182,0,255,22.2772298812866,9
09:31:17.394,38,-2.835467,0.1379406,-179.765,3.07,0.23,8.18,0,-0.7030182,0,255,22.3585475921631,9
09:31:17.405,38,-2.814933,0.1379437,-179.6988,3.07,0.23,8.18,0,-0.7030182,0,255,22.4398532867432,9
09:31:17.424,38,-2.794346,0.1379464,-179.6324,3.07,0.23,8.18,0,-0.7030182,0,255,22.5211435317993,9
09:31:17.425,38,-2.773705,0.1379488,-179.5658,3.07,0.23,8.18,0,-0.7030182,0,255,22.6024183273315,9
09:31:17.436,38,-2.753011,0.1379507,-179.4989,3.07,0.23,8.18,0,-0.7030182,0,255,22.6836776733398,9
09:31:17.448,38,-2.732264,0.1379519,-179.4318,3.07,0.23,8.18,0,-0.7030182,0,255,22.764923286438,9
09:31:17.460,38,-2.711463,0.1379529,-179.3644,3.07,0.23,8.18,0,-0.7030182,0,255,22.8461534500122,9
09:31:17.472,38,-2.690609,0.1379533,-179.2968,3.07,0.23,8.18,0,-0.7030182,0,255,22.9273664474487,9
09:31:17.484,38,-2.669701,0.1379535,-179.2289,3.07,0.23,8.18,0,-0.7030182,0,255,23.0085657119751,9
09:31:17.502,38,-2.648741,0.1379535,-179.1608,3.07,0.23,8.18,0,-0.7030182,0,255,23.0897478103638,9
09:31:17.502,38,-2.627424,0.1377879,-179.0925,3.07,0.23,8.18,0,-0.7030182,0,255,23.1724027633667,9
09:31:17.515,38,-2.606125,0.1376156,-179.0238,3.07,0.23,8.18,0,-0.7030182,0,255,23.249923324585,9
09:31:17.528,38,-2.585131,0.1376029,-178.955,3.07,0.23,8.18,0,-0.7030182,0,255,23.3284824371338,9
09:31:17.547,38,-2.564051,0.1375929,-178.8859,3.07,0.23,8.18,0,-0.7030182,0,255,23.4130617141724,9
09:31:17.547,38,-2.542894,0.1375852,-178.8165,3.07,0.23,8.18,0,-0.7030182,0,255,23.4950128555298,9
09:31:17.560,38,-2.521667,0.1375799,-178.7469,3.07,0.23,8.18,0,-0.7030182,0,255,23.5763717651367,9
09:31:17.581,38,-2.500375,0.1375772,-178.6771,3.07,0.23,8.18,0,-0.7030182,0,255,23.6575744628906,9
09:31:17.582,38,-2.47902,0.1375763,-178.607,3.07,0.23,8.18,0,-0.7030182,0,255,23.7387170791626,9
09:31:17.596,38,-2.457604,0.1375776,-178.5367,3.07,0.23,8.18,0,-0.7030182,0,255,23.8198236465454,9
09:31:17.613,38,-2.436129,0.1375809,-178.4661,3.07,0.23,8.18,0,-0.7030182,0,255,23.9009044647217,9
09:31:17.614,38,-2.414597,0.1375861,-178.3953,3.07,0.23,8.18,0,-0.7030182,0,255,23.9819629669189,9
09:31:17.625,38,-2.393007,0.1375933,-178.3242,3.07,0.23,8.18,0,-0.7030182,0,255,24.0629957199097,9
09:31:17.637,38,-2.37136,0.137602,-178.2529,3.07,0.23,8.18,0,-0.7030182,0,255,24.1440078735352,9
09:31:17.649,38,-2.349658,0.1376125,-178.1814,3.07,0.23,8.18,0,-0.7030182,0,255,24.2249977111816,9
09:31:17.661,38,-2.3279,0.137624,-178.1096,3.07,0.23,8.18,0,-0.7030182,0,255,24.3059669494629,9
09:31:17.672,38,-2.306086,0.1376371,-178.0376,3.07,0.23,8.18,0,-0.7030182,0,255,24.3869190216064,9
09:31:17.692,38,-2.284217,0.1376512,-177.9653,3.07,0.23,8.18,0,-0.7030182,0,255,24.4678453445435,9
09:31:17.692,38,-2.262293,0.1376663,-177.8928,3.07,0.23,8.18,0,-0.7030182,0,255,24.5487562179565,9
09:31:17.703,38,-2.240314,0.1376822,-177.82,3.07,0.23,8.18,0,-0.7030182,0,255,24.6296464920044,9
09:31:17.715,38,-2.21828,0.1376987,-177.747,3.07,0.23,8.18,0,-0.7030182,0,255,24.7105178833008,9
09:31:17.727,38,-2.19619,0.1377159,-177.6738,3.07,0.23,8.18,0,-0.7030182,0,254,24.7913721084595,9
09:31:17.739,38,-2.174046,0.1377336,-177.6003,3.07,0.23,8.18,0,-0.7030182,0,255,24.8722057342529,9
09:31:17.757,38,-2.151846,0.1377513,-177.5266,3.07,0.23,8.18,0,-0.7030182,0,255,24.9530221939087,9
09:31:17.757,38,-2.129592,0.1377693,-177.4526,3.07,0.23,8.18,0,-0.7030182,0,255,25.0338232040405,9
09:31:17.769,38,-2.107283,0.1377873,-177.3783,3.07,0.23,8.18,0,-0.7030182,0,255,25.1146070480347,9
09:31:17.781,38,-2.084918,0.1378053,-177.3039,3.07,0.23,8.18,0,-0.7030182,0,255,25.1953702926636,9
09:31:17.793,38,-2.062499,0.1378232,-177.2292,3.07,0.23,8.18,0,-0.7030182,0,255,25.2761198043823,9
09:31:17.805,38,-2.040025,0.1378409,-177.1542,3.07,0.23,8.18,0,-0.7030182,0,255,25.3568538665772,9
09:31:17.816,38,-2.017496,0.1378576,-177.079,3.07,0.23,8.18,0,-0.7030182,0,255,25.437572479248,9
09:31:17.835,38,-1.994912,0.1378743,-177.0035,3.07,0.23,8.18,0,-0.7030182,0,255,25.518275642395,9
09:31:17.836,38,-1.972273,0.1378903,-176.9279,3.07,0.23,8.18,0,-0.7030182,0,255,25.5989633560181,9
09:31:17.847,38,-1.949579,0.137906,-176.8519,3.07,0.23,8.18,0,-0.7030182,0,255,25.6796356201172,9
09:31:17.860,38,-1.92683,0.1379204,-176.7757,3.07,0.23,8.18,0,-0.7030182,0,255,25.7602941513062,9
09:31:17.873,38,-1.904027,0.1379346,-176.6993,3.07,0.23,8.18,0,-0.7030182,0,255,25.8409406661987,9
09:31:17.891,38,-1.881168,0.1379474,-176.6227,3.07,0.23,8.18,0,-0.7030182,0,255,25.9215700149536,9
09:31:17.891,38,-1.858255,0.13796,-176.5457,3.07,0.23,8.18,0,-0.7030182,0,254,26.0021890640259,9
09:31:17.903,38,-1.835287,0.1379712,-176.4686,3.07,0.23,8.18,0,-0.7030182,0,254,26.0827926635742,9
09:31:17.915,38,-1.812264,0.1379817,-176.3912,3.07,0.23,8.18,0,-0.7030182,0,255,26.1633842468262,9
09:31:17.928,38,-1.789187,0.137991,-176.3136,3.07,0.23,8.18,0,-0.7030182,0,255,26.243962097168,9
09:31:17.942,38,-1.766054,0.1379998,-176.2357,3.07,0.23,8.18,0,-0.7030182,0,255,26.3245279312134,9
09:31:17.958,38,-1.742867,0.1380072,-176.1576,3.07,0.23,8.18,0,-0.7030182,0,255,26.4050783157349,9
09:31:17.958,38,-1.719626,0.1380139,-176.0792,3.07,0.23,8.18,0,-0.7030182,0,255,26.48561668396,9
09:31:17.971,38,-1.69633,0.1380197,-176.0006,3.07,0.23,8.18,0,-0.7030182,0,255,26.5661430358887,9
09:31:17.984,38,-1.672979,0.1380244,-175.9217,3.07,0.23,8.18,0,-0.7030182,0,255,26.646657371521,9
09:31:17.997,38,-1.649574,0.1380283,-175.8426,3.07,0.23,8.18,0,-0.7030182,0,255,26.7271579742432,9
09:31:18.013,38,-1.626114,0.1380311,-175.7633,3.07,0.23,8.18,0,-0.7030182,0,255,26.8076448440552,9
09:31:18.013,38,-1.602601,0.1380332,-175.6837,3.07,0.23,8.18,0,-0.7030182,0,255,26.8881196975708,9
09:31:18.026,38,-1.579032,0.1380344,-175.6039,3.07,0.23,8.18,0,-0.7030182,0,255,26.96858253479,9
09:31:18.039,38,-1.55541,0.1380352,-175.5238,3.07,0.23,8.18,0,-0.7030182,0,255,27.0490316390991,9
09:31:18.058,38,-1.531734,0.1380348,-175.4435,3.07,0.23,8.18,0,-0.7030182,0,255,27.1294687271118,9
09:31:18.058,38,-1.508003,0.1380338,-175.3629,3.07,0.23,8.18,0,-0.7030182,0,255,27.2098937988281,9
09:31:18.070,38,-1.484219,0.1380323,-175.2821,3.07,0.23,8.18,0,-0.7030182,0,255,27.2903051376343,9
09:31:18.081,38,-1.460381,0.1380301,-175.2011,3.07,0.23,8.18,0,-0.7030182,0,255,27.370704460144,9
09:31:18.094,38,-1.436489,0.1380273,-175.1198,3.07,0.23,8.18,0,-0.7030182,0,255,27.4510883331299,9
09:31:18.107,38,-1.412543,0.1380241,-175.0383,3.07,0.23,8.18,0,-0.7030182,0,254,27.5314619064331,9
09:31:18.124,38,-1.388544,0.1380203,-174.9565,3.07,0.23,8.18,0,-0.7030182,0,255,27.6118200302124,9
09:31:18.124,38,-1.364492,0.1380164,-174.8745,3.07,0.23,8.18,0,-0.7030182,0,255,27.6921661376953,9
09:31:18.137,38,-1.340387,0.1380119,-174.7922,3.07,0.23,8.18,0,-0.7030182,0,255,27.7724967956543,9
09:31:18.148,38,-1.316228,0.138007,-174.7097,3.07,0.23,8.18,0,-0.7030182,0,255,27.8528171539307,9
09:31:18.160,38,-1.292017,0.138002,-174.6269,3.07,0.23,8.18,0,-0.7030182,0,255,27.9331220626831,9
09:31:18.173,38,-1.267753,0.1379969,-174.544,3.07,0.23,8.18,0,-0.7030182,0,255,28.0134132385254,9
09:31:18.191,38,-1.244646,0.1379967,-174.4604,3.07,0.23,8.18,0,-0.7030182,0,255,28.0768867492676,9
09:31:18.191,38,-1.222414,0.1379941,-174.3769,3.07,0.23,8.18,0,-0.7030182,0,255,28.04886302948,9
09:31:18.203,38,-1.200856,0.1379878,-174.2934,3.07,0.23,8.18,0,-0.7030182,0,255,27.9725458145142,9
09:31:18.216,38,-1.179837,0.1379775,-174.2103,3.07,0.23,8.18,0,-0.7030182,0,255,27.8708948135376,9
09:31:18.226,38,-1.159265,0.1379662,-174.1275,3.07,0.23,8.18,0,-0.7030182,0,255,27.7580909729004,9
09:31:18.246,38,-1.139077,0.1379555,-174.045,3.07,0.23,8.18,0,-0.7030182,0,255,27.6409440994263,9
09:31:18.246,38,-1.119228,0.137948,-173.963,3.07,0.23,8.18,0,-0.7030182,0,255,27.5223827362061,9
09:31:18.258,38,-1.099687,0.1379458,-173.8813,3.07,0.23,8.18,0,-0.7030182,0,255,27.4036033630371,9
09:31:18.270,38,-1.080431,0.1379501,-173.8,3.07,0.23,8.18,0,-0.7030182,0,255,27.2850677490234,9
09:31:18.282,38,-1.061446,0.1379633,-173.7191,3.07,0.23,8.18,0,-0.7030182,0,255,27.1669355392456,9
09:31:18.294,38,-1.042723,0.1379862,-173.6385,3.07,0.23,8.18,0,-0.7030182,0,255,27.0492513656616,9
09:31:18.305,38,-1.024255,0.1380202,-173.5583,3.07,0.23,8.18,0,-0.7030182,0,254,26.9320049285889,9
09:31:18.323,38,-1.006039,0.1380659,-173.4784,3.07,0.23,8.18,0,-0.7030182,0,255,26.8151670455933,9
09:31:18.324,38,-0.9880729,0.1381236,-173.3988,3.07,0.23,8.18,0,-0.7030182,0,255,26.698713684082,9
09:31:18.336,38,-0.9703557,0.1381942,-173.3195,3.07,0.23,8.18,0,-0.7030182,0,255,26.5826105117798,9
09:31:18.348,38,-0.9509491,0.1393504,-173.2404,3.07,0.23,8.18,0,-0.7030182,0,254,26.4735763549805,9
09:31:18.360,38,-0.9328107,0.1401353,-173.1615,3.07,0.23,8.18,0,-0.7030182,0,255,26.3550870895386,9
09:31:18.372,38,-0.915117,0.1409343,-173.0829,3.07,0.23,8.18,0,-0.7030182,0,255,26.2384191513062,9
09:31:18.391,38,-0.8978125,0.1417444,-173.0046,3.07,0.23,8.18,0,-0.7030182,0,255,26.1235845565796,9
09:31:18.391,38,-0.8808706,0.1425533,-172.9265,3.07,0.23,8.18,0,-0.7030182,0,255,26.0097679138184,9
09:31:18.403,38,-0.86427,0.1433508,-172.8488,3.07,0.23,8.18,0,-0.7030182,0,255,25.8965692520142,9
09:31:18.415,38,-0.8479934,0.1441283,-172.7713,3.07,0.23,8.18,0,-0.7030182,0,255,25.783787727356,9
09:31:18.427,38,-0.8320268,0.1448789,-172.6941,3.07,0.23,8.18,0,-0.7030182,0,255,25.67131690979,9
09:31:18.438,38,-0.816359,0.1455968,-172.6171,3.07,0.23,8.18,0,-0.7030182,0,255,25.5590881347656,9
09:31:18.458,38,-0.8009802,0.1462772,-172.5405,3.07,0.23,8.18,0,-0.7030182,0,255,25.4470602035522,9
09:31:18.458,38,-0.7858825,0.1469163,-172.4641,3.07,0.23,8.18,0,-0.7030182,0,255,25.3352022171021,9
09:31:18.472,38,-0.7710592,0.1475108,-172.388,3.07,0.23,8.18,0,-0.7030182,0,255,25.2234901428223,9
09:31:18.493,38,-0.7565042,0.1480585,-172.3122,3.07,0.23,8.18,0,-0.7030182,0,255,25.1119102478027,9
09:31:18.494,38,-0.7422125,0.1485575,-172.2367,3.07,0.23,8.18,0,-0.7030182,0,255,25.0004487991333,9
09:31:18.507,38,-0.7281797,0.1490065,-172.1615,3.07,0.23,8.18,0,-0.7030182,0,255,24.8891023635864,9
09:31:18.524,38,-0.7144013,0.1494052,-172.0866,3.07,0.23,8.18,0,-0.7030182,0,255,24.777857208252,9
09:31:18.524,38,-0.7008736,0.149753,-172.0119,3.07,0.23,8.18,0,-0.7030182,0,255,24.6667150497437,9
09:31:18.537,38,-0.687593,0.15005,-171.9376,3.07,0.23,8.18,0,-0.7030182,0,255,24.5556655883789,9
09:31:18.549,38,-0.6745561,0.1502967,-171.8635,3.07,0.23,8.18,0,-0.7030182,0,255,24.4447122573853,9
09:31:18.570,38,-0.6617596,0.1504938,-171.7897,3.07,0.23,8.18,0,-0.7030182,0,255,24.3338516235352,9
09:31:18.570,38,-0.6492002,0.1506422,-171.7162,3.07,0.23,8.18,0,-0.7030182,0,255,24.2230819702148,9
09:31:18.583,38,-0.6368747,0.1507438,-171.6431,3.07,0.23,8.18,0,-0.7030182,0,255,24.112398147583,9
09:31:18.602,38,-0.6247801,0.1507999,-171.5701,3.07,0.23,8.18,0,-0.7030182,0,255,24.0018070220947,9
09:31:18.603,38,-0.6129133,0.150812,-171.4975,3.07,0.23,8.18,0,-0.7030182,0,255,23.8913051605225,9
09:31:18.616,38,-0.6012707,0.1507824,-171.4252,3.07,0.23,8.18,0,-0.7030182,0,255,23.7808874130249,9
09:31:18.635,38,-0.5898497,0.1507128,-171.3532,3.07,0.23,8.18,0,-0.7030182,0,254,23.6705572128296,9
09:31:18.635,38,-0.5786467,0.1506059,-171.2815,3.07,0.23,8.18,0,-0.7030182,0,255,23.5603128433228,9
09:31:18.647,38,-0.5676586,0.1504639,-171.21,3.07,0.23,8.18,0,-0.7030182,0,255,23.4501543045044,9
09:31:18.659,38,-0.5568822,0.1502886,-171.1389,3.07,0.23,8.18,0,-0.7030182,0,255,23.340078163147,9
09:31:18.671,38,-0.546314,0.150083,-171.0681,3.07,0.23,8.18,0,-0.7030182,0,255,23.2300844192505,9
09:31:18.683,38,-0.5359508,0.1498494,-170.9976,3.07,0.23,8.18,0,-0.7030182,0,255,23.1201713562012,9
09:31:18.701,38,-0.525789,0.1495903,-170.9273,3.07,0.23,8.18,0,-0.7030182,0,255,23.0103406906128,9
09:31:18.702,38,-0.5158255,0.1493083,-170.8574,3.07,0.23,8.18,0,-0.7030182,0,254,22.900587272644,9
09:31:18.715,38,-0.5060566,0.1490056,-170.7878,3.07,0.23,8.18,0,-0.7030182,0,254,22.7909128189087,9
09:31:18.728,38,-0.4964789,0.1486853,-170.7185,3.07,0.23,8.18,0,-0.7030182,0,255,22.6813121795654,9
09:31:18.746,38,-0.487089,0.148349,-170.6495,3.07,0.23,8.18,0,-0.7030182,0,255,22.5717887878418,9
09:31:18.746,38,-0.4778832,0.1479998,-170.5808,3.07,0.23,8.18,0,-0.7030182,0,255,22.4623374938965,9
09:31:18.759,38,-0.4688582,0.1476397,-170.5124,3.07,0.23,8.18,0,-0.7030182,0,255,22.3529582977295,9
09:31:18.771,38,-0.4600103,0.147271,-170.4444,3.07,0.23,8.18,0,-0.7030182,0,255,22.2436477661133,9
09:31:18.782,38,-0.4513362,0.1468958,-170.3766,3.07,0.23,8.18,0,-0.7030182,0,254,22.1344058990479,9
09:31:18.795,38,-0.4428321,0.1465163,-170.3092,3.07,0.23,8.18,0,-0.7030182,0,255,22.0252292633057,9
09:31:18.813,38,-0.4344946,0.1461344,-170.2421,3.07,0.23,8.18,0,-0.7030182,0,255,21.9161195755005,9
09:31:18.813,38,-0.4263202,0.1457522,-170.1753,3.07,0.23,8.18,0,-0.7030182,0,254,21.807071685791,9
09:31:18.827,38,-0.4183056,0.145371,-170.1088,3.07,0.23,8.18,0,-0.7030182,0,254,21.698087310791,9
09:31:18.838,38,-0.410447,0.1449925,-170.0426,3.07,0.23,8.18,0,-0.7030182,0,254,21.5891578674316,9
09:31:18.857,38,-0.4027411,0.144619,-169.9768,3.07,0.23,8.18,0,-0.7030182,0,255,21.4802885055542,9
09:31:18.857,38,-0.3951847,0.1442509,-169.9112,3.07,0.23,8.18,0,-0.7030182,0,255,21.3714740753174,9
09:31:18.869,38,-0.3877741,0.1438901,-169.846,3.07,0.23,8.18,0,-0.7030182,0,255,21.2627145767212,9
09:31:18.881,38,-0.3805062,0.1435379,-169.7812,3.07,0.23,8.18,0,-0.7030182,0,255,21.1540048599243,9
09:31:18.893,38,-0.3733777,0.1431949,-169.7166,3.07,0.23,8.18,0,-0.7030182,0,255,21.0453483581543,9
09:31:18.905,38,-0.3663853,0.1428624,-169.6524,3.07,0.23,8.18,0,-0.7030182,0,255,20.9367364883423,9
09:31:18.916,38,-0.3595257,0.1425415,-169.5885,3.07,0.23,8.18,0,-0.7030182,0,255,20.8281744003296,9
09:31:18.935,38,-0.352796,0.1422319,-169.5249,3.07,0.23,8.18,0,-0.7030182,0,255,20.7196569442749,9
09:31:18.935,38,-0.3461928,0.1419355,-169.4616,3.07,0.23,8.18,0,-0.7030182,0,255,20.6111772537231,9
09:31:18.947,38,-0.3397133,0.1416519,-169.3987,3.07,0.23,8.18,0,-0.7030182,0,255,20.5027439117432,9
09:31:18.959,38,-0.3333544,0.1413819,-169.3361,3.07,0.23,8.18,0,-0.7030182,0,255,20.3943483352661,9
09:31:18.971,38,-0.327113,0.1411254,-169.2738,3.07,0.23,8.18,0,-0.7030182,0,255,20.285990524292,9
09:31:18.983,38,-0.3209864,0.1408834,-169.2119,3.07,0.23,8.18,0,-0.7030182,0,255,20.1776670455933,9
09:31:18.994,38,-0.3149719,0.140655,-169.1503,3.07,0.23,8.18,0,-0.7030182,0,255,20.0693813323975,9
09:31:19.012,38,-0.3090664,0.1404412,-169.089,3.07,0.23,8.18,0,-0.7030182,0,255,19.961123085022,9
09:31:19.013,38,-0.3032674,0.1402413,-169.028,3.07,0.23,8.18,0,-0.7030182,0,255,19.8528991699219,9
09:31:19.024,38,-0.2975723,0.1400555,-168.9674,3.07,0.23,8.18,0,-0.7030182,0,255,19.7447044372559,9
09:31:19.036,38,-0.2919785,0.1398832,-168.9071,3.07,0.23,8.18,0,-0.7030182,0,255,19.6365388870239,9
09:31:19.048,38,-0.2864832,0.1397247,-168.8471,3.07,0.23,8.18,0,-0.7030182,0,255,19.5283973693848,9
09:31:19.060,38,-0.2810844,0.1395794,-168.7874,3.07,0.23,8.18,0,-0.7030182,0,255,19.4202816009521,9
09:31:19.072,38,-0.2757794,0.139447,-168.7281,3.07,0.23,8.18,0,-0.7030182,0,255,19.3121881484985,9
09:31:19.091,38,-0.2705663,0.1393269,-168.6691,3.07,0.23,8.18,0,-0.7030182,0,255,19.2041032791138,9
09:31:19.091,38,-0.2654431,0.139219,-168.6104,3.07,0.23,8.18,0,-0.7030182,0,255,19.0960287094116,9
09:31:19.103,38,-0.2604083,0.139123,-168.5521,3.07,0.23,8.18,0,-0.7030182,0,255,18.9879644393921,9
09:31:19.115,38,-0.2554599,0.1390383,-168.4941,3.07,0.23,8.18,0,-0.7030182,0,255,18.8799087524414,9
09:31:19.127,38,-0.2505966,0.1389644,-168.4364,3.07,0.23,8.18,0,-0.7030182,0,255,18.7718633651733,9
09:31:19.146,38,-0.2458169,0.1389009,-168.3791,3.07,0.23,8.18,0,-0.7030182,0,255,18.6638248443604,9
09:31:19.146,38,-0.2411193,0.1388474,-168.3221,3.07,0.23,8.18,0,-0.7030182,0,255,18.55579662323,9
09:31:19.158,38,-0.2365025,0.1388032,-168.2654,3.07,0.23,8.18,0,-0.7030182,0,255,18.4477787017822,9
09:31:19.170,38,-0.2319652,0.1387679,-168.209,3.07,0.23,8.18,0,-0.7030182,0,255,18.3397693634033,9
09:31:19.182,38,-0.2275061,0.1387407,-168.153,3.07,0.23,8.18,0,-0.7030182,0,255,18.2317720413208,9
09:31:19.194,38,-0.2231238,0.1387212,-168.0972,3.07,0.23,8.18,0,-0.7030182,0,255,18.1237815856934,9
09:31:19.212,38,-0.2188174,0.1387093,-168.0419,3.07,0.23,8.18,0,-0.7030182,0,254,18.0158031463623,9
09:31:19.213,38,-0.2145857,0.1387034,-167.9868,3.07,0.23,8.18,0,-0.7030182,0,255,17.9078367233276,9
09:31:19.225,38,-0.2104379,0.1386664,-167.9321,3.07,0.23,8.18,0,-0.7030182,0,255,17.8003749847412,9
09:31:19.236,38,-0.2063523,0.1386414,-167.8777,3.07,0.23,8.18,0,-0.7030182,0,255,17.6923656463623,9
09:31:19.248,38,-0.2023385,0.138622,-167.8236,3.07,0.23,8.18,0,-0.7030182,0,255,17.5844095230103,9
09:31:19.260,38,-0.1983958,0.1386073,-167.7699,3.07,0.23,8.18,0,-0.7030182,0,255,17.476477432251,9
09:31:19.279,38,-0.1945233,0.1385975,-167.7164,3.07,0.23,8.18,0,-0.7030182,0,255,17.3685642242432,9
09:31:19.279,38,-0.1907198,0.1385915,-167.6633,3.07,0.23,8.18,0,-0.7030182,0,255,17.2606647491455,9
09:31:19.290,38,-0.1869846,0.1385893,-167.6106,3.07,0.23,8.18,0,-0.7030182,0,255,17.1527841567993,9
09:31:19.303,38,-0.1833166,0.1385902,-167.5582,3.07,0.23,8.18,0,-0.7030182,0,255,17.0449172973633,9
09:31:19.315,38,-0.1797148,0.138594,-167.506,3.07,0.23,8.18,0,-0.7030182,0,255,16.9370693206787,9
09:31:19.326,38,-0.1761784,0.1386003,-167.4543,3.07,0.23,8.18,0,-0.7030182,0,255,16.8292350769043,9
09:31:19.345,38,-0.1727068,0.1386085,-167.4028,3.07,0.23,8.18,0,-0.7030182,0,255,16.7214197158814,9
09:31:19.345,38,-0.1692988,0.1386186,-167.3517,3.07,0.23,8.18,0,-0.7030182,0,255,16.6136198043823,9
09:31:19.358,38,-0.1659539,0.1386302,-167.3009,3.07,0.23,8.18,0,-0.7030182,0,255,16.5058387756348,9
09:31:19.370,38,-0.1626632,0.1386475,-167.2504,3.07,0.23,8.18,0,-0.7030182,0,255,16.3980766296387,9
09:31:19.382,38,-0.159419,0.1386752,-167.2003,3.07,0.23,8.18,0,-0.7030182,0,255,16.2903385162354,9
09:31:19.393,38,-0.156221,0.1387127,-167.1504,3.07,0.23,8.18,0,-0.7030182,0,255,16.182622718811,9
09:31:19.412,38,-0.1530687,0.1387603,-167.1009,3.07,0.23,8.18,0,-0.7030182,0,254,16.074934387207,9
09:31:19.412,38,-0.1499618,0.1388175,-167.0518,3.07,0.23,8.18,0,-0.7030182,0,255,15.9672718048096,9
09:31:19.424,38,-0.1468997,0.1388843,-167.0029,3.07,0.23,8.18,0,-0.7030182,0,255,15.8596332550049,9
09:31:19.437,38,-0.1438819,0.1389604,-166.9544,3.07,0.23,8.18,0,-0.7030182,0,255,15.7520341873169,9
09:31:19.448,38,-0.1409145,0.1390414,-166.9062,3.07,0.23,8.18,0,-0.7030182,0,255,15.6450273513794,9
09:31:19.460,38,-0.1379964,0.1391265,-166.8583,3.07,0.23,8.18,0,-0.7030182,0,255,15.537900352478,9
09:31:19.472,38,-0.135126,0.1392151,-166.8107,3.07,0.23,8.18,0,-0.7030182,0,255,15.4306343078613,9
09:31:19.491,38,-0.132302,0.139306,-166.7635,3.07,0.23,8.18,0,-0.7030182,0,255,15.3233270645142,9
09:31:19.491,38,-0.1295235,0.1393988,-166.7166,3.07,0.23,8.18,0,-0.7030182,0,255,15.2160352706909,9
09:31:19.502,38,-0.1267896,0.1394927,-166.67,3.07,0.23,8.18,0,-0.7030182,0,255,15.1087726593018,9
09:31:19.514,38,-0.1240995,0.1395868,-166.6237,3.07,0.23,8.18,0,-0.7030182,0,255,15.0015392303467,9
09:31:19.526,38,-0.1214523,0.1396803,-166.5778,3.07,0.23,8.18,0,-0.7030182,0,255,14.8943349838257,9
09:31:19.538,38,-0.1188473,0.1397725,-166.5322,3.07,0.23,8.18,0,-0.7030182,0,255,14.7871564865112,9
09:31:19.549,38,-0.1162836,0.1398628,-166.4869,3.07,0.23,8.18,0,-0.7030182,0,255,14.6800037384033,9
09:31:19.568,38,-0.1137606,0.1399511,-166.442,3.07,0.23,8.18,0,-0.7030182,0,255,14.5728750228882,9
09:31:19.568,38,-0.1112776,0.1400365,-166.3974,3.07,0.23,8.18,0,-0.7030182,0,255,14.4657720565796,9
09:31:19.580,38,-0.1088337,0.1401187,-166.3531,3.07,0.23,8.18,0,-0.7030182,0,255,14.3586888313293,9
09:31:19.592,38,-0.1064283,0.1401972,-166.3092,3.07,0.23,8.18,0,-0.7030182,0,255,14.2516176223755,9
09:31:19.604,38,-0.1040608,0.1402719,-166.2655,3.07,0.23,8.18,0,-0.7030182,0,255,14.1445592880249,9
09:31:19.616,38,-0.1017303,0.1403423,-166.2223,3.07,0.23,8.18,0,-0.7030182,0,255,14.0375061035156,9
09:31:19.627,38,-0.09943619,0.1404082,-166.1793,3.07,0.23,8.18,0,-0.7030182,0,255,13.9304675102234,9
09:31:19.645,38,-0.0971778,0.1404693,-166.1367,3.07,0.23,8.18,0,-0.7030182,0,255,13.823445224762,9
09:31:19.645,38,-0.09495446,0.1405258,-166.0944,3.07,0.23,8.18,0,-0.7030182,0,255,13.7164401054382,9
09:31:19.657,38,-0.09276549,0.1405773,-166.0524,3.07,0.23,8.18,0,-0.7030182,0,255,13.6094504356384,9
09:31:19.669,38,-0.09061023,0.140624,-166.0108,3.07,0.23,8.18,0,-0.7030182,0,255,13.5024762153625,9
09:31:19.682,38,-0.08848804,0.1406657,-165.9695,3.07,0.23,8.18,0,-0.7030182,0,254,13.3955174446106,9
09:31:19.693,38,-0.0863983,0.1407024,-165.9285,3.07,0.23,8.18,0,-0.7030182,0,255,13.2885749816895,9
09:31:19.711,38,-0.08434035,0.1407343,-165.8878,3.07,0.23,8.18,0,-0.7030182,0,255,13.1816462516785,9
09:31:19.712,38,-0.0823136,0.1407614,-165.8475,3.07,0.23,8.18,0,-0.7030182,0,255,13.0747295379639,9
09:31:19.724,38,-0.08031745,0.140784,-165.8075,3.07,0.23,8.18,0,-0.7030182,0,255,12.9678291320801,9
09:31:19.738,38,-0.07835131,0.1408018,-165.7679,3.07,0.23,8.18,0,-0.7030182,0,255,12.8609416007996,9
09:31:19.758,38,-0.07641461,0.1408157,-165.7285,3.07,0.23,8.18,0,-0.7030182,0,255,12.7540678024292,9
