TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:45:33.320,16,-0.1943748,0.138448,-167.674,3.07,0.23,8.18,0,-0.7030182,0,255,15.9600791931152,7
11:45:33.331,16,-0.1909791,0.1384774,-167.6252,3.07,0.23,8.18,0,-0.7030182,0,255,15.8524166107178,7
11:45:33.352,16,-0.1876317,0.1385175,-167.5768,3.07,0.23,8.18,0,-0.7030182,0,255,15.7447763442993,7
11:45:33.353,16,-0.1843323,0.1385679,-167.5286,3.07,0.23,8.18,0,-0.7030182,0,255,15.6371583938599,7
11:45:33.364,16,-0.1810804,0.1386285,-167.4808,3.07,0.23,8.18,0,-0.7030182,0,255,15.5295644760132,7
11:45:33.386,16,-0.1778755,0.1386988,-167.4333,3.07,0.23,8.18,0,-0.7030182,0,255,15.4219945907593,7
11:45:33.386,16,-0.1747171,0.1387789,-167.3862,3.07,0.23,8.18,0,-0.7030182,0,255,15.3144504547119,7
11:45:33.398,16,-0.1716061,0.1388674,-167.3394,3.07,0.23,8.18,0,-0.7030182,0,255,15.2070676803589,7
11:45:33.419,16,-0.168547,0.1389606,-167.2928,3.07,0.23,8.18,0,-0.7030182,0,255,15.100115776062,7
11:45:33.420,16,-0.1655385,0.1390576,-167.2467,3.07,0.23,8.18,0,-0.7030182,0,255,14.9930437088013,7
11:45:33.431,16,-0.162579,0.1391578,-167.2008,3.07,0.23,8.18,0,-0.7030182,0,255,14.8858308792114,7
11:45:33.453,16,-0.1596673,0.1392604,-167.1552,3.07,0.23,8.18,0,-0.7030182,0,255,14.7785957336426,7
11:45:33.453,16,-0.1568026,0.1393643,-167.11,3.07,0.23,8.18,0,-0.7030182,0,255,14.671388053894,7
11:45:33.465,16,-0.1539838,0.1394687,-167.0652,3.07,0.23,8.18,0,-0.7030182,0,255,14.5642078399658,7
11:45:33.486,16,-0.1512101,0.1395729,-167.0206,3.07,0.23,8.18,0,-0.7030182,0,255,14.4570585250854,7
11:45:33.486,16,-0.1484808,0.1396759,-166.9764,3.07,0.23,8.18,0,-0.7030182,0,255,14.3499315261841,7
11:45:33.498,16,-0.1457951,0.1397772,-166.9325,3.07,0.23,8.18,0,-0.7030182,0,255,14.2428191184998,7
11:45:33.519,16,-0.1431521,0.1398763,-166.8889,3.07,0.23,8.18,0,-0.7030182,0,255,14.1357281684876,7
11:45:33.520,16,-0.1405511,0.1399725,-166.8456,3.07,0.23,8.18,0,-0.7030182,0,255,14.0286492347717,7
11:45:33.531,16,-0.1379915,0.1400651,-166.8027,3.07,0.23,8.18,0,-0.7030182,0,255,13.9215900421143,7
11:45:33.543,16,-0.1354724,0.140154,-166.7601,3.07,0.23,8.18,0,-0.7030182,0,254,13.8145488739014,7
11:45:33.564,16,-0.1329932,0.1402388,-166.7179,3.07,0.23,8.18,0,-0.7030182,0,255,13.7075300216675,7
11:45:33.564,16,-0.1305531,0.140319,-166.6759,3.07,0.23,8.18,0,-0.7030182,0,255,13.6005300521851,7
11:45:33.576,16,-0.1281515,0.1403943,-166.6343,3.07,0.23,8.18,0,-0.7030182,0,255,13.4935489654541,7
11:45:33.597,16,-0.1257875,0.1404645,-166.5931,3.07,0.23,8.18,0,-0.7030182,0,255,13.3865884780884,7
11:45:33.597,16,-0.1234606,0.1405295,-166.5521,3.07,0.23,8.18,0,-0.7030182,0,255,13.2796417236328,7
11:45:33.609,16,-0.12117,0.140589,-166.5115,3.07,0.23,8.18,0,-0.7030182,0,255,13.1727155685425,7
11:45:33.631,16,-0.1189151,0.1406434,-166.4712,3.07,0.23,8.18,0,-0.7030182,0,255,13.0658040046692,7
11:45:33.631,16,-0.1166952,0.1406921,-166.4312,3.07,0.23,8.18,0,-0.7030182,0,255,12.9589104652405,7
11:45:33.643,16,-0.1145097,0.1407354,-166.3916,3.07,0.23,8.18,0,-0.7030182,0,255,12.8520323753357,7
11:45:33.663,16,-0.1123578,0.1407732,-166.3523,3.07,0.23,8.18,0,-0.7030182,0,255,12.745168876648,7
11:45:33.663,16,-0.110239,0.1408055,-166.3134,3.07,0.23,8.18,0,-0.7030182,0,255,12.638321685791,7
11:45:33.675,16,-0.1081527,0.140833,-166.2747,3.07,0.23,8.18,0,-0.7030182,0,255,12.5314873695374,7
11:45:33.687,16,-0.1060982,0.1408548,-166.2364,3.07,0.23,8.18,0,-0.7030182,0,255,12.4246685028076,7
11:45:33.708,16,-0.104075,0.1408724,-166.1985,3.07,0.23,8.18,0,-0.7030182,0,255,12.317863368988,7
11:45:33.708,16,-0.1020824,0.1408848,-166.1608,3.07,0.23,8.18,0,-0.7030182,0,255,12.2110719680786,7
11:45:33.720,16,-0.10012,0.1408928,-166.1235,3.07,0.23,8.18,0,-0.7030182,0,255,12.1042960166931,7
11:45:33.741,16,-0.09818708,0.1408965,-166.0865,3.07,0.23,8.18,0,-0.7030182,0,255,11.9975329399109,7
11:45:33.742,16,-0.09628318,0.1408961,-166.0499,3.07,0.23,8.18,0,-0.7030182,0,255,11.8907844543457,7
11:45:33.753,16,-0.09440777,0.140892,-166.0135,3.07,0.23,8.18,0,-0.7030182,0,255,11.7840505599976,7
11:45:33.775,16,-0.09256032,0.1408845,-165.9775,3.07,0.23,8.18,0,-0.7030182,0,255,11.6773295402527,7
11:45:33.775,16,-0.09074035,0.1408736,-165.9419,3.07,0.23,8.18,0,-0.7030182,0,255,11.5706231117249,7
11:45:33.787,16,-0.08894738,0.1408598,-165.9065,3.07,0.23,8.18,0,-0.7030182,0,255,11.4639295578003,7
11:45:33.807,16,-0.08718093,0.1408434,-165.8715,3.07,0.23,8.18,0,-0.7030182,0,255,11.3572505950928,7
11:45:33.808,16,-0.08544055,0.1408247,-165.8368,3.07,0.23,8.18,0,-0.7030182,0,255,11.2505853652954,7
11:45:33.820,16,-0.08372581,0.1408037,-165.8025,3.07,0.23,8.18,0,-0.7030182,0,255,11.1439338684082,7
11:45:33.841,16,-0.08203627,0.140781,-165.7685,3.07,0.23,8.18,0,-0.7030182,0,255,11.0372995376587,7
11:45:33.842,16,-0.08037154,0.1407568,-165.7348,3.07,0.23,8.18,0,-0.7030182,0,255,10.9306789398193,7
11:45:33.853,16,-0.07873119,0.1407314,-165.7014,3.07,0.23,8.18,0,-0.7030182,0,255,10.8240720748901,7
11:45:33.865,16,-0.07711485,0.1407048,-165.6684,3.07,0.23,8.18,0,-0.7030182,0,255,10.7174815177917,7
11:45:33.886,16,-0.07552217,0.1406774,-165.6357,3.07,0.23,8.18,0,-0.7030182,0,255,10.6109072685242,7
11:45:33.887,16,-0.07395276,0.1406494,-165.6033,3.07,0.23,8.18,0,-0.7030182,0,255,10.5043458938599,7
11:45:33.899,16,-0.07240631,0.1406211,-165.5712,3.07,0.23,8.18,0,-0.7030182,0,255,10.3978016853333,7
11:45:33.919,16,-0.07088246,0.1405928,-165.5395,3.07,0.23,8.18,0,-0.7030182,0,255,10.2912737846375,7
11:45:33.919,16,-0.06938089,0.1405644,-165.5081,3.07,0.23,8.18,0,-0.7030182,0,255,10.1847604751587,7
11:45:33.931,16,-0.06790131,0.1405365,-165.4771,3.07,0.23,8.18,0,-0.7030182,0,255,10.0782626152039,7
11:45:33.953,16,-0.0664434,0.1405088,-165.4463,3.07,0.23,8.18,0,-0.7030182,0,255,9.9717827796936,7
11:45:33.954,16,-0.06500688,0.1404818,-165.4159,3.07,0.23,8.18,0,-0.7030182,0,255,9.86531753540039,7
11:45:33.975,16,-0.06359148,0.1404558,-165.3858,3.07,0.23,8.18,0,-0.7030182,0,255,9.75887117385864,7
11:45:33.975,16,-0.06219693,0.1404305,-165.3561,3.07,0.23,8.18,0,-0.7030182,0,255,9.65244197845459,7
11:45:33.987,16,-0.06082297,0.1404061,-165.3267,3.07,0.23,8.18,0,-0.7030182,0,255,9.54602823257446,7
11:45:33.999,16,-0.05946936,0.1403827,-165.2976,3.07,0.23,8.18,0,-0.7030182,0,255,9.43963079452515,7
11:45:34.018,16,-0.05813587,0.1403605,-165.2688,3.07,0.23,8.18,0,-0.7030182,0,255,9.33325309753418,7
11:45:34.019,16,-0.05682225,0.1403399,-165.2403,3.07,0.23,8.18,0,-0.7030182,0,255,9.22689085006714,7
11:45:34.030,16,-0.05552828,0.1403203,-165.2122,3.07,0.23,8.18,0,-0.7030182,0,255,9.12054491043091,7
11:45:34.042,16,-0.05425376,0.1403021,-165.1844,3.07,0.23,8.18,0,-0.7030182,0,255,9.01421785354614,7
11:45:34.063,16,-0.05299849,0.1402854,-165.157,3.07,0.23,8.18,0,-0.7030182,0,255,8.90790796279907,7
11:45:34.063,16,-0.05176226,0.1402699,-165.1299,3.07,0.23,8.18,0,-0.7030182,0,255,8.8016152381897,7
11:45:34.075,16,-0.05054488,0.1402559,-165.103,3.07,0.23,8.18,0,-0.7030182,0,255,8.69533967971802,7
11:45:34.097,16,-0.04934618,0.1402436,-165.0766,3.07,0.23,8.18,0,-0.7030182,0,255,8.58908386230469,7
11:45:34.097,16,-0.04816597,0.1402321,-165.0504,3.07,0.23,8.18,0,-0.7030182,0,255,8.48284349441528,7
11:45:34.109,16,-0.04700408,0.1402227,-165.0246,3.07,0.23,8.18,0,-0.7030182,0,255,8.37662115097046,7
11:45:34.130,16,-0.04586035,0.1402141,-164.9991,3.07,0.23,8.18,0,-0.7030182,0,255,8.27041683197021,7
11:45:34.130,16,-0.04473462,0.1402073,-164.9739,3.07,0.23,8.18,0,-0.7030182,0,255,8.16423053741455,7
11:45:34.141,16,-0.04362671,0.1402016,-164.9491,3.07,0.23,8.18,0,-0.7030182,0,255,8.05806226730347,7
11:45:34.153,16,-0.04253651,0.1401971,-164.9245,3.07,0.23,8.18,0,-0.7030182,0,255,7.95191202163696,7
11:45:34.175,16,-0.04146385,0.1401936,-164.9003,3.07,0.23,8.18,0,-0.7030182,0,255,7.84577722549438,7
11:45:34.175,16,-0.04040859,0.1401917,-164.8765,3.07,0.23,8.18,0,-0.7030182,0,255,7.73966302871704,7
11:45:34.187,16,-0.03937061,0.1401907,-164.8529,3.07,0.23,8.18,0,-0.7030182,0,255,7.63356513977051,7
11:45:34.208,16,-0.03834975,0.1401906,-164.8297,3.07,0.23,8.18,0,-0.7030182,0,255,7.52748527526856,7
11:45:34.209,16,-0.0373459,0.1401916,-164.8068,3.07,0.23,8.18,0,-0.7030182,0,255,7.42142086029053,7
11:45:34.220,16,-0.03635893,0.1401933,-164.7843,3.07,0.23,8.18,0,-0.7030182,0,255,7.31537618637085,7
11:45:34.241,16,-0.03538872,0.140196,-164.762,3.07,0.23,8.18,0,-0.7030182,0,255,7.2093469619751,7
11:45:34.242,16,-0.03443515,0.1401994,-164.7401,3.07,0.23,8.18,0,-0.7030182,0,255,7.1033374786377,7
11:45:34.253,16,-0.0334981,0.1402034,-164.7186,3.07,0.23,8.18,0,-0.7030182,0,255,6.99734387397766,7
11:45:34.274,16,-0.03257747,0.1402079,-164.6973,3.07,0.23,8.18,0,-0.7030182,0,255,6.89136786460876,7
11:45:34.274,16,-0.03167313,0.1402131,-164.6764,3.07,0.23,8.18,0,-0.7030182,0,255,6.78540987968445,7
11:45:34.286,16,-0.03078499,0.1402186,-164.6558,3.07,0.23,8.18,0,-0.7030182,0,255,6.67946863174438,7
11:45:34.308,16,-0.02991293,0.1402246,-164.6355,3.07,0.23,8.18,0,-0.7030182,0,255,6.57354412078857,7
11:45:34.309,16,-0.02905685,0.1402311,-164.6156,3.07,0.23,8.18,0,-0.7030182,0,255,6.4676372051239,7
11:45:34.320,16,-0.02821666,0.1402376,-164.596,3.07,0.23,8.18,0,-0.7030182,0,255,6.36174788475037,7
11:45:34.341,16,-0.02739225,0.1402445,-164.5767,3.07,0.23,8.18,0,-0.7030182,0,255,6.25587573051453,7
11:45:34.341,16,-0.02658353,0.1402513,-164.5577,3.07,0.23,8.18,0,-0.7030182,0,255,6.1500198841095,7
11:45:34.353,16,-0.02579041,0.1402584,-164.5391,3.07,0.23,8.18,0,-0.7030182,0,255,6.04418120384216,7
11:45:34.374,16,-0.02501278,0.1402654,-164.5208,3.07,0.23,8.18,0,-0.7030182,0,255,5.93836054801941,7
11:45:34.375,16,-0.02425056,0.1402724,-164.5028,3.07,0.23,8.18,0,-0.7030182,0,255,5.83255577087402,7
11:45:34.387,16,-0.02350366,0.1402794,-164.4851,3.07,0.23,8.18,0,-0.7030182,0,255,5.72676687240601,7
11:45:34.408,16,-0.022772,0.1402861,-164.4678,3.07,0.23,8.18,0,-0.7030182,0,255,5.62099599838257,7
11:45:34.409,16,-0.02205548,0.1402928,-164.4508,3.07,0.23,8.18,0,-0.7030182,0,255,5.51524143218994,7
11:45:34.420,16,-0.02135402,0.1402994,-164.4341,3.07,0.23,8.18,0,-0.7030182,0,255,5.40950360298157,7
11:45:34.441,16,-0.02066754,0.1403056,-164.4177,3.07,0.23,8.18,0,-0.7030182,0,255,5.30378251075745,7
11:45:34.442,16,-0.01999597,0.1403115,-164.4017,3.07,0.23,8.18,0,-0.7030182,0,255,5.19807772636414,7
11:45:34.453,16,-0.0193392,0.1403174,-164.386,3.07,0.23,8.18,0,-0.7030182,0,255,5.09239053726196,7
11:45:34.474,16,-0.01869718,0.1403228,-164.3706,3.07,0.23,8.18,0,-0.7030182,0,255,4.98671879768372,7
11:45:34.475,16,-0.01806982,0.140328,-164.3556,3.07,0.23,8.18,0,-0.7030182,0,255,4.88106465339661,7
11:45:34.486,16,-0.01745705,0.1403327,-164.3408,3.07,0.23,8.18,0,-0.7030182,0,255,4.77542595863342,7
11:45:34.508,16,-0.01685879,0.1403372,-164.3264,3.07,0.23,8.18,0,-0.7030182,0,255,4.66980485916138,7
11:45:34.508,16,-0.01627497,0.1403414,-164.3124,3.07,0.23,8.18,0,-0.7030182,0,255,4.56419920921326,7
11:45:34.520,16,-0.01570553,0.1403451,-164.2986,3.07,0.23,8.18,0,-0.7030182,0,255,4.45861072540283,7
11:45:34.540,16,-0.01515038,0.1403485,-164.2852,3.07,0.23,8.18,0,-0.7030182,0,255,4.35303854942322,7
11:45:34.541,16,-0.01460947,0.1403516,-164.2721,3.07,0.23,8.18,0,-0.7030182,0,255,4.24748225212097,7
11:45:34.552,16,-0.01408273,0.1403543,-164.2593,3.07,0.23,8.18,0,-0.7030182,0,255,4.14194312095642,7
11:45:34.574,16,-0.01357009,0.1403567,-164.2469,3.07,0.23,8.18,0,-0.7030182,0,255,4.03642072677612,7
11:45:34.574,16,-0.01307148,0.1403586,-164.2348,3.07,0.23,8.18,0,-0.7030182,0,255,3.93091292381287,7
11:45:34.586,16,-0.01258685,0.1403603,-164.223,3.07,0.23,8.18,0,-0.7030182,0,255,3.82542357444763,7
11:45:34.607,16,-0.01211614,0.1403617,-164.2115,3.07,0.23,8.18,0,-0.7030182,0,255,3.71995010375977,7
11:45:34.608,16,-0.01165928,0.1403626,-164.2003,3.07,0.23,8.18,0,-0.7030182,0,255,3.61449294090271,7
11:45:34.620,16,-0.01121622,0.1403633,-164.1895,3.07,0.23,8.18,0,-0.7030182,0,255,3.50904951095581,7
11:45:34.641,16,-0.0107869,0.1403637,-164.179,3.07,0.23,8.18,0,-0.7030182,0,255,3.40362646579742,7
11:45:34.641,16,-0.01037126,0.1403639,-164.1688,3.07,0.23,8.18,0,-0.7030182,0,255,3.29821844100952,7
11:45:34.663,16,-0.00996927,0.1403637,-164.159,3.07,0.23,8.18,0,-0.7030182,0,255,3.19282758235931,7
11:45:34.663,16,-0.009580853,0.1403632,-164.1495,3.07,0.23,8.18,0,-0.7030182,0,255,3.08745303153992,7
11:45:34.676,16,-0.009205968,0.1403626,-164.1403,3.07,0.23,8.18,0,-0.7030182,0,255,2.98209457397461,7
11:45:34.696,16,-0.008844572,0.1403617,-164.1314,3.07,0.23,8.18,0,-0.7030182,0,255,2.87675371170044,7
11:45:34.697,16,-0.008496611,0.1403607,-164.1228,3.07,0.23,8.18,0,-0.7030182,0,255,2.77142958641052,7
11:45:34.709,16,-0.00816204,0.1403593,-164.1146,3.07,0.23,8.18,0,-0.7030182,0,255,2.66612112522125,7
11:45:34.730,16,-0.007840821,0.140358,-164.1067,3.07,0.23,8.18,0,-0.7030182,0,255,2.5608270406723,7
11:45:34.730,16,-0.007532908,0.1403565,-164.0992,3.07,0.23,8.18,0,-0.7030182,0,255,2.45554711818695,7
11:45:34.742,16,-0.007238264,0.1403548,-164.0919,3.07,0.23,8.18,0,-0.7030182,0,255,2.35027985572815,7
11:45:34.763,16,-0.006956841,0.1403531,-164.085,3.07,0.23,8.18,0,-0.7030182,0,255,2.24502160549164,7
11:45:34.763,16,-0.006688608,0.1403511,-164.0784,3.07,0.23,8.18,0,-0.7030182,0,255,2.13976829051971,7
11:45:34.775,16,-0.00643353,0.1403491,-164.0721,3.07,0.23,8.18,0,-0.7030182,0,255,2.03451068401337,7
11:45:34.797,16,-0.006191577,0.1403472,-164.0662,3.07,0.23,8.18,0,-0.7030182,0,255,1.92923827171326,7
11:45:34.798,16,-0.005962717,0.140345,-164.0605,3.07,0.23,8.18,0,-0.7030182,0,255,1.82393560409546,7
11:45:34.810,16,-0.005746923,0.140343,-164.0552,3.07,0.23,8.18,0,-0.7030182,0,255,1.71858551502228,7
11:45:34.830,16,-0.00554417,0.1403408,-164.0503,3.07,0.23,8.18,0,-0.7030182,0,255,1.61317867040634,7
11:45:34.830,16,-0.005354428,0.1403386,-164.0456,3.07,0.23,8.18,0,-0.7030182,0,255,1.50772933959961,7
11:45:34.842,16,-0.005177676,0.1403365,-164.0413,3.07,0.23,8.18,0,-0.7030182,0,255,1.40231155157089,7
11:45:34.863,16,-0.005013881,0.1403343,-164.0373,3.07,0.23,8.18,0,-0.7030182,0,255,1.29704986810684,7
11:45:34.864,16,-0.004863013,0.1403323,-164.0336,3.07,0.23,8.18,0,-0.7030182,0,255,1.19191167354584,7
11:45:34.876,16,-0.004725041,0.1403304,-164.0302,3.07,0.23,8.18,0,-0.7030182,0,255,1.08699223995209,7
11:45:34.898,16,-0.004599984,0.1403284,-164.0272,3.07,0.23,8.18,0,-0.7030182,0,255,0.981158494949341,7
11:45:34.898,16,-0.00448704,0.1403274,-164.0245,3.07,0.23,8.18,0,-0.7030182,0,255,0.891132563352585,7
11:45:34.918,16,-0.004961147,0.1402984,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.287024608254433,7
11:45:34.919,16,-0.004982677,0.1402785,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.125496576726437,7
11:45:34.930,16,-0.004985354,0.1402714,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.0874987810850143,7
11:45:34.952,16,-0.004984912,0.140275,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0594263657927513,7
11:45:34.952,16,-0.004984133,0.140287,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0340266443789005,7
11:45:34.964,16,-0.004983448,0.140306,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.012016661837697,7
11:45:34.985,16,-0.004982906,0.1403301,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0154905583709478,7
11:45:34.985,16,-0.004982502,0.1403577,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0349165543913841,7
11:45:34.997,16,-0.004982222,0.1403874,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,254,0.0535845547914505,7
11:45:35.009,16,-0.004982053,0.1404176,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0707151465117931,7
11:45:35.030,16,-0.004981978,0.1404471,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0861945435404778,7
11:45:35.030,16,-0.004981985,0.1404743,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.100001938641071,7
11:45:35.053,16,-0.004982056,0.1404986,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.112149730324745,7
11:45:35.053,16,-0.004982178,0.1405181,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.122669380903244,7
11:45:35.074,16,-0.004982337,0.1405327,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.131605884432793,7
11:45:35.074,16,-0.004982519,0.1405411,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.139014279842377,7
11:45:35.086,16,-0.004982716,0.1405425,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.144959396123886,7
11:45:35.107,16,-0.004982916,0.1405365,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.149512512981892,7
11:45:35.108,16,-0.004983112,0.1405228,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.152750851213932,7
11:45:35.119,16,-0.004983298,0.1405005,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.154755856096745,7
11:45:35.141,16,-0.004983468,0.1404702,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.155612486600876,7
11:45:35.141,16,-0.004983618,0.1404309,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.15540786087513,7
11:45:35.153,16,-0.004983749,0.1403828,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.1542291238904,7
11:45:35.174,16,-0.004983859,0.1403263,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.152165324985981,7
11:45:35.175,16,-0.004983948,0.1402617,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,254,0.149302133917809,7
11:45:35.187,16,-0.004984017,0.1401887,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,254,0.145728828012943,7
11:45:35.208,16,-0.004984071,0.1401079,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.141526316106319,7
11:45:35.208,16,-0.00498411,0.14002,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.136777196824551,7
11:45:35.220,16,-0.004984138,0.1399257,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.131558436155319,7
11:45:35.241,16,-0.004984159,0.1398252,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,254,0.125947201251984,7
11:45:35.242,16,-0.004984176,0.1397194,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.120016005635262,7
11:45:35.254,16,-0.004984193,0.1396086,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.113830979168415,7
11:45:35.275,16,-0.004984212,0.1394943,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.107458714395761,7
11:45:35.275,16,-0.004984237,0.1393768,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.100956127792597,7
11:45:35.287,16,-0.004984271,0.139257,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0943807728588581,7
11:45:35.308,16,-0.004984317,0.1391356,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0877878360450268,7
11:45:35.308,16,-0.004984375,0.1390141,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0812288157641888,7
11:45:35.320,16,-0.004984447,0.1388924,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0747484110295773,7
11:45:35.340,16,-0.004984535,0.138772,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0683951698243618,7
11:45:35.341,16,-0.004984639,0.1386533,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0622144415974617,7
11:45:35.352,16,-0.004984758,0.1385374,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0562499765306711,7
11:45:35.373,16,-0.004984892,0.1384248,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.050550889223814,7
11:45:35.374,16,-0.004985042,0.1383165,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0451676957309246,7
11:45:35.386,16,-0.004985205,0.1382128,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0401594381779432,7
11:45:35.407,16,-0.00498538,0.1381146,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.035589262470603,7
11:45:35.407,16,-0.004985568,0.1380221,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0315507844090462,7
11:45:35.419,16,-0.004985761,0.1379365,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0281337574124336,7
11:45:35.440,16,-0.004985963,0.1378572,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0254418388009071,7
11:45:35.440,16,-0.004986169,0.1377858,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,254,0.0235634174197912,7
11:45:35.452,16,-0.004986379,0.1377217,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,254,0.0225427597761154,7
11:45:35.465,16,-0.00498659,0.1376652,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0223344728350639,7
11:45:35.485,16,-0.0049868,0.137617,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0228125078603625,7
11:45:35.486,16,-0.004987007,0.1375768,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0238005196675658,7
11:45:35.497,16,-0.00498721,0.1375448,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0251197775825858,7
11:45:35.518,16,-0.004987407,0.1375209,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0266234692186117,7
11:45:35.519,16,-0.004987597,0.1375051,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0281925983726978,7
11:45:35.531,16,-0.004987777,0.1374972,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.029744454100728,7
11:45:35.543,16,-0.004987949,0.1374972,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0312210503965616,7
11:45:35.563,16,-0.004988109,0.1375049,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0325810812413692,7
11:45:35.563,16,-0.004988259,0.1375196,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0338001519441605,7
11:45:35.574,16,-0.004988397,0.1375414,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0348609756678343,7
11:45:35.586,16,-0.004988523,0.1375697,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0357513248920441,7
11:45:35.608,16,-0.004988636,0.1376044,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0364657949656248,7
11:45:35.608,16,-0.004988737,0.1376448,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0370047982782125,7
11:45:35.620,16,-0.004988824,0.1376905,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.037368056550622,7
11:45:35.641,16,-0.004988901,0.137741,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0375588890165091,7
11:45:35.642,16,-0.004988966,0.137796,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0375807456672192,7
11:45:35.654,16,-0.004989019,0.1378548,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0374394904822111,7
11:45:35.674,16,-0.004989061,0.1379172,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0371447425335646,7
11:45:35.675,16,-0.004989092,0.1379819,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0367004178464413,7
11:45:35.693,16,-0.004989115,0.1380493,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0361152336001396,7
11:45:35.707,16,-0.004989128,0.1381186,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,254,0.0353979405015707,7
11:45:35.708,16,-0.004989133,0.138189,-164.0238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0345586940646172,7
11:45:35.719,16,-0.004989129,0.1382604,-164.0239,3.07,0.23,8.18,0,-0.7030182,0,255,0.0336080320179462,7
