TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
12:54:02.297,17,0.4384808,0.05648804,30.79225,3.07,0.23,8.18,0,-0.7030182,0,255,14.312809753418,8
12:54:02.307,17,0.4626643,0.0560329,30.82931,3.07,0.23,8.18,0,-0.7030182,0,255,14.3670315742493,8
12:54:02.318,17,0.4870642,0.05576026,30.86661,3.07,0.23,8.18,0,-0.7030182,0,255,14.4373792648315,8
12:54:02.329,17,0.5116025,0.0554927,30.90372,3.07,0.23,8.18,0,-0.7030182,0,255,14.4181617736816,8
12:54:02.340,17,0.5357549,0.05523473,30.94032,3.07,0.23,8.18,0,-0.7030182,0,255,14.2563005447388,8
12:54:02.352,17,0.5597389,0.05499619,30.97649,3.07,0.23,8.18,0,-0.7030182,0,255,14.1326545715332,8
12:54:02.363,17,0.5839824,0.05478865,31.01247,3.07,0.23,8.18,0,-0.7030182,0,255,14.1248087882996,8
12:54:02.374,17,0.6086487,0.05461532,31.04843,3.07,0.23,8.18,0,-0.7030182,0,255,14.1755536079407,8
12:54:02.384,17,0.6337469,0.05447447,31.08442,3.07,0.23,8.18,0,-0.7030182,0,255,14.2445237159729,8
12:54:02.396,17,0.6592538,0.05436409,31.12048,3.07,0.23,8.18,0,-0.7030182,0,255,14.3199405670166,8
12:54:02.408,17,0.6851441,0.05428147,31.15663,3.07,0.23,8.18,0,-0.7030182,0,255,14.3980525016785,8
12:54:02.418,17,0.7113978,0.05422443,31.19287,3.07,0.23,8.18,0,-0.7030182,0,255,14.477544593811,8
12:54:02.429,17,0.7376637,0.05418158,31.22903,3.07,0.23,8.18,0,-0.7030182,0,255,14.4647970199585,8
12:54:02.440,17,0.7634662,0.05414277,31.26475,3.07,0.23,8.18,0,-0.7030182,0,255,14.3052326202393,8
12:54:02.452,17,0.7890302,0.05411619,31.30006,3.07,0.23,8.18,0,-0.7030182,0,255,14.1820080757141,8
12:54:02.463,17,0.8147959,0.05411178,31.33522,3.07,0.23,8.18,0,-0.7030182,0,255,14.1745742797852,8
12:54:02.475,17,0.8409402,0.0541321,31.37036,3.07,0.23,8.18,0,-0.7030182,0,255,14.2256830215454,8
12:54:02.485,17,0.8674843,0.05417514,31.40554,3.07,0.23,8.18,0,-0.7030182,0,255,14.2950333595276,8
12:54:02.496,17,0.8944134,0.0542385,31.44078,3.07,0.23,8.18,0,-0.7030182,0,255,14.3707780838013,8
12:54:02.507,17,0.9217081,0.05431896,31.47612,3.07,0.23,8.18,0,-0.7030182,0,255,14.4491346359253,8
12:54:02.518,17,0.9490153,0.05440611,31.51135,3.07,0.23,8.18,0,-0.7030182,0,255,14.4350154876709,8
12:54:02.529,17,0.9758545,0.05448848,31.54616,3.07,0.23,8.18,0,-0.7030182,0,255,14.2737387657166,8
12:54:02.541,17,1.002445,0.05457401,31.58058,3.07,0.23,8.18,0,-0.7030182,0,255,14.1498473167419,8
12:54:02.552,17,1.029223,0.0546726,31.61483,3.07,0.23,8.18,0,-0.7030182,0,255,14.1423405647278,8
12:54:02.563,17,1.056367,0.05478621,31.64907,3.07,0.23,8.18,0,-0.7030182,0,255,14.1935291290283,8
12:54:02.574,17,1.0839,0.05491292,31.68334,3.07,0.23,8.18,0,-0.7030182,0,255,14.262876033783,8
12:54:02.585,17,1.111809,0.05505025,31.71769,3.07,0.23,8.18,0,-0.7030182,0,255,14.3385323524475,8
12:54:02.596,17,1.140076,0.05519521,31.75212,3.07,0.23,8.18,0,-0.7030182,0,255,14.4167352676392,8
12:54:02.607,17,1.168349,0.05533731,31.78645,3.07,0.23,8.18,0,-0.7030182,0,255,14.4019792556763,8
12:54:02.619,17,1.196145,0.05546677,31.82036,3.07,0.23,8.18,0,-0.7030182,0,255,14.2395987510681,8
12:54:02.630,17,1.22368,0.05559045,31.8539,3.07,0.23,8.18,0,-0.7030182,0,255,14.1152309417725,8
12:54:02.640,17,1.251387,0.05571848,31.88728,3.07,0.23,8.18,0,-0.7030182,0,255,14.1077147483826,8
12:54:02.652,17,1.279448,0.05585295,31.92063,3.07,0.23,8.18,0,-0.7030182,0,255,14.1590363502502,8
12:54:02.662,17,1.307886,0.05599254,31.95403,3.07,0.23,8.18,0,-0.7030182,0,255,14.2284630775452,8
12:54:02.674,17,1.336692,0.05613488,31.9875,3.07,0.23,8.18,0,-0.7030182,0,255,14.3041288375855,8
12:54:02.685,17,1.365849,0.05627787,32.02105,3.07,0.23,8.18,0,-0.7030182,0,255,14.3822888374329,8
12:54:02.696,17,1.395343,0.05641919,32.05469,3.07,0.23,8.18,0,-0.7030182,0,255,14.4616521835327,8
12:54:02.708,17,1.424832,0.05654919,32.08825,3.07,0.23,8.18,0,-0.7030182,0,255,14.4483329772949,8
12:54:02.719,17,1.453832,0.0566588,32.1214,3.07,0.23,8.18,0,-0.7030182,0,255,14.2871841430664,8
12:54:02.729,17,1.482549,0.05675513,32.15418,3.07,0.23,8.18,0,-0.7030182,0,255,14.162449836731,8
12:54:02.741,17,1.511417,0.0568487,32.18681,3.07,0.23,8.18,0,-0.7030182,0,255,14.1546092033386,8
12:54:02.753,17,1.540618,0.05694252,32.21942,3.07,0.23,8.18,0,-0.7030182,0,255,14.2057548522949,8
12:54:02.763,17,1.570183,0.0570358,32.25206,3.07,0.23,8.18,0,-0.7030182,0,255,14.2752528190613,8
12:54:02.774,17,1.600105,0.05712658,32.28477,3.07,0.23,8.18,0,-0.7030182,0,255,14.3510979652405,8
12:54:02.786,17,1.63037,0.0572142,32.31755,3.07,0.23,8.18,0,-0.7030182,0,255,14.4294588088989,8
12:54:02.795,17,1.660633,0.05728883,32.35024,3.07,0.23,8.18,0,-0.7030182,0,255,14.4148624420166,8
12:54:02.807,17,1.690406,0.05734217,32.38253,3.07,0.23,8.18,0,-0.7030182,0,255,14.25206823349,8
12:54:02.818,17,1.71989,0.05738163,32.41445,3.07,0.23,8.18,0,-0.7030182,0,255,14.1268755912781,8
12:54:02.830,17,1.749518,0.05741876,32.44622,3.07,0.23,8.18,0,-0.7030182,0,255,14.1192649841309,8
12:54:02.840,17,1.779472,0.05745548,32.47798,3.07,0.23,8.18,0,-0.7030182,0,255,14.1707359313965,8
12:54:02.852,17,1.809784,0.05749226,32.50976,3.07,0.23,8.18,0,-0.7030182,0,255,14.2404184341431,8
12:54:02.863,17,1.840448,0.0575276,32.54161,3.07,0.23,8.18,0,-0.7030182,0,255,14.316332244873,8
12:54:02.874,17,1.871451,0.05756062,32.57354,3.07,0.23,8.18,0,-0.7030182,0,255,14.3946810722351,8
12:54:02.885,17,1.902781,0.05758953,32.60555,3.07,0.23,8.18,0,-0.7030182,0,255,14.4741680145264,8
12:54:02.895,17,1.934096,0.0576064,32.63747,3.07,0.23,8.18,0,-0.7030182,0,255,14.4604745864868,8
12:54:02.906,17,1.964912,0.05760258,32.66901,3.07,0.23,8.18,0,-0.7030182,0,255,14.29827003479,8
12:54:02.919,17,1.995421,0.05758637,32.7002,3.07,0.23,8.18,0,-0.7030182,0,255,14.172802734375,8
12:54:02.930,17,2.026057,0.05756849,32.73124,3.07,0.23,8.18,0,-0.7030182,0,255,14.1651972770691,8
12:54:02.942,17,2.057003,0.05755234,32.76225,3.07,0.23,8.18,0,-0.7030182,0,255,14.2167171478271,8
12:54:02.952,17,2.088297,0.05753803,32.79329,3.07,0.23,8.18,0,-0.7030182,0,255,14.2865481376648,8
12:54:02.963,17,2.119934,0.05752403,32.82439,3.07,0.23,8.18,0,-0.7030182,0,254,14.3626396179199,8
12:54:02.974,17,2.151903,0.05751026,32.85557,3.07,0.23,8.18,0,-0.7030182,0,254,14.4411575317383,8
12:54:02.985,17,2.18386,0.05748779,32.88666,3.07,0.23,8.18,0,-0.7030182,0,255,14.4259002685547,8
12:54:02.996,17,2.215313,0.05744857,32.91737,3.07,0.23,8.18,0,-0.7030182,0,255,14.2617473602295,8
12:54:03.007,17,2.246457,0.05740094,32.94772,3.07,0.23,8.18,0,-0.7030182,0,255,14.1359667778015,8
12:54:03.019,17,2.277723,0.05735546,32.97792,3.07,0.23,8.18,0,-0.7030182,0,255,14.1288213729858,8
12:54:03.029,17,2.309296,0.05731487,33.00811,3.07,0.23,8.18,0,-0.7030182,0,255,14.1807978630066,8
12:54:03.040,17,2.341212,0.05727959,33.03833,3.07,0.23,8.18,0,-0.7030182,0,255,14.2508460044861,8
12:54:03.051,17,2.373468,0.05724871,33.06861,3.07,0.23,8.18,0,-0.7030182,0,255,14.3269881248474,8
12:54:03.062,17,2.406053,0.0572204,33.09896,3.07,0.23,8.18,0,-0.7030182,0,255,14.4054571151733,8
12:54:03.074,17,2.43862,0.05718702,33.12923,3.07,0.23,8.18,0,-0.7030182,0,255,14.3891784667969,8
12:54:03.085,17,2.470962,0.05714637,33.15927,3.07,0.23,8.18,0,-0.7030182,0,255,14.3052008628845,8
12:54:03.096,17,2.503401,0.05710632,33.18921,3.07,0.23,8.18,0,-0.7030182,0,255,14.3068985939026,8
12:54:03.107,17,2.536113,0.05707002,33.21916,3.07,0.23,8.18,0,-0.7030182,0,255,14.3612483024597,8
12:54:03.118,17,2.569139,0.05703753,33.24915,3.07,0.23,8.18,0,-0.7030182,0,255,14.4323238372803,8
12:54:03.129,17,2.602146,0.05700105,33.27903,3.07,0.23,8.18,0,-0.7030182,0,255,14.4132144927979,8
12:54:03.140,17,2.634643,0.05695236,33.30854,3.07,0.23,8.18,0,-0.7030182,0,255,14.2464171409607,8
12:54:03.151,17,2.666824,0.05689973,33.33769,3.07,0.23,8.18,0,-0.7030182,0,255,14.1199979782104,8
12:54:03.162,17,2.699119,0.0568527,33.36671,3.07,0.23,8.18,0,-0.7030182,0,255,14.113215637207,8
12:54:03.173,17,2.731714,0.05681443,33.3957,3.07,0.23,8.18,0,-0.7030182,0,255,14.1655672073364,8
12:54:03.186,17,2.764644,0.05678439,33.42473,3.07,0.23,8.18,0,-0.7030182,0,255,14.2358050346375,8
12:54:03.196,17,2.797909,0.05676156,33.45382,3.07,0.23,8.18,0,-0.7030182,0,254,14.3120038032532,8
12:54:03.207,17,2.8315,0.05674446,33.48297,3.07,0.23,8.18,0,-0.7030182,0,255,14.3904461860657,8
12:54:03.218,17,2.865405,0.05673194,33.51221,3.07,0.23,8.18,0,-0.7030182,0,255,14.4698850631714,8
12:54:03.229,17,2.899283,0.05671579,33.54137,3.07,0.23,8.18,0,-0.7030182,0,255,14.4545248031616,8
12:54:03.240,17,2.932637,0.05668765,33.57016,3.07,0.23,8.18,0,-0.7030182,0,255,14.2896320343018,8
12:54:03.251,17,2.965655,0.05665535,33.59863,3.07,0.23,8.18,0,-0.7030182,0,255,14.163306427002,8
12:54:03.262,17,2.99877,0.05662829,33.62696,3.07,0.23,8.18,0,-0.7030182,0,255,14.1564966201782,8
12:54:03.274,17,3.032171,0.05660939,33.65528,3.07,0.23,8.18,0,-0.7030182,0,255,14.2087666511536,8
12:54:03.284,17,3.065898,0.05659825,33.68363,3.07,0.23,8.18,0,-0.7030182,0,255,14.2790242195129,8
12:54:03.296,17,3.099953,0.05659354,33.71204,3.07,0.23,8.18,0,-0.7030182,0,255,14.3552968025208,8
12:54:03.307,17,3.134327,0.05659425,33.74051,3.07,0.23,8.18,0,-0.7030182,0,255,14.4338275909424,8
12:54:03.319,17,3.168675,0.05659127,33.76889,3.07,0.23,8.18,0,-0.7030182,0,255,14.4172828674316,8
12:54:03.329,17,3.202495,0.05657774,33.79692,3.07,0.23,8.18,0,-0.7030182,0,255,14.2510408401489,8
12:54:03.341,17,3.235977,0.0565598,33.82463,3.07,0.23,8.18,0,-0.7030182,0,255,14.1245409965515,8
12:54:03.352,17,3.269554,0.05654758,33.8522,3.07,0.23,8.18,0,-0.7030182,0,255,14.1180032730103,8
12:54:03.362,17,3.303415,0.05654371,33.87976,3.07,0.23,8.18,0,-0.7030182,0,255,14.1705299377441,8
12:54:03.373,17,3.337601,0.05654711,33.90736,3.07,0.23,8.18,0,-0.7030182,0,255,14.240873336792,8
12:54:03.385,17,3.372114,0.05655706,33.935,3.07,0.23,8.18,0,-0.7030182,0,255,14.317121887207,8
12:54:03.396,17,3.406945,0.05657178,33.96271,3.07,0.23,8.18,0,-0.7030182,0,255,14.3955694198608,8
12:54:03.407,17,3.442086,0.0565899,33.9905,3.07,0.23,8.18,0,-0.7030182,0,255,14.4749765396118,8
12:54:03.418,17,3.477195,0.05660349,34.01821,3.07,0.23,8.18,0,-0.7030182,0,255,14.4594703674316,8
12:54:03.429,17,3.511769,0.05660415,34.04557,3.07,0.23,8.18,0,-0.7030182,0,255,14.2942591667175,8
12:54:03.440,17,3.545991,0.05659914,34.07262,3.07,0.23,8.18,0,-0.7030182,0,255,14.167537021637,8
12:54:03.451,17,3.580296,0.05659771,34.09954,3.07,0.23,8.18,0,-0.7030182,0,255,14.160706615448,8
12:54:03.462,17,3.614877,0.05660272,34.12645,3.07,0.23,8.18,0,-0.7030182,0,255,14.2129603385925,8
12:54:03.473,17,3.649777,0.05661368,34.15337,3.07,0.23,8.18,0,-0.7030182,0,255,14.2832093238831,8
12:54:03.484,17,3.684999,0.05662966,34.18036,3.07,0.23,8.18,0,-0.7030182,0,255,14.3594578742981,8
12:54:03.495,17,3.720536,0.05664849,34.20739,3.07,0.23,8.18,0,-0.7030182,0,255,14.437942314148,8
12:54:03.507,17,3.756041,0.05666339,34.23435,3.07,0.23,8.18,0,-0.7030182,0,255,14.4213066101074,8
12:54:03.518,17,3.791008,0.05666488,34.26097,3.07,0.23,8.18,0,-0.7030182,0,255,14.2548216819763,8
12:54:03.529,17,3.825623,0.05666131,34.28727,3.07,0.23,8.18,0,-0.7030182,0,255,14.1279553413391,8
12:54:03.540,17,3.860321,0.05666137,34.31345,3.07,0.23,8.18,0,-0.7030182,0,255,14.1213515281677,8
12:54:03.552,17,3.895295,0.05666792,34.33961,3.07,0.23,8.18,0,-0.7030182,0,255,14.1738206863403,8
12:54:03.563,17,3.930588,0.05668044,34.36579,3.07,0.23,8.18,0,-0.7030182,0,255,14.2441151618958,8
12:54:03.574,17,3.966204,0.05669755,34.39202,3.07,0.23,8.18,0,-0.7030182,0,255,14.3203062057495,8
12:54:03.584,17,4.002136,0.05671781,34.4183,3.07,0.23,8.18,0,-0.7030182,0,255,14.3986764907837,8
12:54:03.595,17,4.038377,0.05674052,34.44466,3.07,0.23,8.18,0,-0.7030182,0,255,14.4779874801636,8
12:54:03.607,17,4.074583,0.05675679,34.47094,3.07,0.23,8.18,0,-0.7030182,0,255,14.4623147964478,8
12:54:03.617,17,4.110243,0.05675942,34.49688,3.07,0.23,8.18,0,-0.7030182,0,255,14.2967988967896,8
12:54:03.628,17,4.145539,0.05675519,34.52253,3.07,0.23,8.18,0,-0.7030182,0,255,14.1697231292725,8
12:54:03.640,17,4.18091,0.05675316,34.54804,3.07,0.23,8.18,0,-0.7030182,0,255,14.1627991676331,8
12:54:03.651,17,4.216551,0.05675709,34.57353,3.07,0.23,8.18,0,-0.7030182,0,255,14.2149584770203,8
12:54:03.668,17,4.252507,0.0567655,34.59904,3.07,0.23,8.18,0,-0.7030182,0,255,14.2851061820984,8
12:54:03.684,17,4.288784,0.05677772,34.62459,3.07,0.23,8.18,0,-0.7030182,0,255,14.3612405776978,8
12:54:03.684,17,4.325376,0.0567928,34.65019,3.07,0.23,8.18,0,-0.7030182,0,255,14.4395919799805,8
12:54:03.695,17,4.361932,0.05680257,34.6757,3.07,0.23,8.18,0,-0.7030182,0,255,14.4227142333984,8
12:54:03.706,17,4.397942,0.05679905,34.7009,3.07,0.23,8.18,0,-0.7030182,0,255,14.2558748245239,8
12:54:03.717,17,4.433587,0.05678952,34.72579,3.07,0.23,8.18,0,-0.7030182,0,255,14.1286849021912,8
12:54:03.729,17,4.469309,0.0567832,34.75055,3.07,0.23,8.18,0,-0.7030182,0,255,14.1219720840454,8
12:54:03.739,17,4.505303,0.0567829,34.77528,3.07,0.23,8.18,0,-0.7030182,0,255,14.1743159294128,8
12:54:03.751,17,4.541616,0.05678803,34.80003,3.07,0.23,8.18,0,-0.7030182,0,255,14.2444619178772,8
12:54:03.762,17,4.578253,0.0567981,34.82481,3.07,0.23,8.18,0,-0.7030182,0,255,14.3204787254334,8
12:54:03.773,17,4.615207,0.0568108,34.84964,3.07,0.23,8.18,0,-0.7030182,0,255,14.3986601829529,8
12:54:03.784,17,4.652474,0.05682558,34.87452,3.07,0.23,8.18,0,-0.7030182,0,255,14.4777643203735,8
12:54:03.795,17,4.689702,0.0568344,34.89932,3.07,0.23,8.18,0,-0.7030182,0,255,14.461768913269,8
12:54:03.806,17,4.726376,0.05682909,34.92381,3.07,0.23,8.18,0,-0.7030182,0,255,14.2958539009094,8
12:54:03.817,17,4.762676,0.05681729,34.94801,3.07,0.23,8.18,0,-0.7030182,0,255,14.1684622764587,8
12:54:03.829,17,4.799047,0.05680811,34.97207,3.07,0.23,8.18,0,-0.7030182,0,255,14.1613503456116,8
12:54:03.840,17,4.835687,0.05680442,34.99609,3.07,0.23,8.18,0,-0.7030182,0,255,14.21329164505,8
12:54:03.851,17,4.872645,0.05680585,35.02011,3.07,0.23,8.18,0,-0.7030182,0,255,14.2831844329834,8
12:54:03.862,17,4.909927,0.05681139,35.04416,3.07,0.23,8.18,0,-0.7030182,0,255,14.3590407371521,8
12:54:03.874,17,4.947528,0.05681974,35.06824,3.07,0.23,8.18,0,-0.7030182,0,254,14.4370994567871,8
12:54:03.884,17,4.985094,0.05682278,35.09223,3.07,0.23,8.18,0,-0.7030182,0,255,14.4198406219482,8
12:54:03.895,17,5.022101,0.05681324,35.11591,3.07,0.23,8.18,0,-0.7030182,0,255,14.2525935173035,8
12:54:03.908,17,5.058735,0.05679804,35.13931,3.07,0.23,8.18,0,-0.7030182,0,255,14.1250757217407,8
12:54:03.918,17,5.095446,0.05678636,35.16256,3.07,0.23,8.18,0,-0.7030182,0,255,14.1180401802063,8
12:54:03.929,17,5.132432,0.05678129,35.18575,3.07,0.23,8.18,0,-0.7030182,0,254,14.1700140953064,8
12:54:03.939,17,5.169741,0.05678183,35.20895,3.07,0.23,8.18,0,-0.7030182,0,255,14.2397549629211,8
12:54:03.951,17,5.207918,0.05679172,35.23096,3.07,0.23,8.18,0,-0.7030182,0,255,14.2651213645935,8
12:54:03.962,17,5.246734,0.05680913,35.25214,3.07,0.23,8.18,0,-0.7030182,0,255,14.2912902832031,8
12:54:03.973,17,5.286052,0.05683357,35.27272,3.07,0.23,8.18,0,-0.7030182,0,255,14.3257410049438,8
12:54:03.985,17,5.325787,0.05686414,35.29287,3.07,0.23,8.18,0,-0.7030182,0,255,14.3686597824097,8
12:54:03.995,17,5.365883,0.05689967,35.31272,3.07,0.23,8.18,0,-0.7030182,0,255,14.4185995101929,8
12:54:04.007,17,5.406309,0.05693775,35.33234,3.07,0.23,8.18,0,-0.7030182,0,255,14.4740787506104,8
12:54:04.018,17,5.447046,0.05697775,35.35178,3.07,0.23,8.18,0,-0.7030182,0,255,14.5339233398438,8
12:54:04.028,17,5.488085,0.05701655,35.37107,3.07,0.23,8.18,0,-0.7030182,0,255,14.5972543716431,8
12:54:04.039,17,5.52852,0.0576601,35.391,3.07,0.23,8.18,0,-0.7030182,0,255,14.6635877609253,8
12:54:04.051,17,5.569717,0.05814463,35.41035,3.07,0.23,8.18,0,-0.7030182,0,255,14.7431699752808,8
12:54:04.062,17,5.611332,0.05859691,35.42943,3.07,0.23,8.18,0,-0.7030182,0,255,14.8146291732788,8
12:54:04.073,17,5.652982,0.05924648,35.4486,3.07,0.23,8.18,0,-0.7030182,0,255,14.8864248275757,8
12:54:04.084,17,5.695171,0.05979657,35.4674,3.07,0.23,8.18,0,-0.7030182,0,255,14.9631935119629,8
12:54:04.096,17,5.737547,0.0604353,35.48616,3.07,0.23,8.18,0,-0.7030182,0,255,15.0375469207764,8
12:54:04.106,17,5.780402,0.06098175,35.50462,3.07,0.23,8.18,0,-0.7030182,0,255,15.1146572113037,8
12:54:04.117,17,5.823389,0.06163853,35.52311,3.07,0.23,8.18,0,-0.7030182,0,255,15.1906053543091,8
12:54:04.128,17,5.86691,0.06215078,35.54125,3.07,0.23,8.18,0,-0.7030182,0,255,15.2689910888672,8
12:54:04.139,17,5.910557,0.06276715,35.55944,3.07,0.23,8.18,0,-0.7030182,0,255,15.346053314209,8
12:54:04.152,17,5.954737,0.06322968,35.57728,3.07,0.23,8.18,0,-0.7030182,0,255,15.4257144927979,8
12:54:04.161,17,5.999045,0.06378961,35.59517,3.07,0.23,8.18,0,-0.7030182,0,255,15.5038667678833,8
12:54:04.173,17,6.043882,0.06419224,35.61269,3.07,0.23,8.18,0,-0.7030182,0,255,15.5845682144165,8
12:54:04.185,17,6.08885,0.06468707,35.63027,3.07,0.23,8.18,0,-0.7030182,0,255,15.6635959625244,8
12:54:04.195,17,6.134341,0.06502444,35.64749,3.07,0.23,8.18,0,-0.7030182,0,254,15.745121383667,8
12:54:04.207,17,6.179969,0.06544924,35.66474,3.07,0.23,8.18,0,-0.7030182,0,255,15.8248340606689,8
12:54:04.218,17,6.226111,0.06571895,35.68164,3.07,0.23,8.18,0,-0.7030182,0,255,15.9070203781128,8
12:54:04.229,17,6.272399,0.06607115,35.69856,3.07,0.23,8.18,0,-0.7030182,0,255,15.9872720718384,8
12:54:04.239,17,6.319191,0.06627387,35.71513,3.07,0.23,8.18,0,-0.7030182,0,255,16.0699853897095,8
12:54:04.251,17,6.366138,0.06655401,35.7317,3.07,0.23,8.18,0,-0.7030182,0,255,16.1506679534912,8
12:54:04.263,17,6.413578,0.06669182,35.74791,3.07,0.23,8.18,0,-0.7030182,0,254,16.2338087081909,8
12:54:04.273,17,6.461184,0.06690264,35.76412,3.07,0.23,8.18,0,-0.7030182,0,255,16.3148191452026,8
12:54:04.284,17,6.509268,0.06697959,35.77998,3.07,0.23,8.18,0,-0.7030182,0,255,16.398260307312,8
12:54:04.295,17,6.557531,0.06712478,35.79581,3.07,0.23,8.18,0,-0.7030182,0,255,16.4795059204102,8
12:54:04.306,17,6.606259,0.06714654,35.81129,3.07,0.23,8.18,0,-0.7030182,0,255,16.563159942627,8
12:54:04.317,17,6.655176,0.06723112,35.82673,3.07,0.23,8.18,0,-0.7030182,0,255,16.6445669174194,8
12:54:04.329,17,6.704545,0.06720346,35.84182,3.07,0.23,8.18,0,-0.7030182,0,255,16.7283462524414,8
12:54:04.340,17,6.754115,0.06723446,35.85686,3.07,0.23,8.18,0,-0.7030182,0,255,16.8098442077637,8
12:54:04.352,17,6.804122,0.06716377,35.87156,3.07,0.23,8.18,0,-0.7030182,0,255,16.8936819076538,8
12:54:04.362,17,6.85434,0.06714815,35.88618,3.07,0.23,8.18,0,-0.7030182,0,255,16.9752073287964,8
12:54:04.373,17,6.904984,0.0670414,35.90047,3.07,0.23,8.18,0,-0.7030182,0,255,17.0590381622314,8
12:54:04.384,17,6.955846,0.0669874,35.91467,3.07,0.23,8.18,0,-0.7030182,0,255,17.1405395507813,8
12:54:04.395,17,7.007123,0.06685102,35.92853,3.07,0.23,8.18,0,-0.7030182,0,255,17.2243085861206,8
12:54:04.406,17,7.058627,0.06676638,35.94229,3.07,0.23,8.18,0,-0.7030182,0,255,17.3057378768921,8
12:54:04.418,17,7.110535,0.06660801,35.95572,3.07,0.23,8.18,0,-0.7030182,0,255,17.3893953323364,8
12:54:04.428,17,7.162675,0.06650031,35.96903,3.07,0.23,8.18,0,-0.7030182,0,255,17.4707113265991,8
12:54:04.440,17,7.21521,0.06632686,35.98201,3.07,0.23,8.18,0,-0.7030182,0,255,17.5542142868042,8
12:54:04.452,17,7.267982,0.0662033,35.99486,3.07,0.23,8.18,0,-0.7030182,0,255,17.6353757858276,8
12:54:04.462,17,7.321142,0.06602132,36.00738,3.07,0.23,8.18,0,-0.7030182,0,255,17.7186933517456,8
12:54:04.474,17,7.37454,0.06588954,36.01976,3.07,0.23,8.18,0,-0.7030182,0,255,17.7996711730957,8
12:54:04.484,17,7.428321,0.0657047,36.03181,3.07,0.23,8.18,0,-0.7030182,0,255,17.8827655792236,8
12:54:04.495,17,7.482451,0.06547415,36.04356,3.07,0.23,8.18,0,-0.7030182,0,255,17.9639459609985,8
12:54:04.507,17,7.536658,0.06543398,36.05541,3.07,0.23,8.18,0,-0.7030182,0,255,18.0439401626587,8
12:54:04.518,17,7.591367,0.06524664,36.06673,3.07,0.23,8.18,0,-0.7030182,0,255,18.1276285171509,8
12:54:04.528,17,7.646287,0.06518048,36.07796,3.07,0.23,8.18,0,-0.7030182,0,255,18.2112550735474,8
12:54:04.540,17,7.701619,0.06503588,36.08875,3.07,0.23,8.18,0,-0.7030182,0,255,18.2938190460205,8
12:54:04.551,17,7.757297,0.06484753,36.09922,3.07,0.23,8.18,0,-0.7030182,0,255,18.3737995147705,8
12:54:04.561,17,7.813078,0.06483233,36.10975,3.07,0.23,8.18,0,-0.7030182,0,255,18.4529834747314,8
12:54:04.573,17,7.869318,0.0647043,36.11976,3.07,0.23,8.18,0,-0.7030182,0,255,18.5371318817139,8
12:54:04.583,17,7.925782,0.06464541,36.12961,3.07,0.23,8.18,0,-0.7030182,0,255,18.6164222717285,8
12:54:04.595,17,7.982616,0.06454074,36.13906,3.07,0.23,8.18,0,-0.7030182,0,254,18.6988317489624,8
12:54:04.606,17,8.039789,0.06439406,36.14817,3.07,0.23,8.18,0,-0.7030182,0,255,18.7781633377075,8
12:54:04.617,17,8.09706,0.06443089,36.15733,3.07,0.23,8.18,0,-0.7030182,0,254,18.8564958572388,8
12:54:04.628,17,8.154779,0.06435049,36.16593,3.07,0.23,8.18,0,-0.7030182,0,255,18.9396589279175,8
12:54:04.640,17,8.212713,0.06434935,36.17437,3.07,0.23,8.18,0,-0.7030182,0,255,19.0179725646973,8
12:54:04.650,17,8.271011,0.06429654,36.18237,3.07,0.23,8.18,0,-0.7030182,0,255,19.0993040084839,8
12:54:04.662,17,8.329522,0.06432021,36.1902,3.07,0.23,8.18,0,-0.7030182,0,255,19.1771507263184,8
12:54:04.673,17,8.388392,0.06429154,36.19757,3.07,0.23,8.18,0,-0.7030182,0,255,19.2578899383545,8
12:54:04.685,17,8.44747,0.06434435,36.20476,3.07,0.23,8.18,0,-0.7030182,0,255,19.3352182388306,8
12:54:04.696,17,8.506905,0.06433898,36.21149,3.07,0.23,8.18,0,-0.7030182,0,255,19.4154012680054,8
12:54:04.707,17,8.566536,0.06442231,36.21803,3.07,0.23,8.18,0,-0.7030182,0,255,19.4921339035034,8
12:54:04.717,17,8.626526,0.06443948,36.22408,3.07,0.23,8.18,0,-0.7030182,0,255,19.5717092514038,8
12:54:04.729,17,8.6867,0.0645541,36.22995,3.07,0.23,8.18,0,-0.7030182,0,255,19.6477672576904,8
12:54:04.740,17,8.747234,0.06459427,36.23528,3.07,0.23,8.18,0,-0.7030182,0,255,19.7266628265381,8
12:54:04.751,17,8.80794,0.06474084,36.24045,3.07,0.23,8.18,0,-0.7030182,0,255,19.8019346237183,8
12:54:04.761,17,8.869005,0.06480354,36.24504,3.07,0.23,8.18,0,-0.7030182,0,255,19.8800611495972,8
12:54:04.772,17,-6.05,0.6,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0,9
12:54:04.820,17,-6.05,0.5963666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,0.784800034761429,9
12:54:04.820,17,-6.05,0.5927333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.17720007896423,9
12:54:04.820,17,-6.05,0.5878888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.56960006952286,9
