TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
07:13:57.991,1,0.04694787,0.136852,-162.8905,3.07,0.23,8.18,0,-0.7030182,0,255,4.49788298606873,2
07:13:58.002,1,0.04740427,0.1368784,-162.8764,3.07,0.23,8.18,0,-0.7030182,0,255,4.58227257728577,2
07:13:58.015,1,0.04786852,0.1369086,-162.8621,3.07,0.23,8.18,0,-0.7030182,0,255,4.66662569046021,2
07:13:58.024,1,0.04834059,0.1369424,-162.8475,3.07,0.23,8.18,0,-0.7030182,0,255,4.75094747543335,2
07:13:58.035,1,0.04882045,0.1369795,-162.8327,3.07,0.23,8.18,0,-0.7030182,0,255,4.83523879051209,2
07:13:58.048,1,0.04930808,0.1370192,-162.8175,3.07,0.23,8.18,0,-0.7030182,0,255,4.91950092315674,2
07:13:58.057,1,0.04980342,0.1370614,-162.8021,3.07,0.23,8.18,0,-0.7030182,0,255,5.00373687744141,2
07:13:58.069,1,0.05030645,0.1371055,-162.7865,3.07,0.23,8.18,0,-0.7030182,0,255,5.08794665336609,2
07:13:58.081,1,0.05081713,0.1371515,-162.7706,3.07,0.23,8.18,0,-0.7030182,0,255,5.172132396698,2
07:13:58.091,1,0.05133542,0.1371987,-162.7544,3.07,0.23,8.18,0,-0.7030182,0,255,5.25629668235779,2
07:13:58.102,1,0.05186129,0.1372469,-162.738,3.07,0.23,8.18,0,-0.7030182,0,255,5.3404399394989,2
07:13:58.115,1,0.05239468,0.1372957,-162.7213,3.07,0.23,8.18,0,-0.7030182,0,255,5.42456474304199,2
07:13:58.125,1,0.05293557,0.1373447,-162.7043,3.07,0.23,8.18,0,-0.7030182,0,255,5.50867109298706,2
07:13:58.136,1,0.0534839,0.1373935,-162.6871,3.07,0.23,8.18,0,-0.7030182,0,255,5.59276156425476,2
07:13:58.148,1,0.05403961,0.137442,-162.6696,3.07,0.23,8.18,0,-0.7030182,0,255,5.67683615684509,2
07:13:58.159,1,0.05460268,0.1374897,-162.6518,3.07,0.23,8.18,0,-0.7030182,0,254,5.76089658737183,2
07:13:58.169,1,0.05517304,0.1375366,-162.6338,3.07,0.23,8.18,0,-0.7030182,0,255,5.84494457244873,2
07:13:58.181,1,0.05575066,0.1375821,-162.6155,3.07,0.23,8.18,0,-0.7030182,0,255,5.92897925376892,2
07:13:58.191,1,0.05633549,0.1376261,-162.597,3.07,0.23,8.18,0,-0.7030182,0,255,6.01300320625305,2
07:13:58.204,1,0.05692748,0.1376683,-162.5782,3.07,0.23,8.18,0,-0.7030182,0,255,6.09701685905457,2
07:13:58.213,1,0.05752657,0.1377085,-162.5591,3.07,0.23,8.18,0,-0.7030182,0,255,6.18102021217346,2
07:13:58.225,1,0.05813272,0.1377466,-162.5398,3.07,0.23,8.18,0,-0.7030182,0,255,6.26501455307007,2
07:13:58.235,1,0.05874586,0.1377824,-162.5202,3.07,0.23,8.18,0,-0.7030182,0,255,6.34899988174439,2
07:13:58.249,1,0.05936596,0.1378159,-162.5004,3.07,0.23,8.18,0,-0.7030182,0,255,6.43297576904297,2
07:13:58.259,1,0.05999295,0.137847,-162.4802,3.07,0.23,8.18,0,-0.7030182,0,255,6.51694478988648,2
07:13:58.271,1,0.0606268,0.1378753,-162.4599,3.07,0.23,8.18,0,-0.7030182,0,255,6.60090651512146,2
07:13:58.282,1,0.06126744,0.1379008,-162.4393,3.07,0.23,8.18,0,-0.7030182,0,255,6.68485922813416,2
07:13:58.292,1,0.06191482,0.1379239,-162.4184,3.07,0.23,8.18,0,-0.7030182,0,255,6.76880421638489,2
07:13:58.305,1,0.0625689,0.1379443,-162.3972,3.07,0.23,8.18,0,-0.7030182,0,255,6.8527419090271,2
07:13:58.314,1,0.06322961,0.1379616,-162.3758,3.07,0.23,8.18,0,-0.7030182,0,254,6.93667273521423,2
07:13:58.324,1,0.0638969,0.1379764,-162.3542,3.07,0.23,8.18,0,-0.7030182,0,255,7.02059454917908,2
07:13:58.335,1,0.06457073,0.1379886,-162.3323,3.07,0.23,8.18,0,-0.7030182,0,255,7.10450949668884,2
07:13:58.348,1,0.06525102,0.1379982,-162.3101,3.07,0.23,8.18,0,-0.7030182,0,255,7.18841457366943,2
07:13:58.357,1,0.06593774,0.1380051,-162.2876,3.07,0.23,8.18,0,-0.7030182,0,255,7.27231321334839,2
07:13:58.370,1,0.06663083,0.1380095,-162.2649,3.07,0.23,8.18,0,-0.7030182,0,255,7.35620155334473,2
07:13:58.379,1,0.06733024,0.1380118,-162.242,3.07,0.23,8.18,0,-0.7030182,0,255,7.44008302688599,2
07:13:58.391,1,0.06803592,0.1380117,-162.2188,3.07,0.23,8.18,0,-0.7030182,0,255,7.52395334243774,2
07:13:58.403,1,0.0687478,0.1380094,-162.1953,3.07,0.23,8.18,0,-0.7030182,0,255,7.60781507492065,2
07:13:58.413,1,0.06946583,0.138005,-162.1715,3.07,0.23,8.18,0,-0.7030182,0,255,7.69166650772095,2
07:13:58.423,1,0.07018998,0.1379988,-162.1475,3.07,0.23,8.18,0,-0.7030182,0,255,7.77550678253174,2
07:13:58.435,1,0.07092016,0.1379907,-162.1233,3.07,0.23,8.18,0,-0.7030182,0,254,7.8593376159668,2
07:13:58.446,1,0.07165635,0.1379811,-162.0988,3.07,0.23,8.18,0,-0.7030182,0,255,7.94315814971924,2
07:13:58.458,1,0.07239848,0.13797,-162.074,3.07,0.23,8.18,0,-0.7030182,0,255,8.02696666717529,2
07:13:58.470,1,0.07314648,0.1379576,-162.049,3.07,0.23,8.18,0,-0.7030182,0,255,8.11076316833496,2
07:13:58.479,1,0.07390033,0.1379441,-162.0237,3.07,0.23,8.18,0,-0.7030182,0,255,8.19454765319824,2
07:13:58.492,1,0.07465997,0.1379296,-161.9981,3.07,0.23,8.18,0,-0.7030182,0,255,8.27831926345825,2
07:13:58.503,1,0.07542533,0.1379142,-161.9723,3.07,0.23,8.18,0,-0.7030182,0,255,8.36207885742188,2
07:13:58.524,1,0.07619637,0.1378978,-161.9462,3.07,0.23,8.18,0,-0.7030182,0,255,8.44582471847534,2
07:13:58.524,1,0.07697304,0.1378812,-161.9199,3.07,0.23,8.18,0,-0.7030182,0,255,8.52955770492554,2
07:13:58.537,1,0.07775527,0.1378641,-161.8933,3.07,0.23,8.18,0,-0.7030182,0,255,8.61327695846558,2
07:13:58.547,1,0.07854302,0.1378466,-161.8665,3.07,0.23,8.18,0,-0.7030182,0,254,8.69698162078858,2
07:13:58.558,1,0.07933623,0.1378292,-161.8394,3.07,0.23,8.18,0,-0.7030182,0,255,8.78067169189453,2
07:13:58.570,1,0.08013485,0.1378114,-161.8121,3.07,0.23,8.18,0,-0.7030182,0,255,8.86434717178345,2
07:13:58.580,1,0.08093882,0.1377938,-161.7845,3.07,0.23,8.18,0,-0.7030182,0,255,8.94800891876221,2
07:13:58.602,1,0.0817481,0.1377764,-161.7566,3.07,0.23,8.18,0,-0.7030182,0,255,9.03165435791016,2
07:13:58.611,1,0.08256262,0.1377593,-161.7285,3.07,0.23,8.18,0,-0.7030182,0,255,9.11528606414795,2
07:13:58.622,1,0.08338233,0.1377426,-161.7001,3.07,0.23,8.18,0,-0.7030182,0,255,9.19890232086182,2
07:13:58.634,1,0.08420718,0.1377264,-161.6714,3.07,0.23,8.18,0,-0.7030182,0,255,9.28250226974487,2
07:13:58.645,1,0.08503711,0.1377108,-161.6425,3.07,0.23,8.18,0,-0.7030182,0,255,9.366086769104,2
07:13:58.656,1,0.08587207,0.1376957,-161.6134,3.07,0.23,8.18,0,-0.7030182,0,255,9.44965496063232,2
07:13:58.667,1,0.08671202,0.1376815,-161.584,3.07,0.23,8.18,0,-0.7030182,0,255,9.5332085609436,2
07:13:58.677,1,0.08755687,0.1376681,-161.5543,3.07,0.23,8.18,0,-0.7030182,0,254,9.61674499511719,2
07:13:58.688,1,0.08840659,0.1376553,-161.5244,3.07,0.23,8.18,0,-0.7030182,0,255,9.70026683807373,2
07:13:58.699,1,0.08926113,0.1376435,-161.4942,3.07,0.23,8.18,0,-0.7030182,0,255,9.78377237319946,2
07:13:58.709,1,0.09012043,0.1376325,-161.4638,3.07,0.23,8.18,0,-0.7030182,0,255,9.86726160049439,2
07:13:58.721,1,0.09098441,0.1376225,-161.4331,3.07,0.23,8.18,0,-0.7030182,0,255,9.95073366165161,2
07:13:58.733,1,0.09185305,0.1376134,-161.4021,3.07,0.23,8.18,0,-0.7030182,0,255,10.0341902732849,2
07:13:58.744,1,0.09272628,0.1376052,-161.3709,3.07,0.23,8.18,0,-0.7030182,0,255,10.1176297187805,2
07:13:58.754,1,0.09360402,0.137598,-161.3394,3.07,0.23,8.18,0,-0.7030182,0,255,10.2010545730591,2
07:13:58.766,1,0.09448625,0.1375918,-161.3077,3.07,0.23,8.18,0,-0.7030182,0,255,10.2844622612,2
07:13:58.776,1,0.0953729,0.1375864,-161.2757,3.07,0.23,8.18,0,-0.7030182,0,255,10.3678553581238,2
07:13:58.787,1,0.09626392,0.1375819,-161.2435,3.07,0.23,8.18,0,-0.7030182,0,255,10.4512338638306,2
07:13:58.799,1,0.09715923,0.1375784,-161.211,3.07,0.23,8.18,0,-0.7030182,0,255,10.5345934867859,2
07:13:58.809,1,0.0980588,0.1375757,-161.1782,3.07,0.23,8.18,0,-0.7030182,0,255,10.6179368019104,2
07:13:58.820,1,0.09896257,0.1375738,-161.1452,3.07,0.23,8.18,0,-0.7030182,0,255,10.7012629508972,2
07:13:58.833,1,0.09987047,0.1375727,-161.1119,3.07,0.23,8.18,0,-0.7030182,0,255,10.7845753669739,2
07:13:58.843,1,0.1007825,0.1375723,-161.0784,3.07,0.23,8.18,0,-0.7030182,0,255,10.8678731918335,2
07:13:58.854,1,0.1016985,0.1375728,-161.0446,3.07,0.23,8.18,0,-0.7030182,0,255,10.9511547088623,2
07:13:58.866,1,0.1026184,0.1375739,-161.0106,3.07,0.23,8.18,0,-0.7030182,0,255,11.0344199180603,2
07:13:58.877,1,0.1035423,0.1375755,-160.9763,3.07,0.23,8.18,0,-0.7030182,0,254,11.1176679611206,2
07:13:58.887,1,0.10447,0.1375779,-160.9417,3.07,0.23,8.18,0,-0.7030182,0,255,11.2009022712708,2
07:13:58.899,1,0.1054015,0.1375808,-160.9069,3.07,0.23,8.18,0,-0.7030182,0,255,11.2841202735901,2
07:13:58.910,1,0.1063368,0.1375841,-160.8719,3.07,0.23,8.18,0,-0.7030182,0,255,11.3673228263855,2
07:13:58.921,1,0.1072757,0.1375878,-160.8365,3.07,0.23,8.18,0,-0.7030182,0,255,11.450509929657,2
07:13:58.934,1,0.1082182,0.1375924,-160.801,3.07,0.23,8.18,0,-0.7030182,0,255,11.5336824417114,2
07:13:58.944,1,0.1091643,0.1375969,-160.7651,3.07,0.23,8.18,0,-0.7030182,0,255,11.6168403625488,2
07:13:58.955,1,0.1101139,0.1376017,-160.729,3.07,0.23,8.18,0,-0.7030182,0,255,11.6999828338623,2
07:13:58.967,1,0.1110669,0.1376069,-160.6927,3.07,0.23,8.18,0,-0.7030182,0,255,11.783108997345,2
07:13:58.977,1,0.1120234,0.1376123,-160.6561,3.07,0.23,8.18,0,-0.7030182,0,255,11.8662222862244,2
07:13:58.987,1,0.1129831,0.1376179,-160.6192,3.07,0.23,8.18,0,-0.7030182,0,255,11.9493184089661,2
07:13:59.000,1,0.1139461,0.1376236,-160.5821,3.07,0.23,8.18,0,-0.7030182,0,255,12.0324007987976,2
07:13:59.009,1,0.1149123,0.1376292,-160.5447,3.07,0.23,8.18,0,-0.7030182,0,255,12.1154677391052,2
07:13:59.021,1,0.1158816,0.137635,-160.507,3.07,0.23,8.18,0,-0.7030182,0,255,12.1985209465027,2
07:13:59.034,1,0.116854,0.1376408,-160.4692,3.07,0.23,8.18,0,-0.7030182,0,255,12.2815587043762,2
07:13:59.044,1,0.1178295,0.1376466,-160.431,3.07,0.23,8.18,0,-0.7030182,0,255,12.3645835876465,2
07:13:59.054,1,0.1188079,0.1376522,-160.3926,3.07,0.23,8.18,0,-0.7030182,0,255,12.4475921630859,2
07:13:59.066,1,0.1197892,0.1376578,-160.354,3.07,0.23,8.18,0,-0.7030182,0,255,12.5305870056152,2
07:13:59.076,1,0.1207733,0.1376632,-160.315,3.07,0.23,8.18,0,-0.7030182,0,255,12.6135655403137,2
07:13:59.087,1,0.1217602,0.1376684,-160.2759,3.07,0.23,8.18,0,-0.7030182,0,255,12.6965286254883,2
07:13:59.099,1,0.1227498,0.1376735,-160.2364,3.07,0.23,8.18,0,-0.7030182,0,255,12.7794788360596,2
07:13:59.110,1,0.1237421,0.1376783,-160.1967,3.07,0.23,8.18,0,-0.7030182,0,255,12.8624127388001,2
07:13:59.121,1,0.124737,0.1376832,-160.1568,3.07,0.23,8.18,0,-0.7030182,0,255,12.9453346252441,2
07:13:59.134,1,0.1257344,0.1376876,-160.1166,3.07,0.23,8.18,0,-0.7030182,0,255,13.0282427787781,2
07:13:59.145,1,0.1267343,0.1376917,-160.0762,3.07,0.23,8.18,0,-0.7030182,0,255,13.1111346244812,2
07:13:59.156,1,0.1277365,0.1376956,-160.0354,3.07,0.23,8.18,0,-0.7030182,0,255,13.1940118789673,2
07:13:59.168,1,0.1287411,0.1376992,-159.9945,3.07,0.23,8.18,0,-0.7030182,0,255,13.2768762588501,2
07:13:59.179,1,0.129748,0.1377025,-159.9533,3.07,0.23,8.18,0,-0.7030182,0,255,13.3597234725952,2
07:13:59.190,1,0.1307571,0.1377057,-159.9118,3.07,0.23,8.18,0,-0.7030182,0,255,13.4425586700439,2
07:13:59.202,1,0.1317683,0.1377085,-159.8701,3.07,0.23,8.18,0,-0.7030182,0,255,13.5253784179688,2
07:13:59.203,1,0.1327817,0.1377111,-159.8281,3.07,0.23,8.18,0,-0.7030182,0,255,13.6081835746765,2
07:13:59.213,1,0.133797,0.1377134,-159.7858,3.07,0.23,8.18,0,-0.7030182,0,255,13.6909732818604,2
07:13:59.224,1,0.1348143,0.1377153,-159.7433,3.07,0.23,8.18,0,-0.7030182,0,255,13.7737501144409,2
07:13:59.236,1,0.1358334,0.1377171,-159.7006,3.07,0.23,8.18,0,-0.7030182,0,255,13.8565132141113,2
07:13:59.257,1,0.1368544,0.1377184,-159.6576,3.07,0.23,8.18,0,-0.7030182,0,255,13.9392617225647,2
07:13:59.258,1,0.1378771,0.1377196,-159.6143,3.07,0.23,8.18,0,-0.7030182,0,255,14.021995639801,2
07:13:59.271,1,0.1389015,0.1377204,-159.5708,3.07,0.23,8.18,0,-0.7030182,0,255,14.1047149658203,2
07:13:59.280,1,0.1399275,0.1377211,-159.527,3.07,0.23,8.18,0,-0.7030182,0,254,14.1874188423157,2
07:13:59.291,1,0.140955,0.1377214,-159.483,3.07,0.23,8.18,0,-0.7030182,0,255,14.270108127594,2
07:13:59.303,1,0.141984,0.1377215,-159.4387,3.07,0.23,8.18,0,-0.7030182,0,255,14.3527828216553,2
07:13:59.314,1,0.1430144,0.1377215,-159.3942,3.07,0.23,8.18,0,-0.7030182,0,255,14.4354480743408,2
07:13:59.324,1,0.1440461,0.1377215,-159.3494,3.07,0.23,8.18,0,-0.7030182,0,255,14.5181133270264,2
07:13:59.336,1,0.1450791,0.1377211,-159.3043,3.07,0.23,8.18,0,-0.7030182,0,255,14.6007734298706,2
07:13:59.346,1,0.1461132,0.1377205,-159.259,3.07,0.23,8.18,0,-0.7030182,0,255,14.6834180831909,2
07:13:59.357,1,0.1471485,0.1377199,-159.2135,3.07,0.23,8.18,0,-0.7030182,0,255,14.7660472869873,2
07:13:59.369,1,0.1481847,0.137719,-159.1676,3.07,0.23,8.18,0,-0.7030182,0,255,14.8486644744873,2
07:13:59.379,1,0.1492219,0.1377178,-159.1216,3.07,0.23,8.18,0,-0.7030182,0,255,14.9312696456909,2
07:13:59.391,1,0.1502599,0.1377169,-159.0752,3.07,0.23,8.18,0,-0.7030182,0,255,15.0138559341431,2
07:13:59.403,1,0.1512987,0.1377158,-159.0287,3.07,0.23,8.18,0,-0.7030182,0,255,15.0964284896851,2
07:13:59.413,1,0.1523382,0.1377146,-158.9818,3.07,0.23,8.18,0,-0.7030182,0,255,15.1789873123169,2
07:13:59.425,1,0.1533784,0.1377133,-158.9347,3.07,0.23,8.18,0,-0.7030182,0,255,15.2615324020386,2
07:13:59.447,1,0.154419,0.1377119,-158.8874,3.07,0.23,8.18,0,-0.7030182,0,254,15.3440637588501,2
07:13:59.447,1,0.1554601,0.1377105,-158.8398,3.07,0.23,8.18,0,-0.7030182,0,255,15.4265779495239,2
07:13:59.459,1,0.1565015,0.1377091,-158.7919,3.07,0.23,8.18,0,-0.7030182,0,255,15.5090784072876,2
07:13:59.479,1,0.1575432,0.1377077,-158.7438,3.07,0.23,8.18,0,-0.7030182,0,255,15.5915651321411,2
07:13:59.493,1,0.158585,0.1377062,-158.6954,3.07,0.23,8.18,0,-0.7030182,0,255,15.6740381240845,2
07:13:59.493,1,0.1596269,0.1377048,-158.6468,3.07,0.23,8.18,0,-0.7030182,0,255,15.7564939498901,2
07:13:59.512,1,0.1606688,0.1377034,-158.598,3.07,0.23,8.18,0,-0.7030182,0,255,15.8389360427856,2
07:13:59.525,1,0.1617105,0.1377019,-158.5488,3.07,0.23,8.18,0,-0.7030182,0,255,15.9213678359985,2
07:13:59.526,1,0.162752,0.1377008,-158.4995,3.07,0.23,8.18,0,-0.7030182,0,255,16.0037824630737,2
07:13:59.535,1,0.1637931,0.1376994,-158.4498,3.07,0.23,8.18,0,-0.7030182,0,255,16.086181640625,2
07:13:59.546,1,0.1648338,0.1376982,-158.3999,3.07,0.23,8.18,0,-0.7030182,0,254,16.1685688018799,2
07:13:59.558,1,0.1658738,0.1376969,-158.3498,3.07,0.23,8.18,0,-0.7030182,0,255,16.2509387969971,2
07:13:59.579,1,0.1669132,0.1376957,-158.2994,3.07,0.23,8.18,0,-0.7030182,0,254,16.3332933425903,2
07:13:59.591,1,0.1679518,0.1376947,-158.2487,3.07,0.23,8.18,0,-0.7030182,0,255,16.4156341552734,2
07:13:59.591,1,0.1689894,0.1376939,-158.1978,3.07,0.23,8.18,0,-0.7030182,0,255,16.4979646682739,2
07:13:59.602,1,0.1700259,0.1376928,-158.1467,3.07,0.23,8.18,0,-0.7030182,0,255,16.580276298523,2
07:13:59.625,1,0.1710612,0.1376919,-158.0952,3.07,0.23,8.18,0,-0.7030182,0,255,16.6625741958618,2
07:13:59.625,1,0.1720952,0.137691,-158.0436,3.07,0.23,8.18,0,-0.7030182,0,255,16.7448566436768,2
07:13:59.646,1,0.1731276,0.1376906,-157.9917,3.07,0.23,8.18,0,-0.7030182,0,255,16.8271236419678,2
07:13:59.646,1,0.1741584,0.1376899,-157.9395,3.07,0.23,8.18,0,-0.7030182,0,255,16.9093786239624,2
07:13:59.659,1,0.1751103,0.1376896,-157.887,3.07,0.23,8.18,0,-0.7030182,0,255,16.9914653778076,2
07:13:59.670,1,0.1760073,0.1376896,-157.8344,3.07,0.23,8.18,0,-0.7030182,0,255,17.0735349655151,2
07:13:59.680,1,0.1768638,0.1376897,-157.7814,3.07,0.23,8.18,0,-0.7030182,0,255,17.1556114196777,2
07:13:59.692,1,0.1776899,0.1376899,-157.7282,3.07,0.23,8.18,0,-0.7030182,0,255,17.2376895904541,2
07:13:59.702,1,0.1784927,0.1376902,-157.6748,3.07,0.23,8.18,0,-0.7030182,0,255,17.3197729110718,2
07:13:59.725,1,0.179277,0.1376905,-157.6211,3.07,0.23,8.18,0,-0.7030182,0,255,17.4018579483032,2
07:13:59.725,1,0.1800462,0.1376909,-157.5671,3.07,0.23,8.18,0,-0.7030182,0,255,17.4839429855347,2
07:13:59.746,1,0.1808025,0.1376913,-157.5129,3.07,0.23,8.18,0,-0.7030182,0,255,17.5660245895386,2
07:13:59.758,1,0.1815475,0.1376917,-157.4584,3.07,0.23,8.18,0,-0.7030182,0,255,17.6481010437012,2
07:13:59.758,1,0.182282,0.1376924,-157.4037,3.07,0.23,8.18,0,-0.7030182,0,255,17.7301706314087,2
07:13:59.779,1,0.1830066,0.1376927,-157.3487,3.07,0.23,8.18,0,-0.7030182,0,255,17.8122333526611,2
07:13:59.780,1,0.1837216,0.1376932,-157.2935,3.07,0.23,8.18,0,-0.7030182,0,255,17.8942874908447,2
07:13:59.791,1,0.1844272,0.1376935,-157.238,3.07,0.23,8.18,0,-0.7030182,0,255,17.9763296127319,2
07:13:59.802,1,0.1851234,0.1376938,-157.1823,3.07,0.23,8.18,0,-0.7030182,0,255,18.0583614349365,2
07:13:59.813,1,0.1858027,0.1377271,-157.1263,3.07,0.23,8.18,0,-0.7030182,0,255,18.1434436798096,2
07:13:59.834,1,0.1864761,0.1377596,-157.0701,3.07,0.23,8.18,0,-0.7030182,0,255,18.2239236831665,2
07:13:59.846,1,0.1871422,0.1377907,-157.0136,3.07,0.23,8.18,0,-0.7030182,0,255,18.3056070327759,2
07:13:59.857,1,0.1878,0.1378205,-156.9568,3.07,0.23,8.18,0,-0.7030182,0,255,18.3874843597412,2
07:13:59.858,1,0.1884486,0.1378489,-156.8998,3.07,0.23,8.18,0,-0.7030182,0,255,18.4694183349609,2
07:13:59.879,1,0.1890876,0.1378759,-156.8426,3.07,0.23,8.18,0,-0.7030182,0,255,18.5513677597046,2
07:13:59.890,1,0.1897164,0.1379015,-156.7851,3.07,0.23,8.18,0,-0.7030182,0,255,18.6333120346069,2
07:13:59.901,1,0.1903348,0.137925,-156.7273,3.07,0.23,8.18,0,-0.7030182,0,255,18.7152460098267,2
07:13:59.914,1,0.1909425,0.1379473,-156.6693,3.07,0.23,8.18,0,-0.7030182,0,255,18.7971714019775,2
07:13:59.914,1,0.1915391,0.1379676,-156.6111,3.07,0.23,8.18,0,-0.7030182,0,255,18.8790813446045,2
07:13:59.924,1,0.1921245,0.1379861,-156.5525,3.07,0.23,8.18,0,-0.7030182,0,255,18.9609809875488,2
07:13:59.945,1,0.1926987,0.1380029,-156.4938,3.07,0.23,8.18,0,-0.7030182,0,255,19.042866897583,2
07:13:59.956,1,0.1932614,0.1380178,-156.4347,3.07,0.23,8.18,0,-0.7030182,0,255,19.124739074707,2
07:13:59.967,1,0.1938125,0.1380312,-156.3755,3.07,0.23,8.18,0,-0.7030182,0,255,19.2065975189209,2
07:13:59.978,1,0.1943519,0.1380429,-156.3159,3.07,0.23,8.18,0,-0.7030182,0,255,19.2884439468384,2
07:13:59.990,1,0.1948797,0.1380528,-156.2562,3.07,0.23,8.18,0,-0.7030182,0,255,19.3702749252319,2
07:14:00.001,1,0.1953957,0.1380609,-156.1961,3.07,0.23,8.18,0,-0.7030182,0,255,19.4520938873291,2
07:14:00.013,1,0.1958999,0.1380678,-156.1359,3.07,0.23,8.18,0,-0.7030182,0,255,19.5338956832886,2
07:14:00.013,1,0.1963922,0.138073,-156.0753,3.07,0.23,8.18,0,-0.7030182,0,255,19.6156854629517,2
07:14:00.034,1,0.1968728,0.1380766,-156.0145,3.07,0.23,8.18,0,-0.7030182,0,255,19.6974597930908,2
07:14:00.046,1,0.1973415,0.1380789,-155.9535,3.07,0.23,8.18,0,-0.7030182,0,255,19.7792186737061,2
07:14:00.056,1,0.1977984,0.1380798,-155.8922,3.07,0.23,8.18,0,-0.7030182,0,255,19.8609638214111,2
07:14:00.067,1,0.1982435,0.1380795,-155.8306,3.07,0.23,8.18,0,-0.7030182,0,255,19.9426935195923,2
07:14:00.078,1,0.1986769,0.138078,-155.7688,3.07,0.23,8.18,0,-0.7030182,0,255,20.0244094848633,2
07:14:00.089,1,0.1990985,0.1380756,-155.7068,3.07,0.23,8.18,0,-0.7030182,0,255,20.1061100006104,2
07:14:00.100,1,0.1995085,0.1380724,-155.6445,3.07,0.23,8.18,0,-0.7030182,0,255,20.1877950668335,2
07:14:00.112,1,0.199907,0.1380677,-155.5819,3.07,0.23,8.18,0,-0.7030182,0,255,20.2694646835327,2
07:14:00.123,1,0.2002938,0.1380629,-155.5191,3.07,0.23,8.18,0,-0.7030182,0,255,20.3511222839355,2
07:14:00.134,1,0.2006692,0.1380571,-155.4561,3.07,0.23,8.18,0,-0.7030182,0,255,20.4327610015869,2
07:14:00.145,1,0.2010333,0.1380506,-155.3928,3.07,0.23,8.18,0,-0.7030182,0,255,20.5143877029419,2
07:14:00.156,1,0.201386,0.1380436,-155.3292,3.07,0.23,8.18,0,-0.7030182,0,255,20.5959989547729,2
07:14:00.167,1,0.2017275,0.1380361,-155.2654,3.07,0.23,8.18,0,-0.7030182,0,255,20.6775947570801,2
07:14:00.179,1,0.2020579,0.1380283,-155.2013,3.07,0.23,8.18,0,-0.7030182,0,255,20.7591751098633,2
07:14:00.190,1,0.2023772,0.1380202,-155.137,3.07,0.23,8.18,0,-0.7030182,0,255,20.8407417297363,2
07:14:00.201,1,0.2026857,0.1380117,-155.0724,3.07,0.23,8.18,0,-0.7030182,0,255,20.9222929000854,2
07:14:00.212,1,0.2029833,0.1380033,-155.0076,3.07,0.23,8.18,0,-0.7030182,0,255,21.0038286209106,2
07:14:00.223,1,0.2032702,0.1379947,-154.9426,3.07,0.23,8.18,0,-0.7030182,0,255,21.0853488922119,2
07:14:00.234,1,0.2035466,0.1379862,-154.8772,3.07,0.23,8.18,0,-0.7030182,0,255,21.166855430603,2
07:14:00.245,1,0.2038124,0.1379777,-154.8116,3.07,0.23,8.18,0,-0.7030182,0,255,21.2483465194702,2
07:14:00.256,1,0.2040679,0.1379693,-154.7458,3.07,0.23,8.18,0,-0.7030182,0,255,21.3298221588135,2
07:14:00.267,1,0.2043131,0.137961,-154.6797,3.07,0.23,8.18,0,-0.7030182,0,254,21.4112840652466,2
07:14:00.280,1,0.2045482,0.1379529,-154.6134,3.07,0.23,8.18,0,-0.7030182,0,255,21.4927322387695,2
07:14:00.280,1,0.2047732,0.137945,-154.5468,3.07,0.23,8.18,0,-0.7030182,0,255,21.5741649627686,2
07:14:00.301,1,0.2049884,0.1379375,-154.48,3.07,0.23,8.18,0,-0.7030182,0,255,21.6555822372437,2
07:14:00.312,1,0.2051937,0.1379302,-154.4129,3.07,0.23,8.18,0,-0.7030182,0,255,21.7369857788086,2
07:14:00.323,1,0.2053895,0.1379233,-154.3456,3.07,0.23,8.18,0,-0.7030182,0,255,21.8183721542358,2
07:14:00.335,1,0.2055757,0.1379167,-154.278,3.07,0.23,8.18,0,-0.7030182,0,255,21.8997447967529,2
07:14:00.346,1,0.2057524,0.1379105,-154.2101,3.07,0.23,8.18,0,-0.7030182,0,255,21.9811054229736,2
07:14:00.356,1,0.2059199,0.1379048,-154.142,3.07,0.23,8.18,0,-0.7030182,0,255,22.0624505996704,2
07:14:00.367,1,0.2060782,0.1378995,-154.0737,3.07,0.23,8.18,0,-0.7030182,0,255,22.1437803268433,2
07:14:00.379,1,0.2062275,0.1378949,-154.0051,3.07,0.23,8.18,0,-0.7030182,0,255,22.225096321106,2
07:14:00.390,1,0.2063678,0.1378901,-153.9362,3.07,0.23,8.18,0,-0.7030182,0,255,22.3063968658447,2
07:14:00.401,1,0.2064993,0.1378862,-153.8672,3.07,0.23,8.18,0,-0.7030182,0,255,22.3876836776733,2
07:14:00.412,1,0.2066221,0.1378826,-153.7978,3.07,0.23,8.18,0,-0.7030182,0,255,22.4689567565918,2
07:14:00.423,1,0.2067364,0.1378797,-153.7282,3.07,0.23,8.18,0,-0.7030182,0,255,22.5502143859863,2
07:14:00.442,1,0.2068421,0.1378769,-153.6584,3.07,0.23,8.18,0,-0.7030182,0,255,22.6314582824707,2
07:14:00.443,1,0.2069396,0.1378747,-153.5883,3.07,0.23,8.18,0,-0.7030182,0,255,22.7126884460449,2
