TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:01:53.867,6,0.1951991,0.1379893,-156.0692,3.07,0.23,8.18,0,-0.7030182,0,0,21.1663919448853,5
08:01:53.879,6,0.1958412,0.1379799,-156.0036,3.07,0.23,8.18,0,-0.7030182,0,0,21.2478830337524,5
08:01:53.890,6,0.1964678,0.1379708,-155.9378,3.07,0.23,8.18,0,-0.7030182,0,0,21.3293586730957,5
08:01:53.910,6,0.1970789,0.1379614,-155.8717,3.07,0.23,8.18,0,-0.7030182,0,0,21.4108171463013,5
08:01:53.910,6,0.1976744,0.1379527,-155.8053,3.07,0.23,8.18,0,-0.7030182,0,0,21.492267036438,5
08:01:53.922,6,0.1982545,0.137944,-155.7388,3.07,0.23,8.18,0,-0.7030182,0,0,21.573699760437,5
08:01:53.934,6,0.1988191,0.1379356,-155.6719,3.07,0.23,8.18,0,-0.7030182,0,0,21.6551170349121,5
08:01:53.946,6,0.1993683,0.1379276,-155.6048,3.07,0.23,8.18,0,-0.7030182,0,0,21.7365240097046,5
08:01:53.958,6,0.1999023,0.13792,-155.5375,3.07,0.23,8.18,0,-0.7030182,0,0,21.8179121017456,5
08:01:53.969,6,0.2004209,0.1379127,-155.4699,3.07,0.23,8.18,0,-0.7030182,0,0,21.8992881774902,5
08:01:53.988,6,0.2009245,0.137906,-155.4021,3.07,0.23,8.18,0,-0.7030182,0,0,21.9806488037109,5
08:01:53.988,6,0.201413,0.1378999,-155.334,3.07,0.23,8.18,0,-0.7030182,0,0,22.0619956970215,5
08:01:53.999,6,0.2018866,0.1378938,-155.2657,3.07,0.23,8.18,0,-0.7030182,0,0,22.1433271408081,5
08:01:54.011,6,0.2023453,0.1378885,-155.1971,3.07,0.23,8.18,0,-0.7030182,0,0,22.2246482849121,5
08:01:54.023,6,0.2027894,0.1378839,-155.1282,3.07,0.23,8.18,0,-0.7030182,0,0,22.3059505462647,5
08:01:54.035,6,0.2032188,0.1378793,-155.0591,3.07,0.23,8.18,0,-0.7030182,0,0,22.387239074707,5
08:01:54.046,6,0.2036339,0.1378757,-154.9898,3.07,0.23,8.18,0,-0.7030182,0,0,22.468515586853,5
08:01:54.058,6,0.2040346,0.1378723,-154.9202,3.07,0.23,8.18,0,-0.7030182,0,0,22.5497749328613,5
08:01:54.076,6,0.2044212,0.1378694,-154.8503,3.07,0.23,8.18,0,-0.7030182,0,0,22.6310222625732,5
08:01:54.077,6,0.2047938,0.137867,-154.7802,3.07,0.23,8.18,0,-0.7030182,0,0,22.7122541427612,5
08:01:54.088,6,0.2051526,0.1378651,-154.7099,3.07,0.23,8.18,0,-0.7030182,0,0,22.7934705734253,5
08:01:54.100,6,0.2054977,0.1378636,-154.6393,3.07,0.23,8.18,0,-0.7030182,0,0,22.8746732711792,5
08:01:54.113,6,0.2058293,0.1378628,-154.5685,3.07,0.23,8.18,0,-0.7030182,0,0,22.9558622360229,5
08:01:54.124,6,0.2061475,0.1378619,-154.4974,3.07,0.23,8.18,0,-0.7030182,0,0,23.0370357513428,5
08:01:54.135,6,0.2064526,0.137862,-154.426,3.07,0.23,8.18,0,-0.7030182,0,0,23.11819896698,5
08:01:54.153,6,0.2067447,0.1378618,-154.3544,3.07,0.23,8.18,0,-0.7030182,0,0,23.1993432998657,5
08:01:54.153,6,0.2070239,0.1378627,-154.2825,3.07,0.23,8.18,0,-0.7030182,0,0,23.2804756164551,5
08:01:54.165,6,0.2072905,0.1378634,-154.2104,3.07,0.23,8.18,0,-0.7030182,0,0,23.3615907669067,5
08:01:54.177,6,0.2075446,0.1378647,-154.1381,3.07,0.23,8.18,0,-0.7030182,0,0,23.442693901062,5
08:01:54.189,6,0.2077864,0.137866,-154.0655,3.07,0.23,8.18,0,-0.7030182,0,0,23.5237815856934,5
08:01:54.201,6,0.208016,0.1378677,-153.9926,3.07,0.23,8.18,0,-0.7030182,0,0,23.6048555374146,5
08:01:54.212,6,0.2082338,0.1378696,-153.9195,3.07,0.23,8.18,0,-0.7030182,0,0,23.6859157562256,5
08:01:54.231,6,0.2084397,0.1378717,-153.8462,3.07,0.23,8.18,0,-0.7030182,0,0,23.7669605255127,5
08:01:54.231,6,0.208634,0.1378742,-153.7726,3.07,0.23,8.18,0,-0.7030182,0,0,23.8479915618897,5
08:01:54.242,6,0.2088169,0.1378764,-153.6987,3.07,0.23,8.18,0,-0.7030182,0,0,23.9290071487427,5
08:01:54.254,6,0.2089886,0.1378793,-153.6246,3.07,0.23,8.18,0,-0.7030182,0,0,24.0100124359131,5
08:01:54.266,6,0.2091491,0.1378819,-153.5503,3.07,0.23,8.18,0,-0.7030182,0,0,24.0909971237183,5
08:01:54.278,6,0.2092988,0.1378844,-153.4757,3.07,0.23,8.18,0,-0.7030182,0,0,24.1719732284546,5
08:01:54.290,6,0.2094377,0.1378874,-153.4008,3.07,0.23,8.18,0,-0.7030182,0,0,24.2529321670532,5
08:01:54.301,6,0.2095661,0.1378902,-153.3257,3.07,0.23,8.18,0,-0.7030182,0,0,24.3338790893555,5
08:01:54.313,6,0.209684,0.1378934,-153.2504,3.07,0.23,8.18,0,-0.7030182,0,0,24.41480884552,5
08:01:54.325,6,0.2097918,0.1378962,-153.1748,3.07,0.23,8.18,0,-0.7030182,0,0,24.4957231521606,5
08:01:54.343,6,0.2098894,0.1378992,-153.0989,3.07,0.23,8.18,0,-0.7030182,0,0,24.5766254425049,5
08:01:54.344,6,0.2099772,0.1379018,-153.0228,3.07,0.23,8.18,0,-0.7030182,0,0,24.6575122833252,5
08:01:54.355,6,0.2100552,0.1379048,-152.9465,3.07,0.23,8.18,0,-0.7030182,0,0,24.7383871078491,5
08:01:54.367,6,0.2101237,0.1379076,-152.8699,3.07,0.23,8.18,0,-0.7030182,0,0,24.8192430496216,5
08:01:54.379,6,0.2101827,0.1379101,-152.793,3.07,0.23,8.18,0,-0.7030182,0,0,24.9000904083252,5
08:01:54.391,6,0.2102324,0.1379127,-152.7159,3.07,0.23,8.18,0,-0.7030182,0,0,24.9809206008911,5
08:01:54.409,6,0.2102731,0.1379151,-152.6385,3.07,0.23,8.18,0,-0.7030182,0,0,25.0617370605469,5
08:01:54.410,6,0.2103048,0.1379175,-152.5609,3.07,0.23,8.18,0,-0.7030182,0,0,25.1425380706787,5
08:01:54.421,6,0.2103276,0.1379198,-152.4831,3.07,0.23,8.18,0,-0.7030182,0,0,25.2233253479004,5
08:01:54.433,6,0.2103418,0.1379219,-152.405,3.07,0.23,8.18,0,-0.7030182,0,0,25.3040988922119,5
08:01:54.444,6,0.2103474,0.137924,-152.3267,3.07,0.23,8.18,0,-0.7030182,0,0,25.3848587036133,5
08:01:54.457,6,0.2103447,0.1379257,-152.2481,3.07,0.23,8.18,0,-0.7030182,0,0,25.4656030654907,5
08:01:54.468,6,0.2103337,0.1379274,-152.1692,3.07,0.23,8.18,0,-0.7030182,0,0,25.5463354110718,5
08:01:54.480,6,0.2103146,0.137929,-152.0901,3.07,0.23,8.18,0,-0.7030182,0,0,25.6270505905151,5
08:01:54.491,6,0.2102876,0.1379307,-152.0108,3.07,0.23,8.18,0,-0.7030182,0,0,25.7077537536621,5
08:01:54.510,6,0.2102527,0.1379318,-151.9312,3.07,0.23,8.18,0,-0.7030182,0,0,25.7884397506714,5
08:01:54.510,6,0.2102101,0.137933,-151.8513,3.07,0.23,8.18,0,-0.7030182,0,0,25.8691171646118,5
08:01:54.521,6,0.2101599,0.1379341,-151.7713,3.07,0.23,8.18,0,-0.7030182,0,0,25.949773979187,5
08:01:54.533,6,0.2101023,0.137935,-151.6909,3.07,0.23,8.18,0,-0.7030182,0,0,26.0304204940796,5
08:01:54.545,6,0.2100373,0.1379358,-151.6103,3.07,0.23,8.18,0,-0.7030182,0,0,26.1110498428345,5
08:01:54.557,6,0.2099651,0.1379364,-151.5295,3.07,0.23,8.18,0,-0.7030182,0,0,26.1916688919067,5
08:01:54.569,6,0.2098859,0.137937,-151.4484,3.07,0.23,8.18,0,-0.7030182,0,0,26.2722707748413,5
08:01:54.587,6,0.2097996,0.1379374,-151.3671,3.07,0.23,8.18,0,-0.7030182,0,0,26.3528589248657,5
08:01:54.587,6,0.2097065,0.1379377,-151.2855,3.07,0.23,8.18,0,-0.7030182,0,0,26.4334350585938,5
08:01:54.606,6,0.2096067,0.1379379,-151.2036,3.07,0.23,8.18,0,-0.7030182,0,0,26.5139957427979,5
08:01:54.620,6,0.2095003,0.1379379,-151.1216,3.07,0.23,8.18,0,-0.7030182,0,0,26.594540977478,5
08:01:54.621,6,0.2093873,0.1379379,-151.0392,3.07,0.23,8.18,0,-0.7030182,0,0,26.6750741958618,5
08:01:54.633,6,0.2092679,0.1379378,-150.9567,3.07,0.23,8.18,0,-0.7030182,0,0,26.7555936813355,5
08:01:54.645,6,0.2091423,0.1379376,-150.8738,3.07,0.23,8.18,0,-0.7030182,0,0,26.8360960006714,5
08:01:54.656,6,0.2090104,0.1379374,-150.7908,3.07,0.23,8.18,0,-0.7030182,0,0,26.9165863037109,5
08:01:54.668,6,0.2088724,0.1379372,-150.7074,3.07,0.23,8.18,0,-0.7030182,0,0,26.9970628738403,5
08:01:54.679,6,0.2087285,0.1379368,-150.6239,3.07,0.23,8.18,0,-0.7030182,0,0,27.0775239944458,5
08:01:54.698,6,0.2085786,0.1379364,-150.5401,3.07,0.23,8.18,0,-0.7030182,0,0,27.1579730987549,5
08:01:54.699,6,0.208423,0.1379359,-150.456,3.07,0.23,8.18,0,-0.7030182,0,0,27.23840675354,5
08:01:54.710,6,0.2082617,0.1379354,-150.3717,3.07,0.23,8.18,0,-0.7030182,0,0,27.318826675415,5
08:01:54.722,6,0.2080947,0.1379347,-150.2871,3.07,0.23,8.18,0,-0.7030182,0,0,27.3992311477661,5
08:01:54.734,6,0.2079223,0.1379344,-150.2023,3.07,0.23,8.18,0,-0.7030182,0,0,27.479621887207,5
08:01:54.746,6,0.2077444,0.1379337,-150.1172,3.07,0.23,8.18,0,-0.7030182,0,0,27.559997177124,5
08:01:54.757,6,0.2075613,0.1379331,-150.0319,3.07,0.23,8.18,0,-0.7030182,0,0,27.6403604507446,5
08:01:54.768,6,0.2073729,0.1379324,-149.9464,3.07,0.23,8.18,0,-0.7030182,0,0,27.7207099914551,5
08:01:54.787,6,0.2071793,0.1379318,-149.8606,3.07,0.23,8.18,0,-0.7030182,0,0,27.8010457992554,5
08:01:54.787,6,0.2069807,0.1379315,-149.7745,3.07,0.23,8.18,0,-0.7030182,0,0,27.881364440918,5
08:01:54.799,6,0.2067771,0.1379308,-149.6882,3.07,0.23,8.18,0,-0.7030182,0,0,27.9616710662842,5
08:01:54.811,6,0.2065686,0.1379302,-149.6017,3.07,0.23,8.18,0,-0.7030182,0,0,28.0419639587402,5
08:01:54.824,6,0.2063553,0.1379296,-149.5149,3.07,0.23,8.18,0,-0.7030182,0,0,28.1222431182861,5
08:01:54.835,6,0.2061373,0.137929,-149.4278,3.07,0.23,8.18,0,-0.7030182,0,0,28.2025068283081,5
08:01:54.846,6,0.2059146,0.1379287,-149.3405,3.07,0.23,8.18,0,-0.7030182,0,0,28.2827568054199,5
08:01:54.865,6,0.2056874,0.1379282,-149.253,3.07,0.23,8.18,0,-0.7030182,0,0,28.3629913330078,5
08:01:54.866,6,0.2054556,0.1379277,-149.1652,3.07,0.23,8.18,0,-0.7030182,0,0,28.4432138442993,5
08:01:54.878,6,0.2052195,0.1379272,-149.0772,3.07,0.23,8.18,0,-0.7030182,0,0,28.5234226226807,5
08:01:54.890,6,0.204979,0.1379268,-148.9889,3.07,0.23,8.18,0,-0.7030182,0,0,28.6036159515381,5
08:01:54.900,6,0.2047343,0.1379267,-148.9003,3.07,0.23,8.18,0,-0.7030182,0,0,28.6837955474854,5
08:01:54.913,6,0.2044853,0.1379263,-148.8116,3.07,0.23,8.18,0,-0.7030182,0,0,28.7639614105225,5
08:01:54.924,6,0.2042322,0.137926,-148.7226,3.07,0.23,8.18,0,-0.7030182,0,0,28.8441135406494,5
08:01:54.943,6,0.2039751,0.1379257,-148.6333,3.07,0.23,8.18,0,-0.7030182,0,0,28.9242519378662,5
08:01:54.943,6,0.203714,0.1379256,-148.5438,3.07,0.23,8.18,0,-0.7030182,0,0,29.0043766021729,5
08:01:54.954,6,0.203449,0.1379255,-148.454,3.07,0.23,8.18,0,-0.7030182,0,0,29.0844875335693,5
08:01:54.967,6,0.2031801,0.1379254,-148.364,3.07,0.23,8.18,0,-0.7030182,0,0,29.1645812988281,5
08:01:54.979,6,0.2029074,0.1379252,-148.2737,3.07,0.23,8.18,0,-0.7030182,0,0,29.2446647644043,5
08:01:54.991,6,0.2026311,0.1379251,-148.1832,3.07,0.23,8.18,0,-0.7030182,0,0,29.3247310638428,5
08:01:55.009,6,0.2023511,0.1379251,-148.0925,3.07,0.23,8.18,0,-0.7030182,0,0,29.4047801971436,5
08:01:55.010,6,0.2020675,0.1379251,-148.0014,3.07,0.23,8.18,0,-0.7030182,0,0,29.4848190307617,5
08:01:55.021,6,0.2017803,0.1379254,-147.9102,3.07,0.23,8.18,0,-0.7030182,0,0,29.5648441314697,5
08:01:55.032,6,0.2014897,0.1379254,-147.8187,3.07,0.23,8.18,0,-0.7030182,0,0,29.6448589324951,5
08:01:55.044,6,0.2011957,0.1379255,-147.727,3.07,0.23,8.18,0,-0.7030182,0,0,29.7248531341553,5
08:01:55.056,6,0.2008984,0.1379257,-147.635,3.07,0.23,8.18,0,-0.7030182,0,0,29.8048370361328,5
08:01:55.067,6,0.2005978,0.1379258,-147.5427,3.07,0.23,8.18,0,-0.7030182,0,0,29.8848072052002,5
08:01:55.079,6,0.2002939,0.1379261,-147.4503,3.07,0.23,8.18,0,-0.7030182,0,0,29.9647636413574,5
08:01:55.098,6,0.1999869,0.1379263,-147.3575,3.07,0.23,8.18,0,-0.7030182,0,0,30.044702911377,5
08:01:55.098,6,0.1996767,0.1379268,-147.2646,3.07,0.23,8.18,0,-0.7030182,0,0,30.1246318817139,5
08:01:55.110,6,0.1993635,0.1379269,-147.1714,3.07,0.23,8.18,0,-0.7030182,0,0,30.2045402526855,5
08:01:55.122,6,0.1990473,0.1379272,-147.0779,3.07,0.23,8.18,0,-0.7030182,0,0,30.2844417572021,5
08:01:55.133,6,0.1987281,0.1379275,-146.9842,3.07,0.23,8.18,0,-0.7030182,0,0,30.3643260955811,5
08:01:55.144,6,0.198406,0.1379278,-146.8902,3.07,0.23,8.18,0,-0.7030182,0,0,30.4441967010498,5
08:01:55.165,6,0.1980811,0.1379281,-146.796,3.07,0.23,8.18,0,-0.7030182,0,0,30.5240535736084,5
08:01:55.165,6,0.1977533,0.1379285,-146.7015,3.07,0.23,8.18,0,-0.7030182,0,0,30.6038967132568,5
08:01:55.177,6,0.1974228,0.1379289,-146.6068,3.07,0.23,8.18,0,-0.7030182,0,0,30.6837226867676,5
08:01:55.189,6,0.1970896,0.1379292,-146.5119,3.07,0.23,8.18,0,-0.7030182,0,0,30.7635383605957,5
08:01:55.201,6,0.1967537,0.1379299,-146.4167,3.07,0.23,8.18,0,-0.7030182,0,0,30.8433403015137,5
08:01:55.213,6,0.1964152,0.1379299,-146.3212,3.07,0.23,8.18,0,-0.7030182,0,0,30.9231216430664,5
08:01:55.231,6,0.1960741,0.1379306,-146.2256,3.07,0.23,8.18,0,-0.7030182,0,0,31.0028961181641,5
08:01:55.232,6,0.1957305,0.137931,-146.1296,3.07,0.23,8.18,0,-0.7030182,0,0,31.082653427124,5
08:01:55.243,6,0.1953844,0.1379313,-146.0335,3.07,0.23,8.18,0,-0.7030182,0,0,31.1623970031738,5
08:01:55.255,6,0.1950359,0.1379317,-145.937,3.07,0.23,8.18,0,-0.7030182,0,0,31.242130279541,5
08:01:55.267,6,0.1946849,0.1379321,-145.8404,3.07,0.23,8.18,0,-0.7030182,0,0,31.3218463897705,5
08:01:55.279,6,0.1943316,0.1379324,-145.7435,3.07,0.23,8.18,0,-0.7030182,0,0,31.4015487670898,5
08:01:55.291,6,0.193976,0.1379328,-145.6463,3.07,0.23,8.18,0,-0.7030182,0,0,31.481237411499,5
08:01:55.302,6,0.1936181,0.1379332,-145.5489,3.07,0.23,8.18,0,-0.7030182,0,0,31.5609088897705,5
08:01:55.320,6,0.193258,0.1379336,-145.4512,3.07,0.23,8.18,0,-0.7030182,0,0,31.6405700683594,5
08:01:55.321,6,0.1928956,0.1379339,-145.3533,3.07,0.23,8.18,0,-0.7030182,0,0,31.7202175140381,5
08:01:55.332,6,0.1925311,0.1379343,-145.2552,3.07,0.23,8.18,0,-0.7030182,0,0,31.7998477935791,5
08:01:55.344,6,0.1921645,0.1379347,-145.1568,3.07,0.23,8.18,0,-0.7030182,0,0,31.8794677734375,5
08:01:55.356,6,0.1917957,0.137935,-145.0582,3.07,0.23,8.18,0,-0.7030182,0,0,31.9590740203857,5
08:01:55.367,6,0.1914249,0.1379353,-144.9593,3.07,0.23,8.18,0,-0.7030182,0,0,32.0386631011963,5
08:01:55.379,6,0.1910521,0.1379356,-144.8601,3.07,0.23,8.18,0,-0.7030182,0,0,32.1182418823242,5
08:01:55.390,6,0.1906773,0.137936,-144.7608,3.07,0.23,8.18,0,-0.7030182,0,0,32.1978034973145,5
08:01:55.402,6,0.1903004,0.1379366,-144.6611,3.07,0.23,8.18,0,-0.7030182,0,0,32.2773513793945,5
08:01:55.413,6,0.1899217,0.1379366,-144.5613,3.07,0.23,8.18,0,-0.7030182,0,0,32.3568855285645,5
08:01:55.431,6,0.189541,0.1379371,-144.4612,3.07,0.23,8.18,0,-0.7030182,0,0,32.4364093780518,5
08:01:55.432,6,0.1891585,0.1379372,-144.3608,3.07,0.23,8.18,0,-0.7030182,0,0,32.5159126281738,5
08:01:55.443,6,0.1887742,0.1379377,-144.2602,3.07,0.23,8.18,0,-0.7030182,0,0,32.5954055786133,5
08:01:55.455,6,0.188388,0.1379378,-144.1594,3.07,0.23,8.18,0,-0.7030182,0,0,32.6748847961426,5
08:01:55.468,6,0.188,0.1379381,-144.0583,3.07,0.23,8.18,0,-0.7030182,0,0,32.7543502807617,5
08:01:55.479,6,0.1876102,0.1379383,-143.9569,3.07,0.23,8.18,0,-0.7030182,0,0,32.8338054656982,5
08:01:55.498,6,0.1872188,0.1379385,-143.8554,3.07,0.23,8.18,0,-0.7030182,0,0,32.9132400512695,5
08:01:55.498,6,0.1868256,0.1379387,-143.7535,3.07,0.23,8.18,0,-0.7030182,0,0,32.9926643371582,5
08:01:55.509,6,0.1864307,0.1379389,-143.6515,3.07,0.23,8.18,0,-0.7030182,0,0,33.0720714569092,5
08:01:55.521,6,0.1860341,0.137939,-143.5491,3.07,0.23,8.18,0,-0.7030182,0,0,33.15146484375,5
08:01:55.533,6,0.1856359,0.1379392,-143.4466,3.07,0.23,8.18,0,-0.7030182,0,0,33.2308479309082,5
08:01:55.545,6,0.1852361,0.1379393,-143.3438,3.07,0.23,8.18,0,-0.7030182,0,0,33.3102172851562,5
08:01:55.557,6,0.1848347,0.1379395,-143.2407,3.07,0.23,8.18,0,-0.7030182,0,0,33.3895694732666,5
08:01:55.575,6,0.1844318,0.1379397,-143.1374,3.07,0.23,8.18,0,-0.7030182,0,0,33.4689079284668,5
08:01:55.576,6,0.1840272,0.1379398,-143.0339,3.07,0.23,8.18,0,-0.7030182,0,0,33.5482326507568,5
08:01:55.588,6,0.1836212,0.1379399,-142.9301,3.07,0.23,8.18,0,-0.7030182,0,0,33.6275470733643,5
08:01:55.600,6,0.1832136,0.13794,-142.826,3.07,0.23,8.18,0,-0.7030182,0,0,33.706844329834,5
08:01:55.612,6,0.1828045,0.1379402,-142.7218,3.07,0.23,8.18,0,-0.7030182,0,0,33.7861312866211,5
08:01:55.632,6,0.182394,0.1379403,-142.6172,3.07,0.23,8.18,0,-0.7030182,0,0,33.8654010772705,5
08:01:55.632,6,0.181982,0.1379404,-142.5125,3.07,0.23,8.18,0,-0.7030182,0,0,33.9446571350098,5
08:01:55.643,6,0.1815686,0.1379405,-142.4075,3.07,0.23,8.18,0,-0.7030182,0,0,34.0239028930664,5
08:01:55.655,6,0.1811537,0.1379406,-142.3022,3.07,0.23,8.18,0,-0.7030182,0,0,34.1031314849854,5
08:01:55.667,6,0.1807375,0.1379408,-142.1967,3.07,0.23,8.18,0,-0.7030182,0,0,34.1823463439941,5
08:01:55.679,6,0.1803198,0.1379406,-142.091,3.07,0.23,8.18,0,-0.7030182,0,0,34.2615474700928,5
08:01:55.691,6,0.1799008,0.1379409,-141.985,3.07,0.23,8.18,0,-0.7030182,0,0,34.3407382965088,5
08:01:55.702,6,0.1794804,0.1379409,-141.8788,3.07,0.23,8.18,0,-0.7030182,0,0,34.4199085235596,5
08:01:55.720,6,0.1790587,0.1379412,-141.7723,3.07,0.23,8.18,0,-0.7030182,0,0,34.4990684509277,5
08:01:55.721,6,0.1786357,0.1379411,-141.6656,3.07,0.23,8.18,0,-0.7030182,0,0,34.5782146453857,5
08:01:55.733,6,0.1782113,0.1379415,-141.5586,3.07,0.23,8.18,0,-0.7030182,0,0,34.6573471069336,5
08:01:55.744,6,0.1777856,0.1379414,-141.4514,3.07,0.23,8.18,0,-0.7030182,0,0,34.7364624023438,5
08:01:55.757,6,0.1773586,0.1379415,-141.3439,3.07,0.23,8.18,0,-0.7030182,0,0,34.8155708312988,5
08:01:55.767,6,0.1769304,0.1379417,-141.2363,3.07,0.23,8.18,0,-0.7030182,0,0,34.8946586608887,5
08:01:55.787,6,0.1765009,0.1379418,-141.1283,3.07,0.23,8.18,0,-0.7030182,0,0,34.9737327575684,5
08:01:55.787,6,0.1760702,0.137942,-141.0201,3.07,0.23,8.18,0,-0.7030182,0,0,35.0527931213379,5
08:01:55.799,6,0.1756382,0.1379421,-140.9117,3.07,0.23,8.18,0,-0.7030182,0,0,35.1318431854248,5
08:01:55.811,6,0.1752049,0.1379423,-140.803,3.07,0.23,8.18,0,-0.7030182,0,0,35.210876083374,5
08:01:55.822,6,0.1747705,0.1379425,-140.6941,3.07,0.23,8.18,0,-0.7030182,0,0,35.2898952484131,5
08:01:55.834,6,0.1743348,0.1379427,-140.5849,3.07,0.23,8.18,0,-0.7030182,0,0,35.3689041137695,5
08:01:55.853,6,0.173898,0.1379429,-140.4755,3.07,0.23,8.18,0,-0.7030182,0,0,35.4478958129883,5
08:01:55.864,6,0.17346,0.137943,-140.3659,3.07,0.23,8.18,0,-0.7030182,0,0,35.5268737792969,5
08:01:55.865,6,0.1730207,0.1379433,-140.256,3.07,0.23,8.18,0,-0.7030182,0,0,35.6058380126953,5
08:01:55.876,6,0.1725803,0.1379434,-140.1459,3.07,0.23,8.18,0,-0.7030182,0,0,35.6847885131836,5
08:01:55.889,6,0.1721388,0.1379436,-140.0355,3.07,0.23,8.18,0,-0.7030182,0,0,35.7637287139893,5
08:01:55.901,6,0.171696,0.1379438,-139.9249,3.07,0.23,8.18,0,-0.7030182,0,0,35.8426517486572,5
08:01:55.912,6,0.1712522,0.137944,-139.814,3.07,0.23,8.18,0,-0.7030182,0,0,35.921561050415,5
08:01:55.931,6,0.1708072,0.1379442,-139.7029,3.07,0.23,8.18,0,-0.7030182,0,0,36.0004600524902,5
08:01:55.942,6,0.170361,0.1379444,-139.5915,3.07,0.23,8.18,0,-0.7030182,0,0,36.0793418884277,5
08:01:55.942,6,0.1699137,0.1379446,-139.4799,3.07,0.23,8.18,0,-0.7030182,0,0,36.1582099914551,5
08:01:55.954,6,0.1694653,0.1379448,-139.3681,3.07,0.23,8.18,0,-0.7030182,0,0,36.2370643615723,5
08:01:55.966,6,0.1690158,0.137945,-139.256,3.07,0.23,8.18,0,-0.7030182,0,0,36.3159049987793,5
08:01:55.978,6,0.1685652,0.1379452,-139.1436,3.07,0.23,8.18,0,-0.7030182,0,0,36.3947319030762,5
08:01:55.990,6,0.1681135,0.1379454,-139.0311,3.07,0.23,8.18,0,-0.7030182,0,0,36.4735485076904,5
08:01:56.001,6,0.1676607,0.1379456,-138.9183,3.07,0.23,8.18,0,-0.7030182,0,0,36.552347946167,5
08:01:56.020,6,0.1672068,0.1379458,-138.8052,3.07,0.23,8.18,0,-0.7030182,0,0,36.6311336517334,5
08:01:56.032,6,0.1667518,0.137946,-138.6919,3.07,0.23,8.18,0,-0.7030182,0,0,36.7099090576172,5
08:01:56.032,6,0.1662958,0.1379461,-138.5784,3.07,0.23,8.18,0,-0.7030182,0,0,36.7886672973633,5
08:01:56.044,6,0.1658386,0.1379464,-138.4646,3.07,0.23,8.18,0,-0.7030182,0,0,36.8674118041992,5
08:01:56.055,6,0.1653804,0.1379465,-138.3506,3.07,0.23,8.18,0,-0.7030182,0,0,36.946142578125,5
08:01:56.066,6,0.1649211,0.1379467,-138.2363,3.07,0.23,8.18,0,-0.7030182,0,0,37.0248596191406,5
08:01:56.078,6,0.1644608,0.1379468,-138.1218,3.07,0.23,8.18,0,-0.7030182,0,0,37.1035629272461,5
08:01:56.090,6,0.1639994,0.1379468,-138.007,3.07,0.23,8.18,0,-0.7030182,0,0,37.1822525024414,5
08:01:56.108,6,0.163537,0.1379473,-137.892,3.07,0.23,8.18,0,-0.7030182,0,0,37.2609283447266,5
08:01:56.119,6,0.1630735,0.1379471,-137.7768,3.07,0.23,8.18,0,-0.7030182,0,0,37.339587020874,5
08:01:56.120,6,0.162609,0.1379473,-137.6613,3.07,0.23,8.18,0,-0.7030182,0,0,37.4182353973389,5
08:01:56.131,6,0.1621434,0.1379475,-137.5455,3.07,0.23,8.18,0,-0.7030182,0,0,37.4968700408936,5
08:01:56.143,6,0.1616767,0.1379477,-137.4296,3.07,0.23,8.18,0,-0.7030182,0,0,37.5754875183105,5
08:01:56.155,6,0.1612091,0.1379479,-137.3134,3.07,0.23,8.18,0,-0.7030182,0,0,37.6540912628174,5
08:01:56.166,6,0.1607404,0.1379481,-137.1969,3.07,0.23,8.18,0,-0.7030182,0,0,37.7326847076416,5
08:01:56.178,6,0.1602707,0.1379483,-137.0802,3.07,0.23,8.18,0,-0.7030182,0,0,37.8112609863281,5
08:01:56.190,6,0.1598,0.1379485,-136.9633,3.07,0.23,8.18,0,-0.7030182,0,0,37.889826965332,5
08:01:56.201,6,0.1593282,0.1379487,-136.8461,3.07,0.23,8.18,0,-0.7030182,0,0,37.9683757781982,5
08:01:56.220,6,0.1588554,0.1379489,-136.7287,3.07,0.23,8.18,0,-0.7030182,0,0,38.0469108581543,5
08:01:56.220,6,0.1583816,0.137949,-136.611,3.07,0.23,8.18,0,-0.7030182,0,0,38.1254322052002,5
08:01:56.232,6,0.1579068,0.1379493,-136.4931,3.07,0.23,8.18,0,-0.7030182,0,0,38.2039398193359,5
08:01:56.244,6,0.157431,0.1379495,-136.3749,3.07,0.23,8.18,0,-0.7030182,0,0,38.2824371337891,5
08:01:56.256,6,0.1569541,0.1379496,-136.2565,3.07,0.23,8.18,0,-0.7030182,0,0,38.360920715332,5
08:01:56.268,6,0.1564763,0.1379499,-136.1379,3.07,0.23,8.18,0,-0.7030182,0,0,38.4393871307373,5
08:01:56.286,6,0.1559974,0.13795,-136.019,3.07,0.23,8.18,0,-0.7030182,0,0,38.5178398132324,5
08:01:56.298,6,0.1555175,0.1379502,-135.8999,3.07,0.23,8.18,0,-0.7030182,0,0,38.5962787628174,5
08:01:56.299,6,0.1550366,0.1379504,-135.7805,3.07,0.23,8.18,0,-0.7030182,0,0,38.6747039794922,5
08:01:56.311,6,0.1545547,0.1379506,-135.6609,3.07,0.23,8.18,0,-0.7030182,0,0,38.7531188964844,5
08:01:56.323,6,0.1540719,0.1379508,-135.5411,3.07,0.23,8.18,0,-0.7030182,0,0,38.8315166473389,5
