TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:16:41.740,6,-0.3938329,0.0642429,-3.384906,3.07,0.23,8.18,0,-0.7030182,0,0,22.9212209701538,1
08:16:41.740,6,-0.3941033,0.06423503,-3.31476,3.07,0.23,8.18,0,-0.7030182,0,0,22.7194467544556,1
08:16:41.753,6,-0.3943717,0.06422639,-3.245237,3.07,0.23,8.18,0,-0.7030182,0,0,22.5177068710327,1
08:16:41.774,6,-0.394638,0.06421721,-3.176337,3.07,0.23,8.18,0,-0.7030182,0,0,22.3160013198853,1
08:16:41.775,6,-0.3949022,0.06420755,-3.108059,3.07,0.23,8.18,0,-0.7030182,0,0,22.1143283843994,1
08:16:41.787,6,-0.3951643,0.0641976,-3.040403,3.07,0.23,8.18,0,-0.7030182,0,0,21.9126880645752,1
08:16:41.806,6,-0.3954242,0.06418735,-2.97337,3.07,0.23,8.18,0,-0.7030182,0,0,21.7110803604126,1
08:16:41.806,6,-0.3956821,0.06417692,-2.906959,3.07,0.23,8.18,0,-0.7030182,0,0,21.5095052719116,1
08:16:41.819,6,-0.3959378,0.06416643,-2.84117,3.07,0.23,8.18,0,-0.7030182,0,0,21.307964515686,1
08:16:41.839,6,-0.3961914,0.06415606,-2.776003,3.07,0.23,8.18,0,-0.7030182,0,0,21.1064546585083,1
08:16:41.839,6,-0.3964429,0.06414574,-2.711458,3.07,0.23,8.18,0,-0.7030182,0,0,20.9049774169922,1
08:16:41.853,6,-0.3966921,0.06413573,-2.647535,3.07,0.23,8.18,0,-0.7030182,0,0,20.7035362243652,1
08:16:41.872,6,-0.3969393,0.06412596,-2.584234,3.07,0.23,8.18,0,-0.7030182,0,0,20.5021242141724,1
08:16:41.873,6,-0.3971843,0.06411684,-2.521555,3.07,0.23,8.18,0,-0.7030182,0,0,20.3007448196411,1
08:16:41.886,6,-0.3974272,0.06410789,-2.459498,3.07,0.23,8.18,0,-0.7030182,0,0,20.0993997573853,1
08:16:41.906,6,-0.3976679,0.06409949,-2.398063,3.07,0.23,8.18,0,-0.7030182,0,0,19.898087310791,1
08:16:41.907,6,-0.3979063,0.06409162,-2.337249,3.07,0.23,8.18,0,-0.7030182,0,0,19.6968074798584,1
08:16:41.919,6,-0.3981427,0.06408429,-2.277056,3.07,0.23,8.18,0,-0.7030182,0,0,19.4955585479736,1
08:16:41.939,6,-0.3983768,0.06407768,-2.217485,3.07,0.23,8.18,0,-0.7030182,0,0,19.2943439483643,1
08:16:41.940,6,-0.3986088,0.06407189,-2.158536,3.07,0.23,8.18,0,-0.7030182,0,0,19.093158531189,1
08:16:41.952,6,-0.3988385,0.06406629,-2.100207,3.07,0.23,8.18,0,-0.7030182,0,0,18.8920057296753,1
08:16:41.973,6,-0.399066,0.06406182,-2.0425,3.07,0.23,8.18,0,-0.7030182,0,0,18.6908889770508,1
08:16:41.973,6,-0.3992913,0.06405801,-1.985414,3.07,0.23,8.18,0,-0.7030182,0,0,18.4898031234741,1
08:16:41.986,6,-0.3995144,0.06405491,-1.928948,3.07,0.23,8.18,0,-0.7030182,0,0,18.2887481689453,1
08:16:42.006,6,-0.3997353,0.06405222,-1.873104,3.07,0.23,8.18,0,-0.7030182,0,0,18.0877275466919,1
08:16:42.006,6,-0.3999539,0.06405061,-1.81788,3.07,0.23,8.18,0,-0.7030182,0,0,17.8867361068726,1
08:16:42.019,6,-0.400129,0.06430775,-1.763094,3.07,0.23,8.18,0,-0.7030182,0,0,17.6857498168945,1
08:16:42.039,6,-0.4003183,0.06430393,-1.709094,3.07,0.23,8.18,0,-0.7030182,0,0,17.4852785110474,1
08:16:42.039,6,-0.4005459,0.0642668,-1.655737,3.07,0.23,8.18,0,-0.7030182,0,0,17.2842098236084,1
08:16:42.053,6,-0.400757,0.06424457,-1.602993,3.07,0.23,8.18,0,-0.7030182,0,0,17.0832647323608,1
08:16:42.066,6,-0.4009616,0.06422508,-1.550869,3.07,0.23,8.18,0,-0.7030182,0,0,16.8824106216431,1
08:16:42.084,6,-0.4011647,0.0642069,-1.499365,3.07,0.23,8.18,0,-0.7030182,0,0,16.6815977096558,1
08:16:42.085,6,-0.4013658,0.06419033,-1.448481,3.07,0.23,8.18,0,-0.7030182,0,0,16.4808225631714,1
08:16:42.098,6,-0.4015648,0.06417507,-1.398218,3.07,0.23,8.18,0,-0.7030182,0,0,16.2800765991211,1
08:16:42.118,6,-0.4017616,0.06416142,-1.348575,3.07,0.23,8.18,0,-0.7030182,0,0,16.0793649673462,1
08:16:42.118,6,-0.4019561,0.06414908,-1.299552,3.07,0.23,8.18,0,-0.7030182,0,0,15.8786876678467,1
08:16:42.131,6,-0.4021485,0.06413823,-1.251149,3.07,0.23,8.18,0,-0.7030182,0,0,15.6780395507813,1
08:16:42.151,6,-0.4023385,0.06412864,-1.203366,3.07,0.23,8.18,0,-0.7030182,0,0,15.4774223327637,1
08:16:42.151,6,-0.4025263,0.06412059,-1.156202,3.07,0.23,8.18,0,-0.7030182,0,0,15.2768394470215,1
08:16:42.164,6,-0.402712,0.06411374,-1.109658,3.07,0.23,8.18,0,-0.7030182,0,0,15.0762891769409,1
08:16:42.183,6,-0.4028953,0.06410855,-1.063734,3.07,0.23,8.18,0,-0.7030182,0,0,14.8757698059082,1
08:16:42.183,6,-0.4030763,0.06410408,-1.018429,3.07,0.23,8.18,0,-0.7030182,0,0,14.6752796173096,1
08:16:42.196,6,-0.403255,0.06410092,-0.9737431,3.07,0.23,8.18,0,-0.7030182,0,0,14.4748220443726,1
08:16:42.218,6,-0.4034314,0.06409895,-0.9296764,3.07,0.23,8.18,0,-0.7030182,0,0,14.2743979454041,1
08:16:42.218,6,-0.4036055,0.064098,-0.8862289,3.07,0.23,8.18,0,-0.7030182,0,0,14.0739369392395,1
08:16:42.231,6,-0.4037772,0.06409812,-0.8434007,3.07,0.23,8.18,0,-0.7030182,0,0,13.8734441757202,1
08:16:42.251,6,-0.4039466,0.06409907,-0.8011917,3.07,0.23,8.18,0,-0.7030182,0,0,13.6729625701904,1
08:16:42.251,6,-0.4041137,0.06410104,-0.7596018,3.07,0.23,8.18,0,-0.7030182,0,0,13.4725067138672,1
08:16:42.265,6,-0.4042784,0.06410378,-0.718631,3.07,0.23,8.18,0,-0.7030182,0,0,13.2720783233643,1
08:16:42.277,6,-0.4044407,0.06410724,-0.6782792,3.07,0.23,8.18,0,-0.7030182,0,0,13.0716808319092,1
08:16:42.296,6,-0.4046007,0.06411141,-0.638546,3.07,0.23,8.18,0,-0.7030182,0,0,12.8713125228882,1
08:16:42.297,6,-0.4047582,0.064116,-0.5994316,3.07,0.23,8.18,0,-0.7030182,0,0,12.6709759712219,1
08:16:42.309,6,-0.4049134,0.06412131,-0.5609356,3.07,0.23,8.18,0,-0.7030182,0,0,12.4706711769104,1
08:16:42.328,6,-0.4050662,0.06412685,-0.523058,3.07,0.23,8.18,0,-0.7030182,0,0,12.2703947067261,1
08:16:42.329,6,-0.4052165,0.06413323,-0.4857987,3.07,0.23,8.18,0,-0.7030182,0,0,12.0701499938965,1
08:16:42.343,6,-0.4053645,0.06413949,-0.4491577,3.07,0.23,8.18,0,-0.7030182,0,0,11.8699353218079,1
08:16:42.363,6,-0.4055101,0.06414598,-0.4131347,3.07,0.23,8.18,0,-0.7030182,0,0,11.6697515487671,1
08:16:42.363,6,-0.4056532,0.06415266,-0.3777296,3.07,0.23,8.18,0,-0.7030182,0,0,11.4695995330811,1
08:16:42.376,6,-0.4057939,0.06415957,-0.3429422,3.07,0.23,8.18,0,-0.7030182,0,0,11.2694758415222,1
08:16:42.396,6,-0.4059322,0.06416655,-0.3087727,3.07,0.23,8.18,0,-0.7030182,0,0,11.0693839073181,1
08:16:42.397,6,-0.4060681,0.06417334,-0.2752207,3.07,0.23,8.18,0,-0.7030182,0,0,10.869322013855,1
08:16:42.409,6,-0.4062015,0.06418008,-0.2422861,3.07,0.23,8.18,0,-0.7030182,0,0,10.6692910194397,1
08:16:42.428,6,-0.4063324,0.06418669,-0.2099689,3.07,0.23,8.18,0,-0.7030182,0,0,10.4692909240723,1
08:16:42.428,6,-0.4064609,0.06419319,-0.178269,3.07,0.23,8.18,0,-0.7030182,0,0,10.2693225860596,1
08:16:42.441,6,-0.406587,0.06419939,-0.1471862,3.07,0.23,8.18,0,-0.7030182,0,0,10.069383430481,1
08:16:42.453,6,-0.4067106,0.06420577,-0.1167204,3.07,0.23,8.18,0,-0.7030182,0,0,9.8694751739502,1
08:16:42.472,6,-0.4068317,0.06421161,-0.08687152,3.07,0.23,8.18,0,-0.7030182,0,0,9.66959867477417,1
08:16:42.473,6,-0.4069504,0.06421709,-0.05763946,3.07,0.23,8.18,0,-0.7030182,0,0,9.469753074646,1
08:16:42.485,6,-0.4070666,0.06422228,-0.02902413,3.07,0.23,8.18,0,-0.7030182,0,0,9.26993751525879,1
08:16:42.505,6,-0.4071804,0.0642271,-0.001025349,3.07,0.23,8.18,0,-0.7030182,0,0,9.07015371322632,1
08:16:42.505,6,-0.4072916,0.06423151,0.02635685,3.07,0.23,8.18,0,-0.7030182,0,0,8.8704008102417,1
08:16:42.518,6,-0.4074004,0.06423557,0.05312266,3.07,0.23,8.18,0,-0.7030182,0,0,8.67067708969116,1
08:16:42.530,6,-0.4075068,0.06423932,0.07927215,3.07,0.23,8.18,0,-0.7030182,0,0,8.47098598480225,1
08:16:42.551,6,-0.4076106,0.06424266,0.1048055,3.07,0.23,8.18,0,-0.7030182,0,0,8.2713249206543,1
08:16:42.552,6,-0.407712,0.06424558,0.1297227,3.07,0.23,8.18,0,-0.7030182,0,0,8.0716947555542,1
08:16:42.565,6,-0.4078108,0.06424814,0.1540239,3.07,0.23,8.18,0,-0.7030182,0,0,7.87209720611572,1
08:16:42.584,6,-0.4079072,0.06425017,0.1777091,3.07,0.23,8.18,0,-0.7030182,0,0,7.6725305557251,1
08:16:42.584,6,-0.4080011,0.06425208,0.2007786,3.07,0.23,8.18,0,-0.7030182,0,0,7.47299480438232,1
08:16:42.598,6,-0.4080925,0.06425327,0.2232323,3.07,0.23,8.18,0,-0.7030182,0,0,7.27349166870117,1
08:16:42.617,6,-0.4081814,0.06425422,0.2450704,3.07,0.23,8.18,0,-0.7030182,0,0,7.07401814460754,1
08:16:42.617,6,-0.4082678,0.06425482,0.266293,3.07,0.23,8.18,0,-0.7030182,0,0,6.87457594871521,1
08:16:42.629,6,-0.4083517,0.064255,0.2869001,3.07,0.23,8.18,0,-0.7030182,0,0,6.67516508102417,1
08:16:42.651,6,-0.4084331,0.06425494,0.3068919,3.07,0.23,8.18,0,-0.7030182,0,0,6.47578511238098,1
08:16:42.651,6,-0.408512,0.06425452,0.3262683,3.07,0.23,8.18,0,-0.7030182,0,0,6.27643647193909,1
08:16:42.663,6,-0.4085884,0.06425369,0.3450296,3.07,0.23,8.18,0,-0.7030182,0,0,6.07711915969849,1
08:16:42.684,6,-0.4086623,0.06425256,0.3631758,3.07,0.23,8.18,0,-0.7030182,0,0,5.87783317565918,1
08:16:42.684,6,-0.4087337,0.06425124,0.3807071,3.07,0.23,8.18,0,-0.7030182,0,0,5.67857851982117,1
08:16:42.696,6,-0.4088025,0.06424958,0.3976234,3.07,0.23,8.18,0,-0.7030182,0,0,5.47935433387756,1
08:16:42.717,6,-0.4088689,0.06424725,0.413925,3.07,0.23,8.18,0,-0.7030182,0,0,5.2801619052887,1
08:16:42.717,6,-0.4089327,0.0642451,0.4296117,3.07,0.23,8.18,0,-0.7030182,0,0,5.08100037574768,1
08:16:42.730,6,-0.408994,0.0642426,0.4446838,3.07,0.23,8.18,0,-0.7030182,0,0,4.88187017440796,1
08:16:42.743,6,-0.4090528,0.06424016,0.4591416,3.07,0.23,8.18,0,-0.7030182,0,0,4.68277044296265,1
08:16:42.761,6,-0.409109,0.06423736,0.4729847,3.07,0.23,8.18,0,-0.7030182,0,0,4.48370332717896,1
08:16:42.761,6,-0.4091628,0.0642345,0.4862135,3.07,0.23,8.18,0,-0.7030182,0,0,4.28466625213623,1
08:16:42.774,6,-0.4092139,0.06423122,0.4988281,3.07,0.23,8.18,0,-0.7030182,0,0,4.08566093444824,1
08:16:42.795,6,-0.4092626,0.064228,0.5108283,3.07,0.23,8.18,0,-0.7030182,0,0,3.88668608665466,1
08:16:42.795,6,-0.4093087,0.06422466,0.5222146,3.07,0.23,8.18,0,-0.7030182,0,0,3.68774299621582,1
08:16:42.808,6,-0.4093523,0.06422126,0.5329868,3.07,0.23,8.18,0,-0.7030182,0,0,3.48883080482483,1
08:16:42.828,6,-0.4093934,0.06421781,0.5431451,3.07,0.23,8.18,0,-0.7030182,0,0,3.28994929790497,1
08:16:42.828,6,-0.4094318,0.06421423,0.5526895,3.07,0.23,8.18,0,-0.7030182,0,0,3.09109933376312,1
08:16:42.841,6,-0.4094678,0.06421047,0.5616202,3.07,0.23,8.18,0,-0.7030182,0,0,2.89227941036224,1
08:16:42.861,6,-0.4095013,0.06420696,0.5699373,3.07,0.23,8.18,0,-0.7030182,0,0,2.69348995685577,1
08:16:42.861,6,-0.4095321,0.06420332,0.5776408,3.07,0.23,8.18,0,-0.7030182,0,0,2.49472861289978,1
08:16:42.875,6,-0.4095604,0.06419981,0.5847307,3.07,0.23,8.18,0,-0.7030182,0,0,2.2959906578064,1
08:16:42.887,6,-0.4095862,0.06419635,0.5912073,3.07,0.23,8.18,0,-0.7030182,0,0,2.09726643562317,1
08:16:42.905,6,-0.4096094,0.06419253,0.5970703,3.07,0.23,8.18,0,-0.7030182,0,0,1.89853298664093,1
08:16:42.906,6,-0.4096301,0.06418926,0.6023195,3.07,0.23,8.18,0,-0.7030182,0,0,1.6997586607933,1
08:16:42.919,6,-0.4096482,0.06418598,0.6069551,3.07,0.23,8.18,0,-0.7030182,0,0,1.50096620321274,1
08:16:42.938,6,-0.4096637,0.06418276,0.6109777,3.07,0.23,8.18,0,-0.7030182,0,0,1.30243198871613,1
08:16:42.939,6,-0.4096767,0.06418037,0.6143846,3.07,0.23,8.18,0,-0.7030182,0,4,1.10302498340607,1
08:16:42.952,6,-0.4096875,0.06416225,0.6172499,3.07,0.23,8.18,0,-0.7030182,0,4,0.925837504863739,1
08:16:42.964,6,-0.4096985,0.06466734,0.6173833,3.07,0.23,8.18,0,-0.7030182,0,7,0.176234757900238,1
08:16:42.983,6,-0.4096982,0.0650298,0.6174108,3.07,0.23,8.18,0,-0.7030182,0,10,0.12359431385994,1
08:16:42.984,6,-0.4096978,0.06533998,0.6174222,3.07,0.23,8.18,0,-0.7030182,0,17,0.100073251873255,1
08:16:42.996,6,-0.4096974,0.06559747,0.6174258,3.07,0.23,8.18,0,-0.7030182,0,17,0.0889309264719486,1
08:16:43.016,6,-0.4096971,0.06580228,0.6174239,3.07,0.23,8.18,0,-0.7030182,0,21,0.0910623237490654,1
08:16:43.016,6,-0.4096968,0.06595486,0.6174177,3.07,0.23,8.18,0,-0.7030182,0,27,0.103363236039877,1
08:16:43.029,6,-0.4096965,0.06605566,0.617408,3.07,0.23,8.18,0,-0.7030182,0,27,0.121012459695339,1
08:16:43.042,6,-0.4096963,0.06610578,0.6173956,3.07,0.23,8.18,0,-0.7030182,0,30,0.14057637155056,1
08:16:43.060,6,-0.409696,0.0661062,0.6173812,3.07,0.23,8.18,0,-0.7030182,0,34,0.160183627903461,1
08:16:43.061,6,-0.4096958,0.06605881,0.6173655,3.07,0.23,8.18,0,-0.7030182,0,41,0.178870122134686,1
08:16:43.073,6,-0.4096957,0.06596529,0.617349,3.07,0.23,8.18,0,-0.7030182,0,42,0.196131102740765,1
08:16:43.085,6,-0.4096955,0.06582737,0.6173324,3.07,0.23,8.18,0,-0.7030182,0,46,0.211708098649979,1
08:16:43.106,6,-0.4096954,0.06564742,0.6173162,3.07,0.23,8.18,0,-0.7030182,0,51,0.225471076369286,1
08:16:43.106,6,-0.4096953,0.06542754,0.6173009,3.07,0.23,8.18,0,-0.7030182,0,59,0.237370187044144,1
08:16:43.119,6,-0.4096953,0.06517035,0.6172867,3.07,0.23,8.18,0,-0.7030182,0,59,0.247402963042259,1
08:16:43.139,6,-0.4096953,0.06487852,0.6172741,3.07,0.23,8.18,0,-0.7030182,0,64,0.255597648024559,1
08:16:43.140,6,-0.4096953,0.06455463,0.6172632,3.07,0.23,8.18,0,-0.7030182,0,72,0.262007537484169,1
08:16:43.152,6,-0.4096953,0.06420147,0.6172543,3.07,0.23,8.18,0,-0.7030182,0,72,0.266698345541954,1
08:16:43.172,6,-0.4096954,0.06382227,0.6172472,3.07,0.23,8.18,0,-0.7030182,0,79,0.26974131166935,1
08:16:43.173,6,-0.4096955,0.06341916,0.6172423,3.07,0.23,8.18,0,-0.7030182,0,88,0.271227604150772,1
08:16:43.185,6,-0.4096957,0.06299627,0.6172392,3.07,0.23,8.18,0,-0.7030182,0,88,0.271238198876381,1
08:16:43.206,6,-0.4096958,0.06255567,0.617238,3.07,0.23,8.18,0,-0.7030182,0,94,0.269867670536041,1
08:16:43.206,6,-0.409696,0.06210059,0.6172386,3.07,0.23,8.18,0,-0.7030182,0,102,0.26720726788044,1
08:16:43.219,6,-0.4096962,0.06163424,0.6172408,3.07,0.23,8.18,0,-0.7030182,0,102,0.263352289795876,1
08:16:43.232,6,-0.4096964,0.06115961,0.6172442,3.07,0.23,8.18,0,-0.7030182,0,107,0.258392375707626,1
08:16:43.250,6,-0.4096967,0.06067902,0.617249,3.07,0.23,8.18,0,-0.7030182,0,112,0.252422153949738,1
08:16:43.250,6,-0.4096969,0.06019622,0.6172545,3.07,0.23,8.18,0,-0.7030182,0,120,0.245530593395233,1
08:16:43.264,6,-0.4096972,0.05971313,0.6172608,3.07,0.23,8.18,0,-0.7030182,0,120,0.237808084487915,1
08:16:43.276,6,-0.4096974,0.05923307,0.6172674,3.07,0.23,8.18,0,-0.7030182,0,125,0.229338446259499,1
08:16:43.294,6,-0.4096977,0.05875826,0.6172745,3.07,0.23,8.18,0,-0.7030182,0,130,0.220214402675629,1
08:16:43.295,6,-0.409698,0.05829144,0.6172815,3.07,0.23,8.18,0,-0.7030182,0,137,0.21051416695118,1
08:16:43.307,6,-0.4096983,0.05783463,0.6172884,3.07,0.23,8.18,0,-0.7030182,0,137,0.200317186117172,1
08:16:43.327,6,-0.4096986,0.05739033,0.617295,3.07,0.23,8.18,0,-0.7030182,0,141,0.189712482690811,1
08:16:43.327,6,-0.4096988,0.05696058,0.6173012,3.07,0.23,8.18,0,-0.7030182,0,147,0.17877092063427,1
08:16:43.340,6,-0.4096991,0.05654699,0.6173068,3.07,0.23,8.18,0,-0.7030182,0,147,0.167574441432953,1
08:16:43.361,6,-0.4096994,0.05615157,0.6173117,3.07,0.23,8.18,0,-0.7030182,0,152,0.156192782521248,1
08:16:43.361,6,-0.4096996,0.05577576,0.6173159,3.07,0.23,8.18,0,-0.7030182,0,159,0.144708381593227,1
08:16:43.374,6,-0.4096998,0.05542105,0.6173193,3.07,0.23,8.18,0,-0.7030182,0,159,0.133189702033997,1
08:16:43.393,6,-0.4097,0.055089,0.6173219,3.07,0.23,8.18,0,-0.7030182,0,165,0.121719074249268,1
08:16:43.394,6,-0.4097002,0.05477983,0.6173236,3.07,0.23,8.18,0,-0.7030182,0,175,0.110363975912333,1
08:16:43.406,6,-0.4097004,0.05449516,0.6173245,3.07,0.23,8.18,0,-0.7030182,0,175,0.0992268607020378,1
08:16:43.427,6,-0.4097006,0.05423546,0.6173247,3.07,0.23,8.18,0,-0.7030182,0,182,0.0883806847035885,1
08:16:43.428,6,-0.4097008,0.05400115,0.617324,3.07,0.23,8.18,0,-0.7030182,0,193,0.0779481053352356,1
08:16:43.441,6,-0.4097009,0.0537926,0.6173226,3.07,0.23,8.18,0,-0.7030182,0,193,0.0680448196828365,1
08:16:43.454,6,-0.409701,0.05361027,0.6173205,3.07,0.23,8.18,0,-0.7030182,0,200,0.0588387809693813,1
08:16:43.472,6,-0.4097011,0.05345356,0.6173179,3.07,0.23,8.18,0,-0.7030182,0,210,0.0505669187754393,1
08:16:43.472,6,-0.4097013,0.05332291,0.6173147,3.07,0.23,8.18,0,-0.7030182,0,221,0.043545388430357,1
08:16:43.485,6,-0.4097013,0.05321777,0.6173111,3.07,0.23,8.18,0,-0.7030182,0,221,0.0381743721663952,1
08:16:43.507,6,-0.4097014,0.05313772,0.617307,3.07,0.23,8.18,0,-0.7030182,0,229,0.0348986774682999,1
08:16:43.508,6,-0.4097015,0.05308217,0.6173027,3.07,0.23,8.18,0,-0.7030182,0,245,0.0339594583958387,1
08:16:43.521,6,-0.4097015,0.0530504,0.617298,3.07,0.23,8.18,0,-0.7030182,0,245,0.0351844668388367,1
08:16:43.538,6,-0.4097016,0.05304152,0.6172932,3.07,0.23,8.18,0,-0.7030182,0,253,0.0380358092486858,1
08:16:43.538,6,-0.4097016,0.05305493,0.6172884,3.07,0.23,8.18,0,-0.7030182,0,255,0.0418863851577044,1
08:16:43.553,6,-0.4097016,0.05308914,0.6172835,3.07,0.23,8.18,0,-0.7030182,0,255,0.0462267458438873,1
08:16:43.565,6,-0.4097016,0.05314308,0.6172786,3.07,0.23,8.18,0,-0.7030182,0,255,0.0507035672664642,1
08:16:43.583,6,-0.4097015,0.0532158,0.6172737,3.07,0.23,8.18,0,-0.7030182,0,255,0.0550889153033495,1
08:16:43.583,6,-0.4097015,0.05330592,0.617269,3.07,0.23,8.18,0,-0.7030182,0,255,0.0592347554862499,1
08:16:43.597,6,-0.4097015,0.05341202,0.6172643,3.07,0.23,8.18,0,-0.7030182,0,255,0.063049279153347,1
08:16:43.609,6,-0.4097014,0.05353284,0.6172599,3.07,0.23,8.18,0,-0.7030182,0,255,0.0664680160582066,1
08:16:43.627,6,-0.4097014,0.05366701,0.6172557,3.07,0.23,8.18,0,-0.7030182,0,255,0.0694614619016647,1
08:16:43.628,6,-0.4097013,0.05381304,0.6172518,3.07,0.23,8.18,0,-0.7030182,0,255,0.0720056511461735,1
08:16:43.641,6,-0.4097013,0.05396956,0.6172479,3.07,0.23,8.18,0,-0.7030182,0,255,0.0740861468017101,1
08:16:43.653,6,-0.4097013,0.05413514,0.6172444,3.07,0.23,8.18,0,-0.7030182,0,255,0.075704799592495,1
08:16:43.672,6,-0.4097012,0.05430835,0.6172412,3.07,0.23,8.18,0,-0.7030182,0,255,0.0768617302179337,1
08:16:43.672,6,-0.4097011,0.05448765,0.6172382,3.07,0.23,8.18,0,-0.7030182,0,255,0.0775622092187405,1
08:16:43.686,6,-0.409701,0.05467188,0.6172355,3.07,0.23,8.18,0,-0.7030182,0,255,0.0778269030153751,1
08:16:43.705,6,-0.409701,0.05485958,0.617233,3.07,0.23,8.18,0,-0.7030182,0,255,0.0776665136218071,1
08:16:43.705,6,-0.4097009,0.05504978,0.6172307,3.07,0.23,8.18,0,-0.7030182,0,255,0.0771026864647865,1
08:16:43.719,6,-0.4097008,0.05524051,0.6172287,3.07,0.23,8.18,0,-0.7030182,0,255,0.076153901964426,1
08:16:43.732,6,-0.4097008,0.05543113,0.6172268,3.07,0.23,8.18,0,-0.7030182,0,255,0.0748350732028484,1
08:16:43.749,6,-0.4097007,0.05562007,0.6172253,3.07,0.23,8.18,0,-0.7030182,0,255,0.0731868758797646,1
08:16:43.750,6,-0.4097006,0.05580693,0.6172239,3.07,0.23,8.18,0,-0.7030182,0,255,0.071214285492897,1
08:16:43.763,6,-0.4097005,0.0559901,0.6172227,3.07,0.23,8.18,0,-0.7030182,0,255,0.0689593054354191,1
08:16:43.775,6,-0.4097005,0.05616868,0.6172218,3.07,0.23,8.18,0,-0.7030182,0,255,0.0664414487779141,1
08:16:43.793,6,-0.4097004,0.05634195,0.6172209,3.07,0.23,8.18,0,-0.7030182,0,255,0.0636907897889614,1
08:16:43.794,6,-0.4097003,0.05650908,0.6172203,3.07,0.23,8.18,0,-0.7030182,0,255,0.0607335470616817,1
08:16:43.806,6,-0.4097002,0.05666935,0.6172198,3.07,0.23,8.18,0,-0.7030182,0,255,0.0575959727168083,1
08:16:43.819,6,-0.4097002,0.05682248,0.6172194,3.07,0.23,8.18,0,-0.7030182,0,255,0.054309019446373,1
08:16:43.839,6,-0.4097001,0.0569672,0.6172192,3.07,0.23,8.18,0,-0.7030182,0,255,0.0508894376456738,1
08:16:43.839,6,-0.4097001,0.05710334,0.617219,3.07,0.23,8.18,0,-0.7030182,0,255,0.047380618751049,1
08:16:43.852,6,-0.4097,0.05723059,0.6172189,3.07,0.23,8.18,0,-0.7030182,0,255,0.0437996618449688,1
08:16:43.872,6,-0.4096999,0.05734849,0.617219,3.07,0.23,8.18,0,-0.7030182,0,255,0.040175873413682,1
08:16:43.872,6,-0.4096999,0.05745685,0.6172191,3.07,0.23,8.18,0,-0.7030182,0,255,0.0365357905626297,1
08:16:43.885,6,-0.4096999,0.0575555,0.6172193,3.07,0.23,8.18,0,-0.7030182,0,255,0.0329057827591896,1
08:16:43.898,6,-0.4096998,0.05764431,0.6172196,3.07,0.23,8.18,0,-0.7030182,0,255,0.0293135438114405,1
08:16:43.918,6,-0.4096998,0.05772316,0.6172199,3.07,0.23,8.18,0,-0.7030182,0,255,0.0257893659174442,1
08:16:43.918,6,-0.4096997,0.05779219,0.6172202,3.07,0.23,8.18,0,-0.7030182,0,255,0.0223647130653262,1
08:16:43.931,6,-0.4096997,0.05785131,0.6172206,3.07,0.23,8.18,0,-0.7030182,0,255,0.0190814880654216,1
08:16:43.949,6,-0.4096996,0.05790079,0.6172211,3.07,0.23,8.18,0,-0.7030182,0,255,0.0159877041354775,1
08:16:43.949,6,-0.4096996,0.05794078,0.6172217,3.07,0.23,8.18,0,-0.7030182,0,255,0.0131642634049058,1
08:16:43.962,6,-0.4096996,0.05797148,0.6172222,3.07,0.23,8.18,0,-0.7030182,0,255,0.0107331401668489,1
08:16:43.983,6,-0.4096996,0.05799317,0.6172226,3.07,0.23,8.18,0,-0.7030182,0,255,0.00892243031412363,1
08:16:43.984,6,-0.4096996,0.05800623,0.617223,3.07,0.23,8.18,0,-0.7030182,0,255,0.0079484649002552,1
08:16:43.996,6,-0.4096996,0.05801094,0.6172236,3.07,0.23,8.18,0,-0.7030182,0,255,0.00798236383125186,1
08:16:44.016,6,-0.4096996,0.05800772,0.6172241,3.07,0.23,8.18,0,-0.7030182,0,255,0.00886521209031343,1
08:16:44.016,6,-0.4096996,0.05799705,0.6172246,3.07,0.23,8.18,0,-0.7030182,0,255,0.0102540037594736,1
08:16:44.030,6,-0.4096996,0.05797905,0.6172252,3.07,0.23,8.18,0,-0.7030182,0,255,0.0118635353632271,1
08:16:44.043,6,-0.4096997,0.05795479,0.6172259,3.07,0.23,8.18,0,-0.7030182,0,255,0.0135216627269983,1
08:16:44.060,6,-0.4096997,0.05792439,0.6172265,3.07,0.23,8.18,0,-0.7030182,0,255,0.015137024782598,1
08:16:44.061,6,-0.4096997,0.05788839,0.6172271,3.07,0.23,8.18,0,-0.7030182,0,255,0.0166573310270905,1
08:16:44.073,6,-0.4096997,0.05784738,0.6172278,3.07,0.23,8.18,0,-0.7030182,0,255,0.0180495651438832,1
08:16:44.086,6,-0.4096998,0.05780178,0.6172284,3.07,0.23,8.18,0,-0.7030182,0,255,0.0192983396351337,1
08:16:44.105,6,-0.4096998,0.05775201,0.617229,3.07,0.23,8.18,0,-0.7030182,0,255,0.0203933028504252,1
08:16:44.106,6,-0.4096998,0.05769879,0.6172296,3.07,0.23,8.18,0,-0.7030182,0,255,0.0213279604911804,1
08:16:44.118,6,-0.4096999,0.05764246,0.6172303,3.07,0.23,8.18,0,-0.7030182,0,255,0.0221005523577333,1
