TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:06:27.182,7,-0.4137349,0.0581063,-0.4023367,3.07,0.23,8.18,0,-0.7030182,0,255,7.3276834487915,1
11:06:27.203,7,-0.4138274,0.05810612,-0.3800133,3.07,0.23,8.18,0,-0.7030182,0,254,7.23243799209595,1
11:06:27.203,7,-0.4139185,0.05810624,-0.3579838,3.07,0.23,8.18,0,-0.7030182,0,255,7.13720626831055,1
11:06:27.216,7,-0.4140085,0.05810642,-0.3362482,3.07,0.23,8.18,0,-0.7030182,0,255,7.04199042320252,1
11:06:27.236,7,-0.4140972,0.0581066,-0.3148065,3.07,0.23,8.18,0,-0.7030182,0,255,6.94678916931152,1
11:06:27.236,7,-0.4141847,0.05810684,-0.2936585,3.07,0.23,8.18,0,-0.7030182,0,255,6.85160422325134,1
11:06:27.249,7,-0.414271,0.05810708,-0.2728043,3.07,0.23,8.18,0,-0.7030182,0,255,6.75643472671509,1
11:06:27.270,7,-0.4143561,0.05810738,-0.2522438,3.07,0.23,8.18,0,-0.7030182,0,255,6.66128025054932,1
11:06:27.270,7,-0.4144399,0.05810767,-0.2319769,3.07,0.23,8.18,0,-0.7030182,0,255,6.56614036560059,1
11:06:27.282,7,-0.4145226,0.05810803,-0.2120036,3.07,0.23,8.18,0,-0.7030182,0,255,6.47101635932922,1
11:06:27.303,7,-0.4146039,0.05810833,-0.1923239,3.07,0.23,8.18,0,-0.7030182,0,255,6.37590737342834,1
11:06:27.303,7,-0.4146841,0.05810869,-0.1729376,3.07,0.23,8.18,0,-0.7030182,0,255,6.28081426620483,1
11:06:27.318,7,-0.4147631,0.05810905,-0.1538449,3.07,0.23,8.18,0,-0.7030182,0,255,6.18573660850525,1
11:06:27.336,7,-0.4148409,0.0581094,-0.1350455,3.07,0.23,8.18,0,-0.7030182,0,255,6.09067440032959,1
11:06:27.337,7,-0.4149174,0.05810976,-0.1165395,3.07,0.23,8.18,0,-0.7030182,0,255,5.99562678337097,1
11:06:27.350,7,-0.4149927,0.05811012,-0.09832682,3.07,0.23,8.18,0,-0.7030182,0,255,5.90059418678284,1
11:06:27.369,7,-0.4150669,0.05811024,-0.08040735,3.07,0.23,8.18,0,-0.7030182,0,255,5.80557789802551,1
11:06:27.370,7,-0.4151398,0.05811083,-0.06278118,3.07,0.23,8.18,0,-0.7030182,0,255,5.71057405471802,1
11:06:27.382,7,-0.4152114,0.05811089,-0.04544811,3.07,0.23,8.18,0,-0.7030182,0,255,5.61558780670166,1
11:06:27.403,7,-0.4152819,0.05811119,-0.02840819,3.07,0.23,8.18,0,-0.7030182,0,255,5.52061657905579,1
11:06:27.415,7,-0.4153512,0.05811149,-0.01166135,3.07,0.23,8.18,0,-0.7030182,0,255,5.42565951347351,1
11:06:27.416,7,-0.4154192,0.05811179,0.00479247,3.07,0.23,8.18,0,-0.7030182,0,255,5.3307183265686,1
11:06:27.437,7,-0.415486,0.05811203,0.02095331,3.07,0.23,8.18,0,-0.7030182,0,255,5.23579216003418,1
11:06:27.437,7,-0.4155516,0.05811226,0.03682121,3.07,0.23,8.18,0,-0.7030182,0,255,5.14088144302368,1
11:06:27.460,7,-0.415616,0.0581125,0.05239623,3.07,0.23,8.18,0,-0.7030182,0,255,5.04598488807678,1
11:06:27.460,7,-0.4156792,0.05811262,0.06767841,3.07,0.23,8.18,0,-0.7030182,0,255,4.95110464096069,1
11:06:27.480,7,-0.4157411,0.0581128,0.0826678,3.07,0.23,8.18,0,-0.7030182,0,255,4.8562385559082,1
11:06:27.492,7,-0.4158019,0.05811292,0.09736445,3.07,0.23,8.18,0,-0.7030182,0,255,4.76138834953308,1
11:06:27.493,7,-0.4158615,0.05811304,0.1117684,3.07,0.23,8.18,0,-0.7030182,0,255,4.66655316352844,1
11:06:27.514,7,-0.4159198,0.0581131,0.1258797,3.07,0.23,8.18,0,-0.7030182,0,255,4.5717321395874,1
11:06:27.514,7,-0.4159769,0.05811316,0.1396984,3.07,0.23,8.18,0,-0.7030182,0,255,4.47692699432373,1
11:06:27.536,7,-0.4160328,0.05811316,0.1532245,3.07,0.23,8.18,0,-0.7030182,0,255,4.3821364402771,1
11:06:27.537,7,-0.4160875,0.05811316,0.1664581,3.07,0.23,8.18,0,-0.7030182,0,255,4.28736090660095,1
11:06:27.559,7,-0.416141,0.05811304,0.1793993,3.07,0.23,8.18,0,-0.7030182,0,255,4.19260039329529,1
11:06:27.559,7,-0.4161933,0.05811298,0.192048,3.07,0.23,8.18,0,-0.7030182,0,255,4.09785532951355,1
11:06:27.571,7,-0.4162444,0.05811262,0.2044044,3.07,0.23,8.18,0,-0.7030182,0,255,4.00312356948853,1
11:06:27.592,7,-0.4162942,0.0581128,0.2164684,3.07,0.23,8.18,0,-0.7030182,0,255,3.90840725898743,1
11:06:27.592,7,-0.4163429,0.05811238,0.2282402,3.07,0.23,8.18,0,-0.7030182,0,255,3.81370811462402,1
11:06:27.604,7,-0.4163904,0.0581122,0.2397197,3.07,0.23,8.18,0,-0.7030182,0,255,3.71902270317078,1
11:06:27.625,7,-0.4164366,0.05811203,0.2509071,3.07,0.23,8.18,0,-0.7030182,0,255,3.62435231208801,1
11:06:27.640,7,-0.4164816,0.05811179,0.2618023,3.07,0.23,8.18,0,-0.7030182,0,255,3.52969651222229,1
11:06:27.640,7,-0.4165254,0.05811155,0.2724053,3.07,0.23,8.18,0,-0.7030182,0,255,3.43505637645721,1
11:06:27.658,7,-0.416568,0.05811131,0.2827164,3.07,0.23,8.18,0,-0.7030182,0,255,3.34043061733246,1
11:06:27.671,7,-0.4166094,0.05811101,0.2927354,3.07,0.23,8.18,0,-0.7030182,0,255,3.24582009315491,1
11:06:27.671,7,-0.4166496,0.05811065,0.3024625,3.07,0.23,8.18,0,-0.7030182,0,255,3.15122458934784,1
11:06:27.693,7,-0.4166886,0.05811036,0.3118977,3.07,0.23,8.18,0,-0.7030182,0,255,3.05664496421814,1
11:06:27.693,7,-0.4167264,0.05811006,0.321041,3.07,0.23,8.18,0,-0.7030182,0,254,2.9620801448822,1
11:06:27.714,7,-0.416763,0.05810976,0.3298925,3.07,0.23,8.18,0,-0.7030182,0,254,2.86752991676331,1
11:06:27.737,7,-0.4167983,0.0581094,0.3384522,3.07,0.23,8.18,0,-0.7030182,0,255,2.77299535274506,1
11:06:27.737,7,-0.4168325,0.05810905,0.3467202,3.07,0.23,8.18,0,-0.7030182,0,255,2.67847537994385,1
11:06:27.737,7,-0.4168654,0.05810869,0.3546966,3.07,0.23,8.18,0,-0.7030182,0,255,2.58396978378296,1
11:06:27.749,7,-0.4168972,0.05810833,0.3623813,3.07,0.23,8.18,0,-0.7030182,0,255,2.48947856426239,1
11:06:27.770,7,-0.4169277,0.05810797,0.3697744,3.07,0.23,8.18,0,-0.7030182,0,255,2.39500000476837,1
11:06:27.770,7,-0.4169571,0.05810761,0.3768759,3.07,0.23,8.18,0,-0.7030182,0,255,2.30053217411041,1
11:06:27.782,7,-0.4169852,0.05810702,0.3836859,3.07,0.23,8.18,0,-0.7030182,0,255,2.20607378482819,1
11:06:27.803,7,-0.4170121,0.0581069,0.3902043,3.07,0.23,8.18,0,-0.7030182,0,255,2.11162226200104,1
11:06:27.815,7,-0.4170378,0.0581063,0.3964313,3.07,0.23,8.18,0,-0.7030182,0,255,2.01717395782471,1
11:06:27.816,7,-0.4170623,0.05810589,0.4023667,3.07,0.23,8.18,0,-0.7030182,0,255,1.92271685600281,1
11:06:27.837,7,-0.4170856,0.05810553,0.4080104,3.07,0.23,8.18,0,-0.7030182,0,255,1.8282445192337,1
11:06:27.838,7,-0.4171077,0.05810517,0.4133624,3.07,0.23,8.18,0,-0.7030182,0,255,1.73374536037445,1
11:06:27.851,7,-0.4171286,0.05810481,0.4184225,3.07,0.23,8.18,0,-0.7030182,0,255,1.63920747041702,1
11:06:27.869,7,-0.4171483,0.05810446,0.4231905,3.07,0.23,8.18,0,-0.7030182,0,255,1.54463181495667,1
11:06:27.882,7,-0.4171667,0.0581041,0.4276665,3.07,0.23,8.18,0,-0.7030182,0,255,1.4500403881073,1
11:06:27.882,7,-0.417184,0.05810374,0.4318506,3.07,0.23,8.18,0,-0.7030182,0,255,1.35549359321594,1
11:06:27.903,7,-0.4172001,0.05810338,0.4357432,3.07,0.23,8.18,0,-0.7030182,0,255,1.26106621026993,1
11:06:27.904,7,-0.4172149,0.05810308,0.4393446,3.07,0.23,8.18,0,-0.7030182,0,255,1.1667308807373,1
11:06:27.916,7,-0.4172285,0.05810279,0.4426557,3.07,0.23,8.18,0,-0.7030182,0,255,1.07257010936737,1
11:06:27.937,7,-0.4172409,0.05810243,0.4456738,3.07,0.23,8.18,0,-0.7030182,0,255,0.977761423587799,1
11:06:27.937,7,-0.4172523,0.05810267,0.4484369,3.07,0.23,8.18,0,-0.7030182,0,255,0.892951476573944,1
11:06:27.955,7,-0.4172616,0.05809867,0.4506493,3.07,0.23,8.18,0,-0.7030182,0,255,0.730354195833206,1
11:06:27.977,7,-0.4172679,0.05806875,0.450768,3.07,0.23,8.18,0,-0.7030182,0,255,0.158850462734699,1
11:06:27.977,7,-0.4172675,0.0580551,0.4507938,3.07,0.23,8.18,0,-0.7030182,0,255,0.103129454702139,1
11:06:27.992,7,-0.4172672,0.05805248,0.4508077,3.07,0.23,8.18,0,-0.7030182,0,255,0.0748861022293568,1
11:06:28.004,7,-0.4172669,0.05805898,0.4508176,3.07,0.23,8.18,0,-0.7030182,0,255,0.0503727905452251,1
11:06:28.004,7,-0.4172667,0.05807304,0.4508251,3.07,0.23,8.18,0,-0.7030182,0,255,0.0278512705117464,1
11:06:28.025,7,-0.4172665,0.05809343,0.4508306,3.07,0.23,8.18,0,-0.7030182,0,255,0.00884676435962319,1
11:06:28.037,7,-0.4172663,0.05811781,0.4508345,3.07,0.23,8.18,0,-0.7030182,0,255,0.0158322198316455,1
11:06:28.037,7,-0.4172661,0.05814564,0.4508368,3.07,0.23,8.18,0,-0.7030182,0,255,0.0333704318851233,1
11:06:28.049,7,-0.4172659,0.05817491,0.4508378,3.07,0.23,8.18,0,-0.7030182,0,255,0.0499865759164095,1
11:06:28.069,7,-0.4172658,0.05820435,0.4508377,3.07,0.23,8.18,0,-0.7030182,0,255,0.0651928000152111,1
11:06:28.081,7,-0.4172656,0.05823278,0.4508367,3.07,0.23,8.18,0,-0.7030182,0,255,0.0789101399481297,1
11:06:28.082,7,-0.4172655,0.05825931,0.450835,3.07,0.23,8.18,0,-0.7030182,0,255,0.0911282390356064,1
11:06:28.102,7,-0.4172653,0.05828255,0.4508328,3.07,0.23,8.18,0,-0.7030182,0,255,0.101860796660185,1
11:06:28.117,7,-0.4172652,0.05830163,0.4508305,3.07,0.23,8.18,0,-0.7030182,0,255,0.111138443648815,1
11:06:28.118,7,-0.4172651,0.05831575,0.450828,3.07,0.23,8.18,0,-0.7030182,0,255,0.11900270730257,1
11:06:28.136,7,-0.417265,0.05832404,0.4508257,3.07,0.23,8.18,0,-0.7030182,0,255,0.125505468249321,1
11:06:28.137,7,-0.4172649,0.05832595,0.4508236,3.07,0.23,8.18,0,-0.7030182,0,255,0.13070484995842,1
11:06:28.158,7,-0.4172648,0.05832094,0.450822,3.07,0.23,8.18,0,-0.7030182,0,255,0.134665560722351,1
11:06:28.172,7,-0.4172648,0.05830854,0.4508208,3.07,0.23,8.18,0,-0.7030182,0,255,0.137456761300564,1
11:06:28.172,7,-0.4172648,0.05828846,0.4508202,3.07,0.23,8.18,0,-0.7030182,0,255,0.139152400195599,1
11:06:28.191,7,-0.4172647,0.0582605,0.4508202,3.07,0.23,8.18,0,-0.7030182,0,255,0.139827217161655,1
11:06:28.204,7,-0.4172647,0.05822474,0.4508208,3.07,0.23,8.18,0,-0.7030182,0,255,0.139559398591518,1
11:06:28.205,7,-0.4172647,0.05818087,0.4508221,3.07,0.23,8.18,0,-0.7030182,0,255,0.138427439332008,1
11:06:28.225,7,-0.4172647,0.05812895,0.4508239,3.07,0.23,8.18,0,-0.7030182,0,255,0.136509378254414,1
11:06:28.237,7,-0.4172647,0.05806971,0.4508263,3.07,0.23,8.18,0,-0.7030182,0,255,0.133884742856026,1
11:06:28.238,7,-0.4172648,0.05800283,0.4508291,3.07,0.23,8.18,0,-0.7030182,0,255,0.130627173185349,1
11:06:28.258,7,-0.4172648,0.0579291,0.4508324,3.07,0.23,8.18,0,-0.7030182,0,255,0.126815231144428,1
11:06:28.271,7,-0.4172648,0.05784899,0.450836,3.07,0.23,8.18,0,-0.7030182,0,255,0.122517232596874,1
11:06:28.271,7,-0.4172649,0.05776238,0.4508399,3.07,0.23,8.18,0,-0.7030182,0,255,0.117805691063404,1
11:06:28.292,7,-0.417265,0.05767071,0.4508439,3.07,0.23,8.18,0,-0.7030182,0,255,0.112747876346111,1
11:06:28.304,7,-0.417265,0.05757415,0.450848,3.07,0.23,8.18,0,-0.7030182,0,255,0.107405673712492,1
11:06:28.304,7,-0.4172651,0.05747336,0.4508521,3.07,0.23,8.18,0,-0.7030182,0,255,0.101842175424099,1
11:06:28.325,7,-0.4172652,0.05736905,0.4508561,3.07,0.23,8.18,0,-0.7030182,0,255,0.0961111195385456,1
11:06:28.338,7,-0.4172653,0.05726206,0.45086,3.07,0.23,8.18,0,-0.7030182,0,255,0.0902703948318958,1
11:06:28.338,7,-0.4172654,0.05715317,0.4508637,3.07,0.23,8.18,0,-0.7030182,0,255,0.0843655921518803,1
11:06:28.359,7,-0.4172654,0.05704296,0.450867,3.07,0.23,8.18,0,-0.7030182,0,255,0.078449135273695,1
11:06:28.371,7,-0.4172655,0.05693251,0.45087,3.07,0.23,8.18,0,-0.7030182,0,255,0.072563624382019,1
11:06:28.371,7,-0.4172656,0.05682212,0.4508727,3.07,0.23,8.18,0,-0.7030182,0,255,0.0667569704353809,1
11:06:28.393,7,-0.4172657,0.05671287,0.4508749,3.07,0.23,8.18,0,-0.7030182,0,255,0.0610626809298992,1
11:06:28.394,7,-0.4172658,0.0566057,0.4508767,3.07,0.23,8.18,0,-0.7030182,0,255,0.0555270206183195,1
11:06:28.415,7,-0.4172658,0.05650079,0.4508781,3.07,0.23,8.18,0,-0.7030182,0,255,0.0501905579119921,1
11:06:28.416,7,-0.4172659,0.05639911,0.4508791,3.07,0.23,8.18,0,-0.7030182,0,254,0.0450978979468346,1
11:06:28.436,7,-0.417266,0.056301,0.4508797,3.07,0.23,8.18,0,-0.7030182,0,254,0.0402869738638401,1
11:06:28.448,7,-0.417266,0.05620778,0.4508798,3.07,0.23,8.18,0,-0.7030182,0,255,0.0358234696090221,1
11:06:28.470,7,-0.4172661,0.05611891,0.4508796,3.07,0.23,8.18,0,-0.7030182,0,255,0.0317629873752594,1
11:06:28.470,7,-0.4172662,0.05603606,0.4508789,3.07,0.23,8.18,0,-0.7030182,0,255,0.0281829725950956,1
11:06:28.482,7,-0.4172662,0.05595887,0.4508779,3.07,0.23,8.18,0,-0.7030182,0,255,0.0251691553741694,1
11:06:28.483,7,-0.4172663,0.05588806,0.4508767,3.07,0.23,8.18,0,-0.7030182,0,255,0.0228141792118549,1
11:06:28.503,7,-0.4172663,0.05582374,0.4508751,3.07,0.23,8.18,0,-0.7030182,0,255,0.0211911711841822,1
11:06:28.516,7,-0.4172664,0.05576628,0.4508733,3.07,0.23,8.18,0,-0.7030182,0,255,0.0203393099829555,1
11:06:28.516,7,-0.4172664,0.05571598,0.4508712,3.07,0.23,8.18,0,-0.7030182,0,255,0.0202053990215063,1
11:06:28.536,7,-0.4172665,0.05567306,0.450869,3.07,0.23,8.18,0,-0.7030182,0,255,0.0206741636618972,1
11:06:28.548,7,-0.4172665,0.05563718,0.4508667,3.07,0.23,8.18,0,-0.7030182,0,255,0.0215861599892378,1
11:06:28.570,7,-0.4172666,0.05560917,0.4508642,3.07,0.23,8.18,0,-0.7030182,0,255,0.022786233946681,1
11:06:28.570,7,-0.4172666,0.0555883,0.4508617,3.07,0.23,8.18,0,-0.7030182,0,255,0.0241385785862803,1
11:06:28.585,7,-0.4172666,0.05557466,0.4508591,3.07,0.23,8.18,0,-0.7030182,0,255,0.0255444617941976,1
11:06:28.586,7,-0.4172667,0.05556822,0.4508565,3.07,0.23,8.18,0,-0.7030182,0,255,0.0269303457811475,1
11:06:28.602,7,-0.4172667,0.05556911,0.4508539,3.07,0.23,8.18,0,-0.7030182,0,255,0.0282456826418638,1
11:06:28.614,7,-0.4172667,0.0555765,0.4508514,3.07,0.23,8.18,0,-0.7030182,0,255,0.029455566778779,1
11:06:28.636,7,-0.4172667,0.05559039,0.4508489,3.07,0.23,8.18,0,-0.7030182,0,255,0.0305376436561346,1
11:06:28.636,7,-0.4172667,0.05561078,0.4508466,3.07,0.23,8.18,0,-0.7030182,0,255,0.0314757898449898,1
11:06:28.648,7,-0.4172667,0.05563706,0.4508442,3.07,0.23,8.18,0,-0.7030182,0,255,0.0322611406445503,1
11:06:28.648,7,-0.4172667,0.05566883,0.450842,3.07,0.23,8.18,0,-0.7030182,0,255,0.0328900147229433,1
11:06:28.669,7,-0.4172668,0.05570579,0.4508399,3.07,0.23,8.18,0,-0.7030182,0,255,0.0333600785583258,1
11:06:28.682,7,-0.4172668,0.05574757,0.4508379,3.07,0.23,8.18,0,-0.7030182,0,255,0.0336729247123003,1
11:06:28.683,7,-0.4172668,0.05579364,0.450836,3.07,0.23,8.18,0,-0.7030182,0,255,0.0338295456022024,1
11:06:28.703,7,-0.4172668,0.05584353,0.4508343,3.07,0.23,8.18,0,-0.7030182,0,255,0.0338347993791103,1
11:06:28.715,7,-0.4172668,0.05589688,0.4508327,3.07,0.23,8.18,0,-0.7030182,0,255,0.03369628675282,1
11:06:28.715,7,-0.4172668,0.05595338,0.4508312,3.07,0.23,8.18,0,-0.7030182,0,255,0.0334189161658287,1
11:06:28.737,7,-0.4172668,0.05601239,0.4508299,3.07,0.23,8.18,0,-0.7030182,0,255,0.0330062415450811,1
11:06:28.748,7,-0.4172668,0.05607343,0.4508287,3.07,0.23,8.18,0,-0.7030182,0,255,0.0324690889567137,1
11:06:28.749,7,-0.4172668,0.05613607,0.4508276,3.07,0.23,8.18,0,-0.7030182,0,255,0.031813831999898,1
11:06:28.770,7,-0.4172668,0.05619985,0.4508266,3.07,0.23,8.18,0,-0.7030182,0,255,0.0310492783784866,1
11:06:28.791,7,-0.4172667,0.05626428,0.4508258,3.07,0.23,8.18,0,-0.7030182,0,255,0.0301843397319317,1
11:06:28.792,7,-0.4172667,0.05632901,0.450825,3.07,0.23,8.18,0,-0.7030182,0,255,0.0292265497148037,1
11:06:28.804,7,-0.4172667,0.05639356,0.4508243,3.07,0.23,8.18,0,-0.7030182,0,255,0.0281849943101406,1
11:06:28.804,7,-0.4172667,0.05645758,0.4508238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0270703738555312,1
11:06:28.825,7,-0.4172667,0.05652064,0.4508233,3.07,0.23,8.18,0,-0.7030182,0,255,0.0258883830159903,1
11:06:28.838,7,-0.4172667,0.05658245,0.450823,3.07,0.23,8.18,0,-0.7030182,0,255,0.0246521394699812,1
11:06:28.838,7,-0.4172667,0.05664265,0.4508227,3.07,0.23,8.18,0,-0.7030182,0,255,0.023365562595427,1
11:06:28.859,7,-0.4172667,0.05670083,0.4508225,3.07,0.23,8.18,0,-0.7030182,0,255,0.0220449451357126,1
11:06:28.871,7,-0.4172667,0.05675685,0.4508224,3.07,0.23,8.18,0,-0.7030182,0,255,0.020693757198751,1
11:06:28.871,7,-0.4172666,0.05681044,0.4508224,3.07,0.23,8.18,0,-0.7030182,0,255,0.0193234601989388,1
11:06:28.892,7,-0.4172666,0.05686128,0.4508224,3.07,0.23,8.18,0,-0.7030182,0,255,0.0179455608129501,1
11:06:28.904,7,-0.4172666,0.0569092,0.4508224,3.07,0.23,8.18,0,-0.7030182,0,255,0.0165673848241568,1
11:06:28.905,7,-0.4172666,0.05695409,0.4508226,3.07,0.23,8.18,0,-0.7030182,0,255,0.0152013206854463,1
11:06:28.925,7,-0.4172666,0.05699569,0.4508227,3.07,0.23,8.18,0,-0.7030182,0,255,0.0138547779992223,1
11:06:28.938,7,-0.4172666,0.05703396,0.4508229,3.07,0.23,8.18,0,-0.7030182,0,255,0.0125440260395408,1
11:06:28.938,7,-0.4172666,0.05706877,0.4508232,3.07,0.23,8.18,0,-0.7030182,0,255,0.0112801264040172,1
11:06:28.959,7,-0.4172666,0.0571,0.4508234,3.07,0.23,8.18,0,-0.7030182,0,255,0.0100813114084303,1
11:06:28.971,7,-0.4172666,0.05712777,0.4508236,3.07,0.23,8.18,0,-0.7030182,0,255,0.00897263120859861,1
11:06:28.971,7,-0.4172666,0.05715191,0.4508238,3.07,0.23,8.18,0,-0.7030182,0,255,0.00796330003067851,1
11:06:28.992,7,-0.4172666,0.05717248,0.450824,3.07,0.23,8.18,0,-0.7030182,0,255,0.00708942040801048,1
11:06:29.005,7,-0.4172666,0.05718952,0.4508243,3.07,0.23,8.18,0,-0.7030182,0,255,0.00638027074746788,1
11:06:29.005,7,-0.4172666,0.05720305,0.4508246,3.07,0.23,8.18,0,-0.7030182,0,255,0.00587036479264498,1
11:06:29.026,7,-0.4172666,0.05721319,0.4508249,3.07,0.23,8.18,0,-0.7030182,0,255,0.00558244180865586,1
11:06:29.038,7,-0.4172666,0.05721998,0.4508252,3.07,0.23,8.18,0,-0.7030182,0,255,0.00551637397147715,1
11:06:29.039,7,-0.4172666,0.05722368,0.4508256,3.07,0.23,8.18,0,-0.7030182,0,255,0.00564710861071944,1
11:06:29.059,7,-0.4172666,0.05722415,0.4508259,3.07,0.23,8.18,0,-0.7030182,0,255,0.00592856956645846,1
11:06:29.070,7,-0.4172666,0.05722171,0.4508263,3.07,0.23,8.18,0,-0.7030182,0,255,0.00631098258309066,1
11:06:29.071,7,-0.4172666,0.05721647,0.4508267,3.07,0.23,8.18,0,-0.7030182,0,255,0.00675033051520586,1
11:06:29.091,7,-0.4172666,0.05720866,0.4508271,3.07,0.23,8.18,0,-0.7030182,0,255,0.0072105816565454,1
11:06:29.103,7,-0.4172666,0.05719829,0.4508275,3.07,0.23,8.18,0,-0.7030182,0,255,0.00766939446330071,1
11:06:29.125,7,-0.4172667,0.05718571,0.450828,3.07,0.23,8.18,0,-0.7030182,0,255,0.00810697255656123,1
11:06:29.125,7,-0.4172667,0.05717093,0.4508283,3.07,0.23,8.18,0,-0.7030182,0,255,0.00851087383925915,1
11:06:29.137,7,-0.4172667,0.0571543,0.4508287,3.07,0.23,8.18,0,-0.7030182,0,255,0.00887404242530465,1
11:06:29.138,7,-0.4172667,0.05713594,0.4508291,3.07,0.23,8.18,0,-0.7030182,0,255,0.00918811233714223,1
11:06:29.159,7,-0.4172667,0.05711609,0.4508295,3.07,0.23,8.18,0,-0.7030182,0,255,0.00945365019142628,1
11:06:29.171,7,-0.4172667,0.05709481,0.4508299,3.07,0.23,8.18,0,-0.7030182,0,255,0.00966388341039419,1
11:06:29.171,7,-0.4172667,0.05707246,0.4508302,3.07,0.23,8.18,0,-0.7030182,0,255,0.00982073815539479,1
11:06:29.192,7,-0.4172667,0.05704916,0.4508305,3.07,0.23,8.18,0,-0.7030182,0,255,0.00992252044379711,1
11:06:29.204,7,-0.4172668,0.05702507,0.4508308,3.07,0.23,8.18,0,-0.7030182,0,255,0.00996873658150435,1
11:06:29.205,7,-0.4172668,0.05700046,0.4508311,3.07,0.23,8.18,0,-0.7030182,0,255,0.0099643905647099,1
11:06:29.226,7,-0.4172668,0.05697548,0.4508314,3.07,0.23,8.18,0,-0.7030182,0,255,0.00991039015352726,1
11:06:29.238,7,-0.4172668,0.05695027,0.4508317,3.07,0.23,8.18,0,-0.7030182,0,255,0.00980680827051401,1
11:06:29.238,7,-0.4172668,0.056925,0.450832,3.07,0.23,8.18,0,-0.7030182,0,255,0.0096563883125782,1
11:06:29.259,7,-0.4172668,0.05689985,0.4508322,3.07,0.23,8.18,0,-0.7030182,0,255,0.00946176052093506,1
11:06:29.271,7,-0.4172668,0.05687499,0.4508324,3.07,0.23,8.18,0,-0.7030182,0,255,0.00922652995213866,1
11:06:29.272,7,-0.4172668,0.05685049,0.4508326,3.07,0.23,8.18,0,-0.7030182,0,255,0.00895265461876989,1
11:06:29.292,7,-0.4172669,0.05682665,0.4508328,3.07,0.23,8.18,0,-0.7030182,0,255,0.00864570597186685,1
11:06:29.304,7,-0.4172669,0.05680335,0.4508329,3.07,0.23,8.18,0,-0.7030182,0,255,0.00830881716683507,1
11:06:29.305,7,-0.4172669,0.05678087,0.4508331,3.07,0.23,8.18,0,-0.7030182,0,255,0.00794126568362117,1
11:06:29.325,7,-0.4172669,0.0567593,0.4508332,3.07,0.23,8.18,0,-0.7030182,0,255,0.00755156083032489,1
11:06:29.337,7,-0.4172669,0.05673867,0.4508333,3.07,0.23,8.18,0,-0.7030182,0,255,0.00713901026174426,1
11:06:29.359,7,-0.4172669,0.05671906,0.4508334,3.07,0.23,8.18,0,-0.7030182,0,255,0.00670858947560191,1
11:06:29.359,7,-0.4172669,0.05670059,0.4508335,3.07,0.23,8.18,0,-0.7030182,0,255,0.006265341443941,1
11:06:29.371,7,-0.4172669,0.0566833,0.4508336,3.07,0.23,8.18,0,-0.7030182,0,255,0.00581112485378981,1
11:06:29.372,7,-0.417267,0.05666721,0.4508336,3.07,0.23,8.18,0,-0.7030182,0,254,0.00535135986283422,1
11:06:29.392,7,-0.417267,0.05665243,0.4508336,3.07,0.23,8.18,0,-0.7030182,0,254,0.00488785444758832,1
11:06:29.404,7,-0.417267,0.05663896,0.4508337,3.07,0.23,8.18,0,-0.7030182,0,255,0.00442450493574142,1
11:06:29.426,7,-0.417267,0.0566268,0.4508337,3.07,0.23,8.18,0,-0.7030182,0,255,0.00396552993915975,1
11:06:29.426,7,-0.417267,0.05661595,0.4508336,3.07,0.23,8.18,0,-0.7030182,0,255,0.00351591124199331,1
11:06:29.438,7,-0.417267,0.05660641,0.4508336,3.07,0.23,8.18,0,-0.7030182,0,255,0.0030747452750802,1
11:06:29.450,7,-0.4172671,0.05659819,0.4508336,3.07,0.23,8.18,0,-0.7030182,0,255,0.00265425411053002,1
11:06:29.450,7,-0.4172671,0.05659127,0.4508336,3.07,0.23,8.18,0,-0.7030182,0,255,0.00225838751066476,1
11:06:29.470,7,-0.4172671,0.05658561,0.4508335,3.07,0.23,8.18,0,-0.7030182,0,255,0.00189432792831212,1
11:06:29.481,7,-0.4172671,0.0565812,0.4508335,3.07,0.23,8.18,0,-0.7030182,0,255,0.00158011877210811,1
11:06:29.494,7,-0.4172671,0.05657798,0.4508334,3.07,0.23,8.18,0,-0.7030182,0,255,0.00133337901206687,1
11:06:29.514,7,-0.4172671,0.05657595,0.4508334,3.07,0.23,8.18,0,-0.7030182,0,255,0.00118188962806016,1
11:06:29.515,7,-0.4172671,0.05657506,0.4508333,3.07,0.23,8.18,0,-0.7030182,0,255,0.00114681565901265,1
11:06:29.525,7,-0.4172671,0.05657518,0.4508332,3.07,0.23,8.18,0,-0.7030182,0,255,0.00121977457311004,1
11:06:29.536,7,-0.4172671,0.05657637,0.4508331,3.07,0.23,8.18,0,-0.7030182,0,255,0.00136658643605188,1
11:06:29.548,7,-0.4172671,0.05657846,0.4508331,3.07,0.23,8.18,0,-0.7030182,0,255,0.00155285380315036,1
11:06:29.559,7,-0.4172671,0.0565815,0.450833,3.07,0.23,8.18,0,-0.7030182,0,255,0.00175471905386075,1
11:06:29.571,7,-0.4172671,0.05658537,0.4508329,3.07,0.23,8.18,0,-0.7030182,0,255,0.0019551258534193,1
