TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:15:15.636,7,-0.4116074,0.05702323,0.08583238,3.07,0.23,8.18,0,-0.7030182,0,115,3.09297666549683,7
11:15:15.636,7,-0.4116485,0.05702335,0.09531654,3.07,0.23,8.18,0,-0.7030182,0,115,3.07281932830811,7
11:15:15.658,7,-0.4116894,0.05702305,0.1047385,3.07,0.23,8.18,0,-0.7030182,0,115,3.05266563892365,7
11:15:15.659,7,-0.41173,0.05702323,0.1140983,3.07,0.23,8.18,0,-0.7030182,0,115,3.03251495361328,7
11:15:15.679,7,-0.4117703,0.05702287,0.1233959,3.07,0.23,8.18,0,-0.7030182,0,115,3.01236855983734,7
11:15:15.692,7,-0.4118103,0.05702311,0.1326314,3.07,0.23,8.18,0,-0.7030182,0,115,2.99222495555878,7
11:15:15.693,7,-0.4118501,0.05702275,0.1418047,3.07,0.23,8.18,0,-0.7030182,0,115,2.97208499908447,7
11:15:15.714,7,-0.4118896,0.05702299,0.1509158,3.07,0.23,8.18,0,-0.7030182,0,115,2.95194761753082,7
11:15:15.714,7,-0.4119288,0.05702269,0.1599648,3.07,0.23,8.18,0,-0.7030182,0,115,2.93181431293488,7
11:15:15.735,7,-0.4119677,0.05702269,0.1689516,3.07,0.23,8.18,0,-0.7030182,0,115,2.91168422698975,7
11:15:15.748,7,-0.4120064,0.05702263,0.1778764,3.07,0.23,8.18,0,-0.7030182,0,115,2.89155714511871,7
11:15:15.748,7,-0.4120448,0.05702257,0.186739,3.07,0.23,8.18,0,-0.7030182,0,115,2.87143414020538,7
11:15:15.769,7,-0.4120829,0.05702257,0.1955395,3.07,0.23,8.18,0,-0.7030182,0,115,2.85131413936615,7
11:15:15.782,7,-0.4121208,0.05702245,0.204278,3.07,0.23,8.18,0,-0.7030182,0,115,2.83119757175446,7
11:15:15.782,7,-0.4121584,0.05702245,0.2129543,3.07,0.23,8.18,0,-0.7030182,0,115,2.8110844373703,7
11:15:15.802,7,-0.4121957,0.05702239,0.2215686,3.07,0.23,8.18,0,-0.7030182,0,115,2.79097495079041,7
11:15:15.815,7,-0.4122327,0.05702239,0.2301209,3.07,0.23,8.18,0,-0.7030182,0,115,2.77086846828461,7
11:15:15.815,7,-0.4122695,0.05702233,0.2386111,3.07,0.23,8.18,0,-0.7030182,0,115,2.75076563358307,7
11:15:15.836,7,-0.412306,0.05702221,0.2470392,3.07,0.23,8.18,0,-0.7030182,0,115,2.73066601753235,7
11:15:15.859,7,-0.4123422,0.05702221,0.2554054,3.07,0.23,8.18,0,-0.7030182,0,115,2.71057004928589,7
11:15:15.860,7,-0.4123782,0.05702209,0.2637095,3.07,0.23,8.18,0,-0.7030182,0,115,2.69047708511353,7
11:15:15.860,7,-0.4124139,0.05702209,0.2719516,3.07,0.23,8.18,0,-0.7030182,0,116,2.67038776874542,7
11:15:15.880,7,-0.4124493,0.05702204,0.2801318,3.07,0.23,8.18,0,-0.7030182,0,116,2.65030167102814,7
11:15:15.892,7,-0.4124845,0.05702198,0.2882499,3.07,0.23,8.18,0,-0.7030182,0,115,2.63021900653839,7
11:15:15.893,7,-0.4125193,0.05702192,0.296306,3.07,0.23,8.18,0,-0.7030182,0,115,2.61013956069946,7
11:15:15.914,7,-0.4125539,0.05702186,0.3043002,3.07,0.23,8.18,0,-0.7030182,0,115,2.5900637626648,7
11:15:15.935,7,-0.4125883,0.05702186,0.3122325,3.07,0.23,8.18,0,-0.7030182,0,115,2.56999139785767,7
11:15:15.936,7,-0.4126223,0.0570218,0.3201028,3.07,0.23,8.18,0,-0.7030182,0,115,2.54992182254791,7
11:15:15.948,7,-0.4126561,0.0570218,0.3279112,3.07,0.23,8.18,0,-0.7030182,0,115,2.52985610961914,7
11:15:15.948,7,-0.4126896,0.05702174,0.3356576,3.07,0.23,8.18,0,-0.7030182,0,115,2.50979361534119,7
11:15:15.969,7,-0.4127229,0.05702168,0.3433422,3.07,0.23,8.18,0,-0.7030182,0,115,2.48973455429077,7
11:15:15.982,7,-0.4127559,0.05702162,0.3509648,3.07,0.23,8.18,0,-0.7030182,0,115,2.4696789264679,7
11:15:15.983,7,-0.4127886,0.05702162,0.3585256,3.07,0.23,8.18,0,-0.7030182,0,115,2.44962673187256,7
11:15:16.002,7,-0.4128211,0.05702156,0.3660245,3.07,0.23,8.18,0,-0.7030182,0,115,2.42957775592804,7
11:15:16.014,7,-0.4128532,0.0570215,0.3734615,3.07,0.23,8.18,0,-0.7030182,0,116,2.40953221321106,7
11:15:16.014,7,-0.4128852,0.0570215,0.3808366,3.07,0.23,8.18,0,-0.7030182,0,115,2.38949010372162,7
11:15:16.035,7,-0.4129168,0.05702144,0.3881499,3.07,0.23,8.18,0,-0.7030182,0,115,2.369451212883,7
11:15:16.048,7,-0.4129482,0.05702138,0.3954014,3.07,0.23,8.18,0,-0.7030182,0,115,2.34941596984863,7
11:15:16.049,7,-0.4129793,0.05702138,0.402591,3.07,0.23,8.18,0,-0.7030182,0,115,2.32938394546509,7
11:15:16.068,7,-0.4130101,0.05702126,0.4097189,3.07,0.23,8.18,0,-0.7030182,0,115,2.30935535430908,7
11:15:16.081,7,-0.4130407,0.0570212,0.4167849,3.07,0.23,8.18,0,-0.7030182,0,115,2.28932976722717,7
11:15:16.081,7,-0.413071,0.05702114,0.4237891,3.07,0.23,8.18,0,-0.7030182,0,115,2.26930782794952,7
11:15:16.101,7,-0.413101,0.05702114,0.4307316,3.07,0.23,8.18,0,-0.7030182,0,115,2.24928910732269,7
11:15:16.114,7,-0.4131307,0.05702108,0.4376122,3.07,0.23,8.18,0,-0.7030182,0,115,2.2292738199234,7
11:15:16.114,7,-0.4131602,0.05702102,0.4444311,3.07,0.23,8.18,0,-0.7030182,0,115,2.20926196575165,7
11:15:16.135,7,-0.4131894,0.05702102,0.4511883,3.07,0.23,8.18,0,-0.7030182,0,115,2.18925354480743,7
11:15:16.148,7,-0.4132183,0.05702096,0.4578837,3.07,0.23,8.18,0,-0.7030182,0,115,2.16924834251404,7
11:15:16.148,7,-0.413247,0.05702096,0.4645174,3.07,0.23,8.18,0,-0.7030182,0,115,2.14924657344818,7
11:15:16.169,7,-0.4132754,0.0570209,0.4710893,3.07,0.23,8.18,0,-0.7030182,0,115,2.12924802303314,7
11:15:16.191,7,-0.4133035,0.0570209,0.4775995,3.07,0.23,8.18,0,-0.7030182,0,115,2.10925290584564,7
11:15:16.192,7,-0.4133314,0.05702078,0.4840481,3.07,0.23,8.18,0,-0.7030182,0,115,2.08926122188568,7
11:15:16.204,7,-0.413359,0.05702072,0.4904349,3.07,0.23,8.18,0,-0.7030182,0,115,2.06927275657654,7
11:15:16.204,7,-0.4133863,0.05702072,0.4967601,3.07,0.23,8.18,0,-0.7030182,0,115,2.04928772449493,7
11:15:16.224,7,-0.4134134,0.0570206,0.5030236,3.07,0.23,8.18,0,-0.7030182,0,115,2.02930591106415,7
11:15:16.237,7,-0.4134402,0.0570206,0.5092254,3.07,0.23,8.18,0,-0.7030182,0,115,2.0093275308609,7
11:15:16.238,7,-0.4134667,0.05702055,0.5153655,3.07,0.23,8.18,0,-0.7030182,0,115,1.98935279846191,7
11:15:16.257,7,-0.4134929,0.05702049,0.5214441,3.07,0.23,8.18,0,-0.7030182,0,115,1.96938107013702,7
11:15:16.270,7,-0.4135189,0.05702049,0.527461,3.07,0.23,8.18,0,-0.7030182,0,115,1.94941256046295,7
11:15:16.270,7,-0.4135447,0.05702037,0.5334163,3.07,0.23,8.18,0,-0.7030182,0,115,1.9294472694397,7
11:15:16.291,7,-0.4135701,0.05702037,0.53931,3.07,0.23,8.18,0,-0.7030182,0,115,1.9094856262207,7
11:15:16.313,7,-0.4135953,0.05702031,0.545142,3.07,0.23,8.18,0,-0.7030182,0,115,1.88952720165253,7
11:15:16.313,7,-0.4136202,0.05702031,0.5509125,3.07,0.23,8.18,0,-0.7030182,0,115,1.86957199573517,7
11:15:16.326,7,-0.4136449,0.05702019,0.5566214,3.07,0.23,8.18,0,-0.7030182,0,115,1.84962043762207,7
11:15:16.327,7,-0.4136692,0.05702013,0.5622687,3.07,0.23,8.18,0,-0.7030182,0,115,1.82967145442963,7
11:15:16.346,7,-0.4136933,0.05702013,0.5678545,3.07,0.23,8.18,0,-0.7030182,0,115,1.80972633361816,7
11:15:16.359,7,-0.4137172,0.05702001,0.5733788,3.07,0.23,8.18,0,-0.7030182,0,115,1.78978410959244,7
11:15:16.359,7,-0.4137407,0.05702001,0.5788414,3.07,0.23,8.18,0,-0.7030182,0,115,1.76984531879425,7
11:15:16.380,7,-0.413764,0.05701995,0.5842426,3.07,0.23,8.18,0,-0.7030182,0,115,1.74990953207016,7
11:15:16.391,7,-0.4137871,0.05701983,0.5895822,3.07,0.23,8.18,0,-0.7030182,0,115,1.72997717857361,7
11:15:16.412,7,-0.4138098,0.05701983,0.5948604,3.07,0.23,8.18,0,-0.7030182,0,115,1.71004772186279,7
11:15:16.413,7,-0.4138323,0.05701977,0.600077,3.07,0.23,8.18,0,-0.7030182,0,115,1.69012169837952,7
11:15:16.425,7,-0.4138546,0.05701971,0.6052321,3.07,0.23,8.18,0,-0.7030182,0,115,1.67019867897034,7
11:15:16.425,7,-0.4138766,0.05701965,0.6103258,3.07,0.23,8.18,0,-0.7030182,0,115,1.65027866363525,7
11:15:16.446,7,-0.4138983,0.05701965,0.615358,3.07,0.23,8.18,0,-0.7030182,0,115,1.63036208152771,7
11:15:16.458,7,-0.4139197,0.05701959,0.6203287,3.07,0.23,8.18,0,-0.7030182,0,115,1.61044828891754,7
11:15:16.458,7,-0.4139409,0.05701953,0.625238,3.07,0.23,8.18,0,-0.7030182,0,115,1.59053750038147,7
11:15:16.479,7,-0.4139618,0.05701953,0.6300858,3.07,0.23,8.18,0,-0.7030182,0,115,1.57062993049622,7
11:15:16.491,7,-0.4139825,0.05701947,0.6348722,3.07,0.23,8.18,0,-0.7030182,0,115,1.5507252573967,7
11:15:16.492,7,-0.4140028,0.05701947,0.6395972,3.07,0.23,8.18,0,-0.7030182,0,115,1.53082348108292,7
11:15:16.513,7,-0.414023,0.05701941,0.6442607,3.07,0.23,8.18,0,-0.7030182,0,115,1.51092470884323,7
11:15:16.524,7,-0.4140428,0.05701929,0.6488628,3.07,0.23,8.18,0,-0.7030182,0,115,1.49102883338928,7
11:15:16.537,7,-0.4140624,0.05701929,0.6534036,3.07,0.23,8.18,0,-0.7030182,0,115,1.47113585472107,7
11:15:16.537,7,-0.4140817,0.05701923,0.6578829,3.07,0.23,8.18,0,-0.7030182,0,115,1.45124545097351,7
11:15:16.557,7,-0.4141008,0.05701923,0.6623009,3.07,0.23,8.18,0,-0.7030182,0,115,1.43135794401169,7
11:15:16.569,7,-0.4141195,0.05701917,0.6666575,3.07,0.23,8.18,0,-0.7030182,0,115,1.4114733338356,7
11:15:16.570,7,-0.414138,0.05701905,0.6709527,3.07,0.23,8.18,0,-0.7030182,0,115,1.39159119129181,7
11:15:16.591,7,-0.4141563,0.05701905,0.6751866,3.07,0.23,8.18,0,-0.7030182,0,115,1.37171205282211,7
11:15:16.603,7,-0.4141743,0.057019,0.6793591,3.07,0.23,8.18,0,-0.7030182,0,115,1.35183548927307,7
11:15:16.603,7,-0.414192,0.05701894,0.6834702,3.07,0.23,8.18,0,-0.7030182,0,115,1.33196160793304,7
11:15:16.624,7,-0.4142094,0.05701894,0.6875201,3.07,0.23,8.18,0,-0.7030182,0,115,1.31209051609039,7
11:15:16.636,7,-0.4142266,0.05701888,0.6915087,3.07,0.23,8.18,0,-0.7030182,0,115,1.29222242832184,7
11:15:16.658,7,-0.4142435,0.05701888,0.6954359,3.07,0.23,8.18,0,-0.7030182,0,115,1.2723570227623,7
11:15:16.658,7,-0.4142601,0.05701882,0.6993017,3.07,0.23,8.18,0,-0.7030182,0,115,1.25249451398849,7
11:15:16.670,7,-0.4142765,0.05701876,0.7031063,3.07,0.23,8.18,0,-0.7030182,0,115,1.23263511657715,7
11:15:16.671,7,-0.4142926,0.05701876,0.7068496,3.07,0.23,8.18,0,-0.7030182,0,115,1.2127787232399,7
11:15:16.691,7,-0.4143085,0.0570187,0.7105317,3.07,0.23,8.18,0,-0.7030182,0,115,1.19292597770691,7
11:15:16.703,7,-0.414324,0.05701864,0.7141525,3.07,0.23,8.18,0,-0.7030182,0,115,1.17307591438293,7
11:15:16.724,7,-0.4143394,0.05701864,0.717712,3.07,0.23,8.18,0,-0.7030182,0,116,1.15323024988174,7
11:15:16.725,7,-0.4143544,0.05701858,0.7212102,3.07,0.23,8.18,0,-0.7030182,0,115,1.13338716030121,7
11:15:16.737,7,-0.4143692,0.05701852,0.7246473,3.07,0.23,8.18,0,-0.7030182,0,115,1.11354900598526,7
11:15:16.737,7,-0.4143837,0.05701852,0.7280232,3.07,0.23,8.18,0,-0.7030182,0,115,1.09371353387833,7
11:15:16.757,7,-0.414398,0.05701846,0.7313378,3.07,0.23,8.18,0,-0.7030182,0,115,1.07388385534287,7
11:15:16.769,7,-0.414412,0.0570184,0.7345913,3.07,0.23,8.18,0,-0.7030182,0,115,1.05405589342117,7
11:15:16.790,7,-0.4144257,0.0570184,0.7377836,3.07,0.23,8.18,0,-0.7030182,0,115,1.03423629999161,7
11:15:16.790,7,-0.4144391,0.05701828,0.7409146,3.07,0.23,8.18,0,-0.7030182,0,115,1.01441434621811,7
11:15:16.812,7,-0.4144523,0.05701828,0.7439846,3.07,0.23,8.18,0,-0.7030182,0,115,0.994609022140503,7
11:15:16.812,7,-0.4144652,0.05701822,0.7469934,3.07,0.23,8.18,0,-0.7030182,0,115,0.97478084564209,7
11:15:16.825,7,-0.4144779,0.05701816,0.7499413,3.07,0.23,8.18,0,-0.7030182,0,115,0.955027878284454,7
11:15:16.825,7,-0.4144903,0.05701816,0.7528274,3.07,0.23,8.18,0,-0.7030182,0,115,0.935066878795624,7
11:15:16.837,7,-0.4145024,0.05701816,0.7556546,3.07,0.23,8.18,0,-0.7030182,0,115,0.915841662883759,7
11:15:16.857,7,-0.4145143,0.05701792,0.7584118,3.07,0.23,8.18,0,-0.7030182,0,115,0.893684899806976,7
11:15:16.869,7,-0.4145261,0.05701852,0.7611496,3.07,0.23,8.18,0,-0.7030182,0,115,0.884911823272705,7
11:15:16.891,7,-0.4145364,0.05701452,0.7635734,3.07,0.23,8.18,0,-0.7030182,0,115,0.798235756158829,7
11:15:16.891,7,-0.4151908,0.05698419,0.7641689,3.07,0.23,8.18,0,-0.7030182,0,115,0.323960745334625,7
11:15:16.903,7,-0.415232,0.05695713,0.7642176,3.07,0.23,8.18,0,-0.7030182,0,115,0.146944941580296,7
11:15:16.903,7,-0.4152382,0.05694282,0.7642257,3.07,0.23,8.18,0,-0.7030182,0,116,0.119401913881302,7
11:15:16.926,7,-0.4152386,0.05693883,0.7642292,3.07,0.23,8.18,0,-0.7030182,0,116,0.103945107758045,7
11:15:16.926,7,-0.4152381,0.05694503,0.7642319,3.07,0.23,8.18,0,-0.7030182,0,115,0.0901122450828552,7
11:15:16.946,7,-0.4152375,0.05695927,0.7642347,3.07,0.23,8.18,0,-0.7030182,0,115,0.0769596308469772,7
11:15:16.958,7,-0.4152369,0.0569818,0.7642374,3.07,0.23,8.18,0,-0.7030182,0,115,0.064399791508913,7
11:15:16.979,7,-0.4152363,0.05701059,0.7642403,3.07,0.23,8.18,0,-0.7030182,0,115,0.0524989742785692,7
11:15:16.979,7,-0.4152358,0.05704492,0.7642431,3.07,0.23,8.18,0,-0.7030182,0,115,0.0414069503545761,7
11:15:16.991,7,-0.4152354,0.05708438,0.7642458,3.07,0.23,8.18,0,-0.7030182,0,115,0.0313959404826164,7
11:15:16.992,7,-0.415235,0.05712718,0.7642485,3.07,0.23,8.18,0,-0.7030182,0,115,0.0230410823598504,7
11:15:17.012,7,-0.4152346,0.05717266,0.7642509,3.07,0.23,8.18,0,-0.7030182,0,115,0.0176190186291933,7
11:15:17.024,7,-0.4152343,0.05721974,0.7642533,3.07,0.23,8.18,0,-0.7030182,0,115,0.0168741624802351,7
11:15:17.046,7,-0.415234,0.05726743,0.7642555,3.07,0.23,8.18,0,-0.7030182,0,115,0.0203818531706929,7
11:15:17.046,7,-0.4152337,0.05731541,0.7642576,3.07,0.23,8.18,0,-0.7030182,0,115,0.0258037643507123,7
11:15:17.058,7,-0.4152335,0.05736226,0.7642595,3.07,0.23,8.18,0,-0.7030182,0,115,0.0316553737968206,7
11:15:17.058,7,-0.4152333,0.05740726,0.7642612,3.07,0.23,8.18,0,-0.7030182,0,115,0.0373310018330812,7
11:15:17.079,7,-0.4152331,0.05745,0.764263,3.07,0.23,8.18,0,-0.7030182,0,115,0.0425876956433058,7
11:15:17.091,7,-0.415233,0.05748957,0.7642646,3.07,0.23,8.18,0,-0.7030182,0,116,0.0473184082657099,7
11:15:17.112,7,-0.4152329,0.05752552,0.7642663,3.07,0.23,8.18,0,-0.7030182,0,115,0.0514795873314142,7
11:15:17.113,7,-0.4152329,0.05755734,0.764268,3.07,0.23,8.18,0,-0.7030182,0,115,0.0550595216453075,7
11:15:17.125,7,-0.4152328,0.05758452,0.7642697,3.07,0.23,8.18,0,-0.7030182,0,115,0.0580623351037502,7
11:15:17.125,7,-0.4152328,0.05760682,0.7642715,3.07,0.23,8.18,0,-0.7030182,0,115,0.0605037689208984,7
11:15:17.146,7,-0.4152329,0.05762386,0.7642733,3.07,0.23,8.18,0,-0.7030182,0,115,0.0624039463698864,7
11:15:17.159,7,-0.4152329,0.05763525,0.7642753,3.07,0.23,8.18,0,-0.7030182,0,116,0.0637902326881886,7
11:15:17.159,7,-0.415233,0.05764115,0.7642772,3.07,0.23,8.18,0,-0.7030182,0,115,0.0646908514201641,7
11:15:17.179,7,-0.4152331,0.05764145,0.7642792,3.07,0.23,8.18,0,-0.7030182,0,115,0.0651379823684692,7
11:15:17.190,7,-0.4152332,0.05763578,0.7642814,3.07,0.23,8.18,0,-0.7030182,0,116,0.0651641070842743,7
11:15:17.212,7,-0.4152333,0.05762428,0.7642837,3.07,0.23,8.18,0,-0.7030182,0,115,0.0648025922477245,7
11:15:17.213,7,-0.4152335,0.05760735,0.7642859,3.07,0.23,8.18,0,-0.7030182,0,115,0.0640867978334427,7
11:15:17.225,7,-0.4152336,0.05758506,0.7642882,3.07,0.23,8.18,0,-0.7030182,0,115,0.0630534030497074,7
11:15:17.225,7,-0.4152338,0.05755734,0.7642905,3.07,0.23,8.18,0,-0.7030182,0,115,0.0617329180240631,7
11:15:17.245,7,-0.415234,0.05752474,0.7642928,3.07,0.23,8.18,0,-0.7030182,0,115,0.0601587899029255,7
11:15:17.257,7,-0.4152342,0.05748749,0.7642952,3.07,0.23,8.18,0,-0.7030182,0,115,0.0583646804094315,7
11:15:17.279,7,-0.4152344,0.05744582,0.7642974,3.07,0.23,8.18,0,-0.7030182,0,115,0.0563804291188717,7
11:15:17.279,7,-0.4152346,0.05740023,0.7642995,3.07,0.23,8.18,0,-0.7030182,0,115,0.0542342495173216,7
11:15:17.292,7,-0.4152349,0.05735099,0.7643017,3.07,0.23,8.18,0,-0.7030182,0,115,0.051956993713975,7
11:15:17.292,7,-0.4152351,0.05729872,0.7643036,3.07,0.23,8.18,0,-0.7030182,0,115,0.0495727613568306,7
11:15:17.313,7,-0.4152353,0.05724365,0.7643055,3.07,0.23,8.18,0,-0.7030182,0,115,0.0471090685576201,7
11:15:17.325,7,-0.4152355,0.05718631,0.7643073,3.07,0.23,8.18,0,-0.7030182,0,115,0.0445894282311201,7
11:15:17.345,7,-0.4152358,0.05712736,0.7643088,3.07,0.23,8.18,0,-0.7030182,0,115,0.0420356869697571,7
11:15:17.346,7,-0.415236,0.0570668,0.7643102,3.07,0.23,8.18,0,-0.7030182,0,115,0.0394718136638403,7
11:15:17.358,7,-0.4152362,0.05700541,0.7643114,3.07,0.23,8.18,0,-0.7030182,0,115,0.0369124330580235,7
11:15:17.379,7,-0.4152364,0.05694377,0.7643125,3.07,0.23,8.18,0,-0.7030182,0,115,0.0343796197324991,7
11:15:17.380,7,-0.4152367,0.05688208,0.7643133,3.07,0.23,8.18,0,-0.7030182,0,115,0.0318912472575903,7
11:15:17.391,7,-0.4152368,0.05682063,0.7643141,3.07,0.23,8.18,0,-0.7030182,0,115,0.0294678378850222,7
11:15:17.412,7,-0.4152371,0.05676037,0.7643145,3.07,0.23,8.18,0,-0.7030182,0,115,0.0271196912974119,7
11:15:17.413,7,-0.4152372,0.05670124,0.7643149,3.07,0.23,8.18,0,-0.7030182,0,115,0.0248645821586251,7
11:15:17.424,7,-0.4152375,0.05664384,0.7643151,3.07,0.23,8.18,0,-0.7030182,0,115,0.0227224040776491,7
11:15:17.446,7,-0.4152376,0.05658847,0.7643151,3.07,0.23,8.18,0,-0.7030182,0,115,0.0207082344219089,7
11:15:17.447,7,-0.4152378,0.05653548,0.7643149,3.07,0.23,8.18,0,-0.7030182,0,115,0.0188440522179008,7
11:15:17.459,7,-0.4152379,0.05648547,0.7643146,3.07,0.23,8.18,0,-0.7030182,0,115,0.0171489363536239,7
11:15:17.459,7,-0.4152381,0.05643779,0.7643142,3.07,0.23,8.18,0,-0.7030182,0,115,0.0156515512615442,7
11:15:17.480,7,-0.4152382,0.05639398,0.7643137,3.07,0.23,8.18,0,-0.7030182,0,115,0.0143562840297818,7
11:15:17.491,7,-0.4152384,0.05635297,0.764313,3.07,0.23,8.18,0,-0.7030182,0,115,0.013300968054682,7
11:15:17.513,7,-0.4152385,0.05631578,0.7643123,3.07,0.23,8.18,0,-0.7030182,0,115,0.0124952282756567,7
11:15:17.514,7,-0.4152386,0.05628234,0.7643114,3.07,0.23,8.18,0,-0.7030182,0,116,0.0119428407400846,7
11:15:17.525,7,-0.4152387,0.05625278,0.7643105,3.07,0.23,8.18,0,-0.7030182,0,116,0.0116375349462032,7
11:15:17.526,7,-0.4152388,0.05622709,0.7643096,3.07,0.23,8.18,0,-0.7030182,0,115,0.0115525893867016,7
11:15:17.545,7,-0.4152389,0.05620527,0.7643086,3.07,0.23,8.18,0,-0.7030182,0,115,0.0116518369875848,7
11:15:17.557,7,-0.4152389,0.05618751,0.7643076,3.07,0.23,8.18,0,-0.7030182,0,115,0.0118955198675394,7
11:15:17.578,7,-0.415239,0.05617344,0.7643065,3.07,0.23,8.18,0,-0.7030182,0,115,0.0122396296821535,7
11:15:17.579,7,-0.415239,0.05616361,0.7643055,3.07,0.23,8.18,0,-0.7030182,0,115,0.0126456809230149,7
11:15:17.591,7,-0.4152391,0.05615765,0.7643044,3.07,0.23,8.18,0,-0.7030182,0,115,0.013085456751287,7
11:15:17.613,7,-0.4152392,0.05615544,0.7643034,3.07,0.23,8.18,0,-0.7030182,0,115,0.013530729431659,7
11:15:17.613,7,-0.4152392,0.05615681,0.7643023,3.07,0.23,8.18,0,-0.7030182,0,115,0.0139619305729866,7
11:15:17.625,7,-0.4152392,0.0561614,0.7643013,3.07,0.23,8.18,0,-0.7030182,0,115,0.0143637020140886,7
11:15:17.625,7,-0.4152392,0.05616963,0.7643003,3.07,0.23,8.18,0,-0.7030182,0,115,0.0147278906777501,7
11:15:17.645,7,-0.4152392,0.05618107,0.7642994,3.07,0.23,8.18,0,-0.7030182,0,115,0.015043137408793,7
11:15:17.658,7,-0.4152392,0.05619544,0.7642985,3.07,0.23,8.18,0,-0.7030182,0,115,0.0153042990714312,7
11:15:17.679,7,-0.4152392,0.05621266,0.7642976,3.07,0.23,8.18,0,-0.7030182,0,115,0.0155102172866464,7
11:15:17.680,7,-0.4152392,0.05623239,0.7642968,3.07,0.23,8.18,0,-0.7030182,0,115,0.0156545989215374,7
11:15:17.691,7,-0.4152392,0.05625439,0.764296,3.07,0.23,8.18,0,-0.7030182,0,115,0.0157387565821409,7
11:15:17.692,7,-0.4152392,0.05627859,0.7642953,3.07,0.23,8.18,0,-0.7030182,0,115,0.0157627305015922,7
11:15:17.712,7,-0.4152392,0.05630457,0.7642946,3.07,0.23,8.18,0,-0.7030182,0,115,0.0157256305217743,7
11:15:17.724,7,-0.4152392,0.05633223,0.764294,3.07,0.23,8.18,0,-0.7030182,0,115,0.0156304489821196,7
11:15:17.746,7,-0.4152391,0.0563612,0.7642934,3.07,0.23,8.18,0,-0.7030182,0,115,0.0154776720330119,7
11:15:17.746,7,-0.4152391,0.05639136,0.764293,3.07,0.23,8.18,0,-0.7030182,0,115,0.015268493257463,7
11:15:17.759,7,-0.4152391,0.05642235,0.7642925,3.07,0.23,8.18,0,-0.7030182,0,115,0.0150069359689951,7
11:15:17.759,7,-0.415239,0.05645412,0.7642921,3.07,0.23,8.18,0,-0.7030182,0,115,0.0146954929456115,7
11:15:17.779,7,-0.415239,0.05648625,0.7642917,3.07,0.23,8.18,0,-0.7030182,0,115,0.0143346637487412,7
11:15:17.791,7,-0.415239,0.05651861,0.7642914,3.07,0.23,8.18,0,-0.7030182,0,115,0.0139302000403404,7
11:15:17.803,7,-0.4152389,0.05655098,0.7642911,3.07,0.23,8.18,0,-0.7030182,0,115,0.0134842291474342,7
11:15:17.803,7,-0.4152389,0.05658311,0.7642909,3.07,0.23,8.18,0,-0.7030182,0,115,0.0130035144276917,7
11:15:17.824,7,-0.4152388,0.05661482,0.7642907,3.07,0.23,8.18,0,-0.7030182,0,115,0.012488479167223,7
11:15:17.836,7,-0.4152388,0.05664593,0.7642906,3.07,0.23,8.18,0,-0.7030182,0,115,0.0119412791915238,7
11:15:17.857,7,-0.4152388,0.05667633,0.7642905,3.07,0.23,8.18,0,-0.7030182,0,115,0.0113697499036789,7
11:15:17.857,7,-0.4152387,0.05670571,0.7642904,3.07,0.23,8.18,0,-0.7030182,0,115,0.0107787821441889,7
11:15:17.869,7,-0.4152387,0.05673409,0.7642903,3.07,0.23,8.18,0,-0.7030182,0,115,0.0101671923883259,7
11:15:17.891,7,-0.4152386,0.05676132,0.7642903,3.07,0.23,8.18,0,-0.7030182,0,115,0.0095442334190011,7
11:15:17.891,7,-0.4152386,0.05678713,0.7642903,3.07,0.23,8.18,0,-0.7030182,0,115,0.00891194622963667,7
11:15:17.903,7,-0.4152386,0.05681151,0.7642902,3.07,0.23,8.18,0,-0.7030182,0,115,0.00826988993212581,7
11:15:17.923,7,-0.4152385,0.05683434,0.7642902,3.07,0.23,8.18,0,-0.7030182,0,115,0.00763616021722555,7
11:15:17.924,7,-0.4152385,0.05685562,0.7642902,3.07,0.23,8.18,0,-0.7030182,0,116,0.00700965193100274,7
11:15:17.935,7,-0.4152385,0.05687523,0.7642902,3.07,0.23,8.18,0,-0.7030182,0,116,0.00639300872571766,7
11:15:17.957,7,-0.4152384,0.05689311,0.7642903,3.07,0.23,8.18,0,-0.7030182,0,115,0.00579391345381737,7
11:15:17.957,7,-0.4152384,0.05690926,0.7642903,3.07,0.23,8.18,0,-0.7030182,0,115,0.00521933734416962,7
11:15:17.969,7,-0.4152384,0.05692363,0.7642904,3.07,0.23,8.18,0,-0.7030182,0,115,0.00467664473690093,7
11:15:17.970,7,-0.4152384,0.0569362,0.7642906,3.07,0.23,8.18,0,-0.7030182,0,115,0.00417727567255497,7
11:15:17.989,7,-0.4152384,0.05694699,0.7642907,3.07,0.23,8.18,0,-0.7030182,0,115,0.00372972437180579,7
11:15:18.001,7,-0.4152383,0.05695599,0.7642908,3.07,0.23,8.18,0,-0.7030182,0,115,0.00335033910814673,7
11:15:18.023,7,-0.4152383,0.05696326,0.7642909,3.07,0.23,8.18,0,-0.7030182,0,115,0.00305151524953544,7
11:15:18.023,7,-0.4152383,0.05696881,0.7642911,3.07,0.23,8.18,0,-0.7030182,0,115,0.0028484110487625,7
