TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:44:36.589,37,-0.4174791,0.05675644,1.370058,3.07,0.23,8.18,0,-0.7030182,0,216,0.000679782772203907,5
09:44:36.601,37,-0.4174791,0.05675828,1.370058,3.07,0.23,8.18,0,-0.7030182,0,214,0.00060809287824668,5
09:44:36.621,37,-0.4174791,0.05675995,1.370058,3.07,0.23,8.18,0,-0.7030182,0,213,0.000537878618342802,5
09:44:36.622,37,-0.4174791,0.05676138,1.370058,3.07,0.23,8.18,0,-0.7030182,0,212,0.000469053658889607,5
09:44:36.635,37,-0.4174791,0.05676264,1.370058,3.07,0.23,8.18,0,-0.7030182,0,212,0.00039988734642975,5
09:44:36.647,37,-0.4174791,0.05676365,1.370058,3.07,0.23,8.18,0,-0.7030182,0,212,0.000332950594020076,5
09:44:36.665,37,-0.4174791,0.05676448,1.370058,3.07,0.23,8.18,0,-0.7030182,0,211,0.000271573715144768,5
09:44:36.666,37,-0.4174791,0.0567652,1.370058,3.07,0.23,8.18,0,-0.7030182,0,211,0.000211594544816762,5
09:44:36.678,37,-0.4174791,0.05676562,1.370058,3.07,0.23,8.18,0,-0.7030182,0,211,0.000157807269715704,5
09:44:36.697,37,-0.4174791,0.05676585,1.370058,3.07,0.23,8.18,0,-0.7030182,0,210,0.000118433384341188,5
09:44:36.698,37,-0.4174791,0.05676597,1.370058,3.07,0.23,8.18,0,-0.7030182,0,209,9.74191803834401E-05,5
09:44:36.710,37,-0.4174791,0.05676591,1.370058,3.07,0.23,8.18,0,-0.7030182,0,209,0.000105219818215119,5
09:44:36.723,37,-0.4174791,0.05676574,1.370058,3.07,0.23,8.18,0,-0.7030182,0,209,0.000133445399114862,5
09:44:36.735,37,-0.4174791,0.05676544,1.370058,3.07,0.23,8.18,0,-0.7030182,0,208,0.000168767577270046,5
09:44:36.754,37,-0.4174791,0.0567649,1.370058,3.07,0.23,8.18,0,-0.7030182,0,208,0.000205467570049223,5
09:44:36.754,37,-0.4174792,0.0567643,1.370058,3.07,0.23,8.18,0,-0.7030182,0,207,0.000241097036632709,5
09:44:36.767,37,-0.4174792,0.05676365,1.370058,3.07,0.23,8.18,0,-0.7030182,0,207,0.000274109005113132,5
09:44:36.780,37,-0.4174792,0.05676281,1.370058,3.07,0.23,8.18,0,-0.7030182,0,207,0.000303339870879427,5
09:44:36.792,37,-0.4174792,0.05676192,1.370058,3.07,0.23,8.18,0,-0.7030182,0,206,0.000332251936197281,5
09:44:36.810,37,-0.4174792,0.05676097,1.370058,3.07,0.23,8.18,0,-0.7030182,0,206,0.000357352016726509,5
09:44:36.810,37,-0.4174792,0.05675995,1.370058,3.07,0.23,8.18,0,-0.7030182,0,205,0.000377161439973861,5
09:44:36.823,37,-0.4174792,0.05675882,1.370058,3.07,0.23,8.18,0,-0.7030182,0,205,0.000393582269316539,5
09:44:36.835,37,-0.4174792,0.05675769,1.370058,3.07,0.23,8.18,0,-0.7030182,0,204,0.000409255982958712,5
09:44:36.853,37,-0.4174793,0.0567565,1.370058,3.07,0.23,8.18,0,-0.7030182,0,203,0.000421125386492349,5
09:44:36.853,37,-0.4174793,0.05675524,1.370058,3.07,0.23,8.18,0,-0.7030182,0,201,0.000428673945134506,5
09:44:36.866,37,-0.4174793,0.05675399,1.370058,3.07,0.23,8.18,0,-0.7030182,0,201,0.000434281674097292,5
09:44:36.878,37,-0.4174793,0.05675274,1.370059,3.07,0.23,8.18,0,-0.7030182,0,202,0.00043619672942441,5
09:44:36.897,37,-0.4174793,0.05675143,1.370059,3.07,0.23,8.18,0,-0.7030182,0,201,0.000434343988308683,5
09:44:36.898,37,-0.4174793,0.05675018,1.370059,3.07,0.23,8.18,0,-0.7030182,0,200,0.000432049180381,5
09:44:36.910,37,-0.4174793,0.05674893,1.370059,3.07,0.23,8.18,0,-0.7030182,0,200,0.000424744194606319,5
09:44:36.923,37,-0.4174793,0.05674773,1.370058,3.07,0.23,8.18,0,-0.7030182,0,199,0.000417389179347083,5
09:44:36.943,37,-0.4174793,0.05674654,1.370059,3.07,0.23,8.18,0,-0.7030182,0,199,0.000406133069191128,5
09:44:36.943,37,-0.4174793,0.05674541,1.370059,3.07,0.23,8.18,0,-0.7030182,0,198,0.000394682865589857,5
09:44:36.956,37,-0.4174793,0.05674428,1.370059,3.07,0.23,8.18,0,-0.7030182,0,198,0.000380205118563026,5
09:44:36.975,37,-0.4174793,0.05674326,1.370059,3.07,0.23,8.18,0,-0.7030182,0,198,0.000364307424752042,5
09:44:36.976,37,-0.4174794,0.05674219,1.370059,3.07,0.23,8.18,0,-0.7030182,0,197,0.000348523803404532,5
09:44:36.989,37,-0.4174794,0.05674118,1.370059,3.07,0.23,8.18,0,-0.7030182,0,197,0.000330952138756402,5
09:44:37.001,37,-0.4174794,0.05674028,1.370059,3.07,0.23,8.18,0,-0.7030182,0,197,0.000313232376356609,5
09:44:37.013,37,-0.4174794,0.05673939,1.370059,3.07,0.23,8.18,0,-0.7030182,0,196,0.000292082031955943,5
09:44:37.031,37,-0.4174794,0.05673856,1.370059,3.07,0.23,8.18,0,-0.7030182,0,196,0.000270949315745383,5
09:44:37.032,37,-0.4174794,0.05673784,1.370059,3.07,0.23,8.18,0,-0.7030182,0,195,0.000248671238659881,5
09:44:37.045,37,-0.4174794,0.05673712,1.370059,3.07,0.23,8.18,0,-0.7030182,0,195,0.000228933349717408,5
09:44:37.059,37,-0.4174794,0.05673647,1.370059,3.07,0.23,8.18,0,-0.7030182,0,195,0.000207985297311097,5
09:44:37.059,37,-0.4174794,0.05673587,1.370059,3.07,0.23,8.18,0,-0.7030182,0,194,0.000185770713142119,5
09:44:37.076,37,-0.4174794,0.0567354,1.370059,3.07,0.23,8.18,0,-0.7030182,0,194,0.000162046456534881,5
09:44:37.090,37,-0.4174795,0.05673498,1.370059,3.07,0.23,8.18,0,-0.7030182,0,193,0.000143707821553107,5
09:44:37.102,37,-0.4174795,0.05673462,1.370059,3.07,0.23,8.18,0,-0.7030182,0,193,0.000122852873755619,5
09:44:37.121,37,-0.4174795,0.05673432,1.370059,3.07,0.23,8.18,0,-0.7030182,0,193,0.000103124276938615,5
09:44:37.121,37,-0.4174795,0.05673409,1.370059,3.07,0.23,8.18,0,-0.7030182,0,191,8.3264156273799E-05,5
09:44:37.133,37,-0.4174795,0.05673391,1.370059,3.07,0.23,8.18,0,-0.7030182,0,191,6.33684190688655E-05,5
09:44:37.146,37,-0.4174795,0.05673379,1.370059,3.07,0.23,8.18,0,-0.7030182,0,191,4.81063780171098E-05,5
09:44:37.165,37,-0.4174795,0.05673367,1.370059,3.07,0.23,8.18,0,-0.7030182,0,190,3.30722297803732E-05,5
09:44:37.166,37,-0.4174795,0.05673361,1.370059,3.07,0.23,8.18,0,-0.7030182,0,189,2.13066505239112E-05,5
09:44:37.178,37,-0.4174795,0.05673361,1.370059,3.07,0.23,8.18,0,-0.7030182,0,189,1.93091480468865E-05,5
09:44:37.190,37,-0.4174795,0.05673367,1.370059,3.07,0.23,8.18,0,-0.7030182,0,188,2.90091807983117E-05,5
09:44:37.210,37,-0.4174795,0.05673379,1.370059,3.07,0.23,8.18,0,-0.7030182,0,187,4.13198653404834E-05,5
09:44:37.211,37,-0.4174795,0.05673391,1.370059,3.07,0.23,8.18,0,-0.7030182,0,186,5.24083996424452E-05,5
09:44:37.223,37,-0.4174796,0.05673409,1.370059,3.07,0.23,8.18,0,-0.7030182,0,186,6.23179766989779E-05,5
09:44:37.242,37,-0.4174796,0.0567342,1.370059,3.07,0.23,8.18,0,-0.7030182,0,185,7.36677218810655E-05,5
09:44:37.242,37,-0.4174796,0.05673444,1.370059,3.07,0.23,8.18,0,-0.7030182,0,184,8.43012923724018E-05,5
09:44:37.255,37,-0.4174796,0.05673474,1.370059,3.07,0.23,8.18,0,-0.7030182,0,184,9.29717818507925E-05,5
09:44:37.276,37,-0.4174796,0.05673504,1.370059,3.07,0.23,8.18,0,-0.7030182,0,183,0.000100209718948463,5
09:44:37.276,37,-0.4174796,0.05673534,1.370059,3.07,0.23,8.18,0,-0.7030182,0,182,0.00010727354165283,5
09:44:37.289,37,-0.4174796,0.05673569,1.370059,3.07,0.23,8.18,0,-0.7030182,0,182,0.000113274689647369,5
09:44:37.302,37,-0.4174796,0.05673605,1.370059,3.07,0.23,8.18,0,-0.7030182,0,181,0.000117682614654768,5
09:44:37.320,37,-0.4174796,0.05673635,1.370059,3.07,0.23,8.18,0,-0.7030182,0,181,0.000121512384794187,5
09:44:37.320,37,-0.4174796,0.05673671,1.370059,3.07,0.23,8.18,0,-0.7030182,0,180,0.000124654485261999,5
09:44:37.333,37,-0.4174796,0.05673707,1.370059,3.07,0.23,8.18,0,-0.7030182,0,180,0.000126520846970379,5
09:44:37.345,37,-0.4174796,0.05673742,1.370059,3.07,0.23,8.18,0,-0.7030182,0,179,0.000127373063878622,5
09:44:37.365,37,-0.4174796,0.05673778,1.370059,3.07,0.23,8.18,0,-0.7030182,0,178,0.000128793364274316,5
09:44:37.365,37,-0.4174796,0.05673814,1.370059,3.07,0.23,8.18,0,-0.7030182,0,177,0.000128679475164972,5
09:44:37.377,37,-0.4174796,0.05673844,1.370059,3.07,0.23,8.18,0,-0.7030182,0,177,0.00012752994953189,5
09:44:37.389,37,-0.4174796,0.05673879,1.370059,3.07,0.23,8.18,0,-0.7030182,0,177,0.000125654813018627,5
09:44:37.409,37,-0.4174796,0.05673915,1.370059,3.07,0.23,8.18,0,-0.7030182,0,176,0.000123783304297831,5
09:44:37.409,37,-0.4174796,0.05673951,1.370059,3.07,0.23,8.18,0,-0.7030182,0,175,0.000119611133413855,5
09:44:37.423,37,-0.4174796,0.05673987,1.370059,3.07,0.23,8.18,0,-0.7030182,0,175,0.000116228027036414,5
09:44:37.435,37,-0.4174796,0.05674022,1.370059,3.07,0.23,8.18,0,-0.7030182,0,175,0.000112341404019389,5
09:44:37.454,37,-0.4174796,0.05674052,1.370059,3.07,0.23,8.18,0,-0.7030182,0,174,0.000106169762875652,5
09:44:37.455,37,-0.4174796,0.05674082,1.370059,3.07,0.23,8.18,0,-0.7030182,0,173,0.000102161327231443,5
09:44:37.467,37,-0.4174796,0.05674106,1.370059,3.07,0.23,8.18,0,-0.7030182,0,173,9.57061813096516E-05,5
09:44:37.480,37,-0.4174796,0.05674136,1.370059,3.07,0.23,8.18,0,-0.7030182,0,173,8.95258635864593E-05,5
09:44:37.498,37,-0.4174796,0.0567416,1.370059,3.07,0.23,8.18,0,-0.7030182,0,172,8.30081153253559E-05,5
09:44:37.499,37,-0.4174796,0.05674183,1.370059,3.07,0.23,8.18,0,-0.7030182,0,170,7.65864053391852E-05,5
09:44:37.512,37,-0.4174796,0.05674207,1.370059,3.07,0.23,8.18,0,-0.7030182,0,170,7.03057077771518E-05,5
09:44:37.525,37,-0.4174796,0.05674225,1.370059,3.07,0.23,8.18,0,-0.7030182,0,170,6.40675614704378E-05,5
09:44:37.543,37,-0.4174796,0.05674243,1.370059,3.07,0.23,8.18,0,-0.7030182,0,169,5.78763603698462E-05,5
09:44:37.543,37,-0.4174796,0.05674261,1.370059,3.07,0.23,8.18,0,-0.7030182,0,168,5.13255919941003E-05,5
09:44:37.556,37,-0.4174796,0.05674273,1.370059,3.07,0.23,8.18,0,-0.7030182,0,168,4.41476116975537E-05,5
09:44:37.568,37,-0.4174797,0.05674285,1.370059,3.07,0.23,8.18,0,-0.7030182,0,168,3.96572657336947E-05,5
09:44:37.587,37,-0.4174797,0.05674297,1.370059,3.07,0.23,8.18,0,-0.7030182,0,167,3.48824261891423E-05,5
09:44:37.587,37,-0.4174797,0.05674303,1.370059,3.07,0.23,8.18,0,-0.7030182,0,166,2.8423380717868E-05,5
09:44:37.599,37,-0.4174797,0.05674309,1.370059,3.07,0.23,8.18,0,-0.7030182,0,166,2.28262420932879E-05,5
09:44:37.612,37,-0.4174797,0.05674314,1.370059,3.07,0.23,8.18,0,-0.7030182,0,165,1.79578641109401E-05,5
09:44:37.631,37,-0.4174797,0.0567432,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,1.18779925287527E-05,5
09:44:37.632,37,-0.4174797,0.0567432,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,7.18437395335059E-06,5
09:44:37.644,37,-0.4174796,0.0567432,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,4.80417170365399E-06,5
09:44:37.664,37,-0.4174797,0.0567432,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,6.80452681081079E-06,5
09:44:37.665,37,-0.4174797,0.0567432,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,1.06208060969948E-05,5
09:44:37.678,37,-0.4174797,0.05674314,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,1.44578350955271E-05,5
09:44:37.691,37,-0.4174797,0.05674309,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,1.81910889295978E-05,5
09:44:37.709,37,-0.4174798,0.05674303,1.370059,3.07,0.23,8.18,0,-0.7030182,0,164,2.13844516110839E-05,5
09:44:37.710,37,-0.4174798,0.05674297,1.370059,3.07,0.23,8.18,0,-0.7030182,0,163,2.46646521190996E-05,5
09:44:37.722,37,-0.4174798,0.05674291,1.370059,3.07,0.23,8.18,0,-0.7030182,0,163,2.73157891570008E-05,5
09:44:37.743,37,-0.4174798,0.05674279,1.370059,3.07,0.23,8.18,0,-0.7030182,0,163,3.01688334729988E-05,5
09:44:37.743,37,-0.4174798,0.05674267,1.370059,3.07,0.23,8.18,0,-0.7030182,0,163,3.21787876600865E-05,5
09:44:37.756,37,-0.4174798,0.05674255,1.370059,3.07,0.23,8.18,0,-0.7030182,0,163,3.27653604472289E-05,5
09:44:37.776,37,-0.4174798,0.05674243,1.370059,3.07,0.23,8.18,0,-0.7030182,0,163,3.48704066709615E-05,5
09:44:37.776,37,-0.4174797,0.05674231,1.370059,3.07,0.23,8.18,0,-0.7030182,0,162,3.43557610904099E-05,5
09:44:37.788,37,-0.4174797,0.05674219,1.370059,3.07,0.23,8.18,0,-0.7030182,0,162,3.40788243192947E-05,5
09:44:37.801,37,-0.4174797,0.05674207,1.370059,3.07,0.23,8.18,0,-0.7030182,0,162,3.4825642069336E-05,5
09:44:37.813,37,-0.4174797,0.05674195,1.370059,3.07,0.23,8.18,0,-0.7030182,0,162,3.46184486261336E-05,5
09:44:37.831,37,-0.4174797,0.05674183,1.370059,3.07,0.23,8.18,0,-0.7030182,0,161,3.43132949637948E-05,5
09:44:37.832,37,-0.4174797,0.05674171,1.370059,3.07,0.23,8.18,0,-0.7030182,0,161,3.35934990289388E-05,5
09:44:37.844,37,-0.4174797,0.0567416,1.37006,3.07,0.23,8.18,0,-0.7030182,0,161,3.3040260677808E-05,5
09:44:37.857,37,-0.4174797,0.05674148,1.37006,3.07,0.23,8.18,0,-0.7030182,0,161,3.15590474201599E-05,5
09:44:37.875,37,-0.4174797,0.05674136,1.37006,3.07,0.23,8.18,0,-0.7030182,0,160,3.26500405208208E-05,5
09:44:37.875,37,-0.4174797,0.0567413,1.37006,3.07,0.23,8.18,0,-0.7030182,0,159,3.09839866531547E-05,5
09:44:37.889,37,-0.4174797,0.05674124,1.37006,3.07,0.23,8.18,0,-0.7030182,0,159,2.92584016278852E-05,5
09:44:37.901,37,-0.4174797,0.05674118,1.37006,3.07,0.23,8.18,0,-0.7030182,0,159,2.84682075289311E-05,5
09:44:37.913,37,-0.4174797,0.05674112,1.37006,3.07,0.23,8.18,0,-0.7030182,0,158,2.75616424914915E-05,5
09:44:37.931,37,-0.4174797,0.05674106,1.37006,3.07,0.23,8.18,0,-0.7030182,0,158,2.64936210442102E-05,5
09:44:37.932,37,-0.4174797,0.056741,1.37006,3.07,0.23,8.18,0,-0.7030182,0,157,2.53176302067004E-05,5
09:44:37.944,37,-0.4174815,0.05674905,1.370528,3.07,0.23,8.18,0,-0.7030182,0,157,0.124336078763008,5
09:44:37.956,37,-0.4174822,0.05675107,1.3708,3.07,0.23,8.18,0,-0.7030182,0,156,0.0749953351914883,5
09:44:37.967,37,-0.417486,0.05676186,1.371747,3.07,0.23,8.18,0,-0.7030182,0,156,0.257365143299103,5
09:44:37.985,37,-0.4174921,0.05677295,1.372977,3.07,0.23,8.18,0,-0.7030182,0,156,0.337302723526955,5
09:44:37.986,37,-0.417494,0.05678099,1.374371,3.07,0.23,8.18,0,-0.7030182,0,155,0.387394639849663,5
09:44:37.997,37,-0.4175048,0.05678964,1.376151,3.07,0.23,8.18,0,-0.7030182,0,155,0.496861302852631,5
09:44:38.010,37,-0.4175105,0.05679542,1.378187,3.07,0.23,8.18,0,-0.7030182,0,155,0.573570013046265,5
09:44:38.022,37,-0.4175225,0.05679846,1.380541,3.07,0.23,8.18,0,-0.7030182,0,155,0.667683684825897,5
09:44:38.034,37,-0.4175322,0.05679739,1.383184,3.07,0.23,8.18,0,-0.7030182,0,154,0.755809593200684,5
09:44:38.053,37,-0.417545,0.0567919,1.386106,3.07,0.23,8.18,0,-0.7030182,0,154,0.841851049661636,5
09:44:38.053,37,-0.417558,0.05678087,1.389291,3.07,0.23,8.18,0,-0.7030182,0,153,0.925050437450409,5
09:44:38.066,37,-0.4175724,0.05676401,1.392743,3.07,0.23,8.18,0,-0.7030182,0,153,1.01017656326294,5
09:44:38.078,37,-0.4175878,0.05674136,1.396457,3.07,0.23,8.18,0,-0.7030182,0,153,1.09463900327683,5
09:44:38.097,37,-0.4176043,0.05671269,1.400431,3.07,0.23,8.18,0,-0.7030182,0,152,1.1794597864151,5
09:44:38.098,37,-0.4176218,0.05667794,1.404663,3.07,0.23,8.18,0,-0.7030182,0,151,1.26440910100937,5
09:44:38.109,37,-0.4176404,0.05663681,1.40915,3.07,0.23,8.18,0,-0.7030182,0,151,1.34947900772095,5
09:44:38.121,37,-0.4176601,0.05658954,1.41389,3.07,0.23,8.18,0,-0.7030182,0,151,1.4346483707428,5
09:44:38.133,37,-0.4176809,0.05653673,1.418883,3.07,0.23,8.18,0,-0.7030182,0,150,1.51989508867264,5
09:44:38.153,37,-0.4177028,0.05647844,1.424127,3.07,0.23,8.18,0,-0.7030182,0,150,1.60520457029343,5
09:44:38.153,37,-0.4177256,0.05641496,1.42962,3.07,0.23,8.18,0,-0.7030182,0,149,1.69056469202042,5
09:44:38.165,37,-0.4177495,0.05634695,1.435362,3.07,0.23,8.18,0,-0.7030182,0,149,1.77596365213394,5
09:44:38.178,37,-0.4177745,0.05627459,1.44135,3.07,0.23,8.18,0,-0.7030182,0,149,1.86139297485352,5
09:44:38.191,37,-0.4178005,0.05619848,1.447586,3.07,0.23,8.18,0,-0.7030182,0,148,1.94684257507324,5
09:44:38.208,37,-0.4178275,0.05611932,1.454069,3.07,0.23,8.18,0,-0.7030182,0,148,2.03230526447296,5
09:44:38.208,37,-0.4178556,0.05603766,1.460797,3.07,0.23,8.18,0,-0.7030182,0,147,2.1177752494812,5
09:44:38.221,37,-0.4178847,0.05595416,1.467772,3.07,0.23,8.18,0,-0.7030182,0,147,2.20324330329895,5
09:44:38.234,37,-0.4179149,0.05586946,1.474992,3.07,0.23,8.18,0,-0.7030182,0,146,2.28870341777802,5
09:44:38.254,37,-0.4179461,0.05578399,1.482459,3.07,0.23,8.18,0,-0.7030182,0,145,2.3741495847702,5
09:44:38.254,37,-0.4179783,0.05569875,1.490172,3.07,0.23,8.18,0,-0.7030182,0,143,2.45957880020142,5
09:44:38.267,37,-0.4180116,0.05561417,1.498131,3.07,0.23,8.18,0,-0.7030182,0,143,2.54498312473297,5
09:44:38.279,37,-0.4180459,0.05553079,1.506338,3.07,0.23,8.18,0,-0.7030182,0,141,2.63036148548126,5
09:44:38.297,37,-0.4180813,0.05544931,1.514792,3.07,0.23,8.18,0,-0.7030182,0,138,2.71570465564728,5
09:44:38.298,37,-0.4181177,0.05537033,1.523495,3.07,0.23,8.18,0,-0.7030182,0,129,2.80101413726807,5
09:44:38.312,37,-0.4181551,0.05529428,1.532446,3.07,0.23,8.18,0,-0.7030182,0,129,2.88628714084625,5
09:44:38.325,37,-0.4181936,0.0552218,1.541648,3.07,0.23,8.18,0,-0.7030182,0,121,2.97151744365692,5
09:44:38.342,37,-0.4182331,0.05515295,1.551099,3.07,0.23,8.18,0,-0.7030182,0,109,3.05670483112335,5
09:44:38.342,37,-0.4182737,0.05508876,1.560802,3.07,0.23,8.18,0,-0.7030182,0,94,3.1418488740921,5
09:44:38.354,37,-0.4183154,0.05502951,1.570756,3.07,0.23,8.18,0,-0.7030182,0,94,3.22694506645203,5
09:44:38.368,37,-0.4183581,0.05497479,1.580963,3.07,0.23,8.18,0,-0.7030182,0,81,3.31199491024017,5
09:44:38.387,37,-0.4184018,0.05492568,1.591423,3.07,0.23,8.18,0,-0.7030182,0,66,3.39699647426605,5
09:44:38.387,37,-0.4184466,0.05488211,1.602138,3.07,0.23,8.18,0,-0.7030182,0,40,3.48195061683655,5
09:44:38.399,37,-0.4184925,0.05484402,1.613107,3.07,0.23,8.18,0,-0.7030182,0,40,3.56685497760773,5
09:44:38.411,37,-0.4185394,0.05481195,1.624333,3.07,0.23,8.18,0,-0.7030182,0,25,3.6517117023468,5
09:44:38.431,37,-0.4185874,0.05478561,1.635815,3.07,0.23,8.18,0,-0.7030182,0,10,3.73652057647705,5
09:44:38.431,37,-0.4186364,0.05476522,1.647554,3.07,0.23,8.18,0,-0.7030182,0,0,3.82128138542175,5
09:44:38.444,37,-0.4186865,0.05475068,1.65955,3.07,0.23,8.18,0,-0.7030182,0,0,3.90599584579468,5
09:44:38.457,37,-0.4187377,0.05474186,1.671805,3.07,0.23,8.18,0,-0.7030182,0,0,3.99066567420959,5
09:44:38.475,37,-0.41879,0.0547387,1.68432,3.07,0.23,8.18,0,-0.7030182,0,0,4.07528958320618,5
09:44:38.475,37,-0.4188433,0.05474126,1.697093,3.07,0.23,8.18,0,-0.7030182,0,0,4.15987100601196,5
09:44:38.488,37,-0.4188977,0.05474871,1.710127,3.07,0.23,8.18,0,-0.7030182,0,0,4.24440994262695,5
09:44:38.500,37,-0.4189532,0.05476171,1.723422,3.07,0.23,8.18,0,-0.7030182,0,0,4.32890939712524,5
09:44:38.512,37,-0.4190097,0.05477893,1.736978,3.07,0.23,8.18,0,-0.7030182,0,0,4.41336979866028,5
09:44:38.531,37,-0.4190674,0.05480123,1.750795,3.07,0.23,8.18,0,-0.7030182,0,0,4.49779243469238,5
09:44:38.531,37,-0.4191261,0.05482739,1.764873,3.07,0.23,8.18,0,-0.7030182,0,0,4.58218116760254,5
09:44:38.544,37,-0.4191859,0.05485755,1.779214,3.07,0.23,8.18,0,-0.7030182,0,0,4.66653342247009,5
09:44:38.557,37,-0.4192468,0.05489117,1.793817,3.07,0.23,8.18,0,-0.7030182,0,0,4.75085434913635,5
09:44:38.575,37,-0.4193087,0.054928,1.808683,3.07,0.23,8.18,0,-0.7030182,0,0,4.83514523506165,5
09:44:38.576,37,-0.4193717,0.05496752,1.823811,3.07,0.23,8.18,0,-0.7030182,0,0,4.91940693855286,5
09:44:38.589,37,-0.4194358,0.0550096,1.839202,3.07,0.23,8.18,0,-0.7030182,0,0,5.00364203453064,5
09:44:38.602,37,-0.419501,0.05505365,1.854856,3.07,0.23,8.18,0,-0.7030182,0,0,5.08785095214844,5
09:44:38.620,37,-0.4195672,0.05509937,1.870773,3.07,0.23,8.18,0,-0.7030182,0,0,5.17203669548035,5
09:44:38.620,37,-0.4196346,0.05514634,1.886953,3.07,0.23,8.18,0,-0.7030182,0,0,5.25620055198669,5
09:44:38.634,37,-0.4197029,0.05519438,1.903396,3.07,0.23,8.18,0,-0.7030182,0,0,5.34034252166748,5
09:44:38.646,37,-0.4197724,0.05524284,1.920102,3.07,0.23,8.18,0,-0.7030182,0,0,5.42446646690369,5
09:44:38.665,37,-0.419843,0.05529153,1.93707,3.07,0.23,8.18,0,-0.7030182,0,0,5.50857195854187,5
09:44:38.665,37,-0.4199146,0.05534029,1.954302,3.07,0.23,8.18,0,-0.7030182,0,0,5.59266114234924,5
09:44:38.677,37,-0.4199874,0.05538851,1.971796,3.07,0.23,8.18,0,-0.7030182,0,0,5.67673616409302,5
09:44:38.690,37,-0.4200611,0.05543602,1.989553,3.07,0.23,8.18,0,-0.7030182,0,0,5.76079530715942,5
09:44:38.707,37,-0.420136,0.05548251,2.007573,3.07,0.23,8.18,0,-0.7030182,0,0,5.84484243392944,5
09:44:38.708,37,-0.4202119,0.05552781,2.025855,3.07,0.23,8.18,0,-0.7030182,0,0,5.92887625694275,5
09:44:38.720,37,-0.420289,0.0555715,2.044399,3.07,0.23,8.18,0,-0.7030182,0,0,6.01289935112,5
09:44:38.734,37,-0.420367,0.05561346,2.063205,3.07,0.23,8.18,0,-0.7030182,0,0,6.09691214561462,5
09:44:38.746,37,-0.4204462,0.05565351,2.082273,3.07,0.23,8.18,0,-0.7030182,0,0,6.18091464042664,5
09:44:38.764,37,-0.4205264,0.05569142,2.101603,3.07,0.23,8.18,0,-0.7030182,0,0,6.26490769386292,5
09:44:38.764,37,-0.4206077,0.05572712,2.121194,3.07,0.23,8.18,0,-0.7030182,0,0,6.34889216423035,5
09:44:38.776,37,-0.4206901,0.05576044,2.141047,3.07,0.23,8.18,0,-0.7030182,0,0,6.43286805152893,5
09:44:38.789,37,-0.4207735,0.0557912,2.16116,3.07,0.23,8.18,0,-0.7030182,0,0,6.51683535575867,5
09:44:38.808,37,-0.4208579,0.05581939,2.181534,3.07,0.23,8.18,0,-0.7030182,0,0,6.600794506073,5
09:44:38.809,37,-0.4209435,0.0558449,2.202169,3.07,0.23,8.18,0,-0.7030182,0,0,6.68474593162537,5
09:44:38.821,37,-0.4210301,0.05586797,2.223065,3.07,0.23,8.18,0,-0.7030182,0,0,6.76869006156921,5
09:44:38.842,37,-0.4211178,0.05588812,2.244221,3.07,0.23,8.18,0,-0.7030182,0,0,6.85262603759766,5
09:44:38.842,37,-0.4212065,0.05590534,2.265637,3.07,0.23,8.18,0,-0.7030182,0,0,6.93655428886414,5
09:44:38.855,37,-0.4212963,0.05592012,2.287313,3.07,0.23,8.18,0,-0.7030182,0,0,7.0204752445221,5
09:44:38.868,37,-0.4213871,0.05593216,2.309249,3.07,0.23,8.18,0,-0.7030182,0,0,7.10438761711121,5
09:44:38.886,37,-0.421479,0.05594176,2.331444,3.07,0.23,8.18,0,-0.7030182,0,0,7.18829226493835,5
09:44:38.887,37,-0.421572,0.05594867,2.353899,3.07,0.23,8.18,0,-0.7030182,0,0,7.27218704223633,5
09:44:38.899,37,-0.421666,0.05595315,2.376612,3.07,0.23,8.18,0,-0.7030182,0,0,7.35607452392578,5
09:44:38.911,37,-0.421761,0.05595505,2.399586,3.07,0.23,8.18,0,-0.7030182,0,0,7.4399525642395,5
09:44:38.930,37,-0.4218571,0.05595517,2.422818,3.07,0.23,8.18,0,-0.7030182,0,0,7.52382116317749,5
09:44:38.931,37,-0.4219543,0.05595267,2.446309,3.07,0.23,8.18,0,-0.7030182,0,0,7.60768117904663,5
09:44:38.944,37,-0.4220525,0.05594838,2.470059,3.07,0.23,8.18,0,-0.7030182,0,0,7.69153089523315,5
09:44:38.956,37,-0.4221518,0.05594218,2.494067,3.07,0.23,8.18,0,-0.7030182,0,0,7.77536945343018,5
09:44:38.975,37,-0.4222521,0.05593425,2.518334,3.07,0.23,8.18,0,-0.7030182,0,0,7.85919771194458,5
09:44:38.975,37,-0.4223534,0.05592483,2.542859,3.07,0.23,8.18,0,-0.7030182,0,0,7.94301481246948,5
09:44:38.987,37,-0.4224558,0.05591387,2.567643,3.07,0.23,8.18,0,-0.7030182,0,0,8.02682247161865,5
