TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
15:41:20.795,6,0.08585173,0.1390068,-119.845,3.07,0.23,8.18,0,-0.7030182,0,,29.9896957397461,7
15:41:20.813,6,0.08546858,0.1389969,-119.7527,3.07,0.23,8.18,0,-0.7030182,0,,29.9119228363037,7
15:41:20.814,6,0.08508595,0.1389862,-119.6606,3.07,0.23,8.18,0,-0.7030182,0,,29.8754344940186,7
15:41:20.827,6,0.08470293,0.1389793,-119.5684,3.07,0.23,8.18,0,-0.7030182,0,,29.8975067138672,7
15:41:20.846,6,0.0843191,0.1389775,-119.476,3.07,0.23,8.18,0,-0.7030182,0,,29.9469074249268,7
15:41:20.847,6,0.08393428,0.1389807,-119.3833,3.07,0.23,8.18,0,-0.7030182,0,,30.0096118927002,7
15:41:20.860,6,0.0835484,0.138988,-119.2904,3.07,0.23,8.18,0,-0.7030182,0,,30.0789321899414,7
15:41:20.879,6,0.08316269,0.138993,-119.1975,3.07,0.23,8.18,0,-0.7030182,0,,30.0727558135986,7
15:41:20.881,6,0.08277772,0.1389934,-119.1048,3.07,0.23,8.18,0,-0.7030182,0,,30.0273239135742,7
15:41:20.894,6,0.08239383,0.1389886,-119.0124,3.07,0.23,8.18,0,-0.7030182,0,,29.9605819702148,7
15:41:20.913,6,0.08201111,0.1389792,-118.9202,3.07,0.23,8.18,0,-0.7030182,0,,29.8822700500488,7
15:41:20.915,6,0.08162893,0.1389696,-118.8282,3.07,0.23,8.18,0,-0.7030182,0,,29.845682144165,7
15:41:20.928,6,0.08124632,0.1389644,-118.7361,3.07,0.23,8.18,0,-0.7030182,0,,29.8679088592529,7
15:41:20.946,6,0.08086289,0.1389648,-118.6438,3.07,0.23,8.18,0,-0.7030182,0,,29.9174606323242,7
15:41:20.948,6,0.08047846,0.1389706,-118.5512,3.07,0.23,8.18,0,-0.7030182,0,,29.9802577972412,7
15:41:20.963,6,0.08009297,0.1389807,-118.4584,3.07,0.23,8.18,0,-0.7030182,0,,30.0496192932129,7
15:41:20.964,6,0.07970637,0.1389943,-118.3653,3.07,0.23,8.18,0,-0.7030182,0,,30.122359085083,7
15:41:20.979,6,0.07931992,0.1390046,-118.2723,3.07,0.23,8.18,0,-0.7030182,0,,30.1185585021973,7
15:41:20.993,6,0.07893422,0.1390092,-118.1794,3.07,0.23,8.18,0,-0.7030182,0,,30.0749290466309,7
15:41:21.006,6,0.07854959,0.1390074,-118.0868,3.07,0.23,8.18,0,-0.7030182,0,,30.0093441009521,7
15:41:21.022,6,0.07816615,0.1390002,-117.9944,3.07,0.23,8.18,0,-0.7030182,0,,29.932731628418,7
15:41:21.024,6,0.07778396,0.1389885,-117.9024,3.07,0.23,8.18,0,-0.7030182,0,,29.8497161865234,7
15:41:21.038,6,0.07740231,0.138977,-117.8105,3.07,0.23,8.18,0,-0.7030182,0,,29.8114356994629,7
15:41:21.056,6,0.07702023,0.1389704,-117.7185,3.07,0.23,8.18,0,-0.7030182,0,,29.8331611633301,7
15:41:21.058,6,0.07663731,0.13897,-117.6264,3.07,0.23,8.18,0,-0.7030182,0,,29.8825275421143,7
15:41:21.070,6,0.0762534,0.1389754,-117.5339,3.07,0.23,8.18,0,-0.7030182,0,,29.9452457427979,7
15:41:21.090,6,0.0758684,0.1389858,-117.4412,3.07,0.23,8.18,0,-0.7030182,0,,30.0145557403564,7
15:41:21.091,6,0.07548229,0.1389999,-117.3483,3.07,0.23,8.18,0,-0.7030182,0,,30.0872440338135,7
15:41:21.104,6,0.07509632,0.1390111,-117.2554,3.07,0.23,8.18,0,-0.7030182,0,,30.0830657958984,7
15:41:21.124,6,0.07471109,0.139017,-117.1626,3.07,0.23,8.18,0,-0.7030182,0,,30.0390140533447,7
15:41:21.125,6,0.07432692,0.1390169,-117.0701,3.07,0.23,8.18,0,-0.7030182,0,,29.9730892181396,7
15:41:21.138,6,0.07394394,0.1390114,-116.9779,3.07,0.23,8.18,0,-0.7030182,0,,29.895251083374,7
15:41:21.157,6,0.07356149,0.1390048,-116.8858,3.07,0.23,8.18,0,-0.7030182,0,,29.8587696075439,7
15:41:21.159,6,0.07317863,0.1390017,-116.7936,3.07,0.23,8.18,0,-0.7030182,0,,29.8808898925781,7
15:41:21.174,6,0.07279497,0.1390035,-116.7013,3.07,0.23,8.18,0,-0.7030182,0,,29.9303249359131,7
15:41:21.176,6,0.07241032,0.1390098,-116.6087,3.07,0.23,8.18,0,-0.7030182,0,,29.9930431365967,7
15:41:21.192,6,0.07205455,0.1360338,-116.5178,3.07,0.23,8.18,0,-0.7030182,0,,30.0190189361572,7
15:41:21.205,6,0.07169028,0.1330162,-116.4264,3.07,0.23,8.18,0,-0.7030182,0,,30.1556888580322,7
15:41:21.224,6,0.0713204,0.1299743,-116.3348,3.07,0.23,8.18,0,-0.7030182,0,,30.1843048095703,7
15:41:21.226,6,0.07094675,0.1269297,-116.2434,3.07,0.23,8.18,0,-0.7030182,0,,30.1542434692383,7
15:41:21.238,6,0.07057062,0.1239046,-116.1521,3.07,0.23,8.18,0,-0.7030182,0,,30.090718460083,7
15:41:21.256,6,0.07019286,0.1209211,-116.0611,3.07,0.23,8.18,0,-0.7030182,0,,30.0104358673096,7
15:41:21.258,6,0.06981407,0.1179996,-115.9704,3.07,0.23,8.18,0,-0.7030182,0,,29.9227100372314,7
15:41:21.271,6,0.06943474,0.1151593,-115.8799,3.07,0.23,8.18,0,-0.7030182,0,,29.8307750701904,7
15:41:21.290,6,0.06905435,0.1124199,-115.7895,3.07,0.23,8.18,0,-0.7030182,0,,29.7934799194336,7
15:41:21.291,6,0.06867209,0.1097984,-115.6989,3.07,0.23,8.18,0,-0.7030182,0,,29.82458152771,7
15:41:21.304,6,0.06828778,0.1073063,-115.6079,3.07,0.23,8.18,0,-0.7030182,0,,29.8817378997803,7
15:41:21.323,6,0.06790151,0.1049522,-115.5165,3.07,0.23,8.18,0,-0.7030182,0,,29.9486000061035,7
15:41:21.325,6,0.06751339,0.1027421,-115.4248,3.07,0.23,8.18,0,-0.7030182,0,,30.0189708709717,7
15:41:21.338,6,0.0671236,0.1006809,-115.3327,3.07,0.23,8.18,0,-0.7030182,0,,30.0906017303467,7
15:41:21.357,6,0.06673384,0.0987671,-115.2406,3.07,0.23,8.18,0,-0.7030182,0,,30.0646327972412,7
15:41:21.367,6,0.06634491,0.09700239,-115.1486,3.07,0.23,8.18,0,-0.7030182,0,,29.9977672576904,7
15:41:21.380,6,0.06595716,0.09538949,-115.0569,3.07,0.23,8.18,0,-0.7030182,0,,29.9141647338867,7
15:41:21.382,6,0.06556986,0.09393257,-114.9652,3.07,0.23,8.18,0,-0.7030182,0,,29.8812126159668,7
15:41:21.396,6,0.06518201,0.0926342,-114.8733,3.07,0.23,8.18,0,-0.7030182,0,,29.9146625518799,7
15:41:21.398,6,0.06479326,0.09149379,-114.781,3.07,0.23,8.18,0,-0.7030182,0,,29.9723854064941,7
15:41:21.414,6,0.06440356,0.09050733,-114.6885,3.07,0.23,8.18,0,-0.7030182,0,,30.0390895843506,7
15:41:21.427,6,0.06401291,0.08967048,-114.5956,3.07,0.23,8.18,0,-0.7030182,0,,30.1092819213867,7
15:41:21.446,6,0.06362288,0.08897364,-114.5027,3.07,0.23,8.18,0,-0.7030182,0,,30.0872371673584,7
15:41:21.447,6,0.06323414,0.08841044,-114.41,3.07,0.23,8.18,0,-0.7030182,0,,30.0257514953613,7
15:41:21.460,6,0.062847,0.08797562,-114.3175,3.07,0.23,8.18,0,-0.7030182,0,,29.9480987548828,7
15:41:21.479,6,0.06246158,0.08766377,-114.2253,3.07,0.23,8.18,0,-0.7030182,0,,29.8634628295898,7
15:41:21.481,6,0.06207705,0.0874719,-114.1332,3.07,0.23,8.18,0,-0.7030182,0,,29.8295871734619,7
15:41:21.493,6,0.06169238,0.0873962,-114.0409,3.07,0.23,8.18,0,-0.7030182,0,,29.859693145752,7
15:41:21.513,6,0.06130714,0.08743,-113.9484,3.07,0.23,8.18,0,-0.7030182,0,,29.915026473999,7
15:41:21.514,6,0.06092118,0.08756465,-113.8556,3.07,0.23,8.18,0,-0.7030182,0,,29.9806972503662,7
15:41:21.527,6,0.06053448,0.0877918,-113.7625,3.07,0.23,8.18,0,-0.7030182,0,,30.0508449554443,7
15:41:21.545,6,0.06016316,0.08537638,-113.6676,3.07,0.23,8.18,0,-0.7030182,0,,30.1404075622559,7
15:41:21.547,6,0.05978723,0.08292466,-113.5729,3.07,0.23,8.18,0,-0.7030182,0,,30.097354888916,7
15:41:21.561,6,0.05940806,0.08045137,-113.4785,3.07,0.23,8.18,0,-0.7030182,0,,30.0341732025146,7
15:41:21.579,6,0.05902668,0.07797092,-113.3843,3.07,0.23,8.18,0,-0.7030182,0,,29.9601699829102,7
15:41:21.581,6,0.05864383,0.07549787,-113.2905,3.07,0.23,8.18,0,-0.7030182,0,,29.8798976898193,7
15:41:21.594,6,0.05825941,0.07304853,-113.1968,3.07,0.23,8.18,0,-0.7030182,0,,29.842293548584,7
15:41:21.613,6,0.05787292,0.07063895,-113.1031,3.07,0.23,8.18,0,-0.7030182,0,,29.862508392334,7
15:41:21.615,6,0.05748438,0.06828225,-113.0092,3.07,0.23,8.18,0,-0.7030182,0,,29.9099899291992,7
15:41:21.630,6,0.05709389,0.06598854,-112.9152,3.07,0.23,8.18,0,-0.7030182,0,,29.9711975097656,7
15:41:21.632,6,0.05670168,0.06376755,-112.821,3.07,0.23,8.18,0,-0.7030182,0,,30.0396560668945,7
15:41:21.646,6,0.05630792,0.06162727,-112.7266,3.07,0.23,8.18,0,-0.7030182,0,,30.1122276306152,7
15:41:21.659,6,0.05591397,0.05956978,-112.6322,3.07,0.23,8.18,0,-0.7030182,0,,30.1136695861816,7
15:41:21.679,6,0.05552061,0.05759972,-112.5381,3.07,0.23,8.18,0,-0.7030182,0,,30.0772636413574,7
15:41:21.681,6,0.05512827,0.05572271,-112.4444,3.07,0.23,8.18,0,-0.7030182,0,,30.0185760498047,7
15:41:21.694,6,0.05473723,0.05394417,-112.3509,3.07,0.23,8.18,0,-0.7030182,0,,29.947679901123,7
15:41:21.712,6,0.05434765,0.05227023,-112.2579,3.07,0.23,8.18,0,-0.7030182,0,,29.8692581176758,7
15:41:21.714,6,0.05395889,0.05070889,-112.1651,3.07,0.23,8.18,0,-0.7030182,0,,29.8321483612061,7
15:41:21.726,6,0.05357011,0.04926813,-112.0723,3.07,0.23,8.18,0,-0.7030182,0,,29.852400970459,7
15:41:21.746,6,0.05318095,0.04795212,-111.9794,3.07,0.23,8.18,0,-0.7030182,0,,29.9004833221436,7
15:41:21.747,6,0.05279124,0.04676247,-111.8863,3.07,0.23,8.18,0,-0.7030182,0,,29.9630710601807,7
15:41:21.760,6,0.05240092,0.04569978,-111.7931,3.07,0.23,8.18,0,-0.7030182,0,,30.033411026001,7
15:41:21.779,6,0.05201,0.04476321,-111.6996,3.07,0.23,8.18,0,-0.7030182,0,,30.1080390930176,7
15:41:21.780,6,0.05161968,0.04394525,-111.6063,3.07,0.23,8.18,0,-0.7030182,0,,30.1089317321777,7
15:41:21.793,6,0.05123056,0.04324239,-111.5132,3.07,0.23,8.18,0,-0.7030182,0,,30.0707302093506,7
15:41:21.812,6,0.05084298,0.04265195,-111.4203,3.07,0.23,8.18,0,-0.7030182,0,,30.0098213195801,7
15:41:21.814,6,0.05048876,0.04306328,-111.3283,3.07,0.23,8.18,0,-0.7030182,0,,29.933215713501,7
15:41:21.829,6,0.05010788,0.04345548,-111.2366,3.07,0.23,8.18,0,-0.7030182,0,,29.8609050750732,7
15:41:21.831,6,0.04972725,0.04390955,-111.145,3.07,0.23,8.18,0,-0.7030182,0,,29.8274208068848,7
15:41:21.846,6,0.0493461,0.0444243,-111.0533,3.07,0.23,8.18,0,-0.7030182,0,,29.851916885376,7
15:41:21.860,6,0.04896414,0.04499525,-110.9614,3.07,0.23,8.18,0,-0.7030182,0,,29.9031921386719,7
15:41:21.879,6,0.04858125,0.04561603,-110.8693,3.07,0.23,8.18,0,-0.7030182,0,,29.9674003601074,7
15:41:21.880,6,0.04819742,0.04627985,-110.777,3.07,0.23,8.18,0,-0.7030182,0,,30.0379325866699,7
15:41:21.894,6,0.04781266,0.04697925,-110.6843,3.07,0.23,8.18,0,-0.7030182,0,,30.1116302490234,7
15:41:21.914,6,0.04742822,0.04770166,-110.5917,3.07,0.23,8.18,0,-0.7030182,0,,30.1068649291992,7
15:41:21.916,6,0.04704473,0.04843837,-110.4993,3.07,0.23,8.18,0,-0.7030182,0,,30.061803817749,7
15:41:21.928,6,0.04666247,0.04918391,-110.4071,3.07,0.23,8.18,0,-0.7030182,0,,29.9949382781982,7
15:41:21.946,6,0.04628157,0.04993343,-110.3152,3.07,0.23,8.18,0,-0.7030182,0,,29.9163345336914,7
15:41:21.948,6,0.04590132,0.05068606,-110.2234,3.07,0.23,8.18,0,-0.7030182,0,,29.8800109863281,7
15:41:21.961,6,0.04552078,0.05144215,-110.1315,3.07,0.23,8.18,0,-0.7030182,0,,29.9029449462891,7
15:41:21.980,6,0.04513951,0.05219716,-110.0394,3.07,0.23,8.18,0,-0.7030182,0,,29.9530426025391,7
15:41:21.981,6,0.04475734,0.05294746,-109.947,3.07,0.23,8.18,0,-0.7030182,0,,30.0160663604736,7
15:41:21.993,6,0.04437416,0.05368727,-109.8544,3.07,0.23,8.18,0,-0.7030182,0,,30.0853591918945,7
15:41:22.012,6,0.04399119,0.05440629,-109.7618,3.07,0.23,8.18,0,-0.7030182,0,,30.0778438568115,7
15:41:22.013,6,0.04360901,0.05509853,-109.6693,3.07,0.23,8.18,0,-0.7030182,0,,30.030736541748,7
15:41:22.028,6,0.04322789,0.05576056,-109.5771,3.07,0.23,8.18,0,-0.7030182,0,,29.9625217437744,7
15:41:22.030,6,0.04284794,0.05638981,-109.4852,3.07,0.23,8.18,0,-0.7030182,0,,29.8830253601074,7
15:41:22.046,6,0.04246845,0.05698812,-109.3934,3.07,0.23,8.18,0,-0.7030182,0,,29.8458469390869,7
15:41:22.059,6,0.04208847,0.05755788,-109.3015,3.07,0.23,8.18,0,-0.7030182,0,,29.8678333282471,7
15:41:22.079,6,0.04170758,0.05809832,-109.2093,3.07,0.23,8.18,0,-0.7030182,0,,29.9170967102051,7
15:41:22.080,6,0.04132558,0.0586077,-109.1169,3.07,0.23,8.18,0,-0.7030182,0,,29.9794235229492,7
15:41:22.094,6,0.04094239,0.05908352,-109.0242,3.07,0.23,8.18,0,-0.7030182,0,,30.048136138916,7
15:41:22.113,6,0.040558,0.05952376,-108.9312,3.07,0.23,8.18,0,-0.7030182,0,,30.1201034545898,7
15:41:22.114,6,0.0401736,0.05992126,-108.8383,3.07,0.23,8.18,0,-0.7030182,0,,30.1155544281006,7
15:41:22.127,6,0.03978981,0.06027311,-108.7455,3.07,0.23,8.18,0,-0.7030182,0,,30.0711456298828,7
15:41:22.145,6,0.03940692,0.06057882,-108.6529,3.07,0.23,8.18,0,-0.7030182,0,,30.0048397064209,7
15:41:22.147,6,0.03902508,0.06083918,-108.5606,3.07,0.23,8.18,0,-0.7030182,0,,29.9275955200195,7
15:41:22.160,6,0.03864432,0.06105572,-108.4687,3.07,0.23,8.18,0,-0.7030182,0,,29.8440238952637,7
15:41:22.179,6,0.03826393,0.06123388,-108.3768,3.07,0.23,8.18,0,-0.7030182,0,,29.8050052642822,7
15:41:22.180,6,0.03788296,0.0613789,-108.2848,3.07,0.23,8.18,0,-0.7030182,0,,29.8258346557617,7
15:41:22.193,6,0.037501,0.0614931,-108.1927,3.07,0.23,8.18,0,-0.7030182,0,,29.8743873596191,7
15:41:22.212,6,0.03711786,0.06157768,-108.1003,3.07,0.23,8.18,0,-0.7030182,0,,29.9363914489746,7
15:41:22.214,6,0.03673348,0.06163245,-108.0076,3.07,0.23,8.18,0,-0.7030182,0,,30.0050559997559,7
15:41:22.226,6,0.03634784,0.06165892,-107.9146,3.07,0.23,8.18,0,-0.7030182,0,,30.0771606445313,7
15:41:22.247,6,0.03596216,0.06165135,-107.8216,3.07,0.23,8.18,0,-0.7030182,0,,30.0731952667236,7
15:41:22.248,6,0.03557708,0.06160939,-107.7289,3.07,0.23,8.18,0,-0.7030182,0,,30.0294456481934,7
15:41:22.262,6,0.0351929,0.0615344,-107.6363,3.07,0.23,8.18,0,-0.7030182,0,,29.9637130737305,7
15:41:22.280,6,0.0348098,0.0614289,-107.5441,3.07,0.23,8.18,0,-0.7030182,0,,29.8859230041504,7
15:41:22.281,6,0.03442709,0.06129909,-107.452,3.07,0.23,8.18,0,-0.7030182,0,,29.8490123748779,7
15:41:22.294,6,0.03404388,0.06115156,-107.3597,3.07,0.23,8.18,0,-0.7030182,0,,29.8703910827637,7
15:41:22.313,6,0.03365976,0.06098974,-107.2673,3.07,0.23,8.18,0,-0.7030182,0,,29.9192012786865,7
15:41:22.315,6,0.03327456,0.06081539,-107.1747,3.07,0.23,8.18,0,-0.7030182,0,,29.9814697265625,7
15:41:22.328,6,0.03288822,0.06063008,-107.0818,3.07,0.23,8.18,0,-0.7030182,0,,30.0504878997803,7
15:41:22.350,6,0.03250071,0.0604347,-106.9886,3.07,0.23,8.18,0,-0.7030182,0,,30.1230354309082,7
15:41:22.352,6,0.03211327,0.06022477,-106.8955,3.07,0.23,8.18,0,-0.7030182,0,,30.119938659668,7
15:41:22.368,6,0.03172653,0.06000018,-106.8025,3.07,0.23,8.18,0,-0.7030182,0,,30.0771263122559,7
15:41:22.369,6,0.0313408,0.05976218,-106.7098,3.07,0.23,8.18,0,-0.7030182,0,,30.0121662139893,7
15:41:22.382,6,0.03095622,0.05951339,-106.6174,3.07,0.23,8.18,0,-0.7030182,0,,29.9359485626221,7
15:41:22.401,6,0.03057288,0.05925673,-106.5252,3.07,0.23,8.18,0,-0.7030182,0,,29.8531665802002,7
15:41:22.403,6,0.03019005,0.0589987,-106.4333,3.07,0.23,8.18,0,-0.7030182,0,,29.8147556304932,7
15:41:22.415,6,0.0298068,0.05874568,-106.3412,3.07,0.23,8.18,0,-0.7030182,0,,29.8361515045166,7
15:41:22.434,6,0.02942273,0.05850053,-106.249,3.07,0.23,8.18,0,-0.7030182,0,,29.8852878570557,7
15:41:22.435,6,0.02903765,0.05826467,-106.1565,3.07,0.23,8.18,0,-0.7030182,0,,29.9479270935059,7
15:41:22.450,6,0.02865152,0.05803841,-106.0637,3.07,0.23,8.18,0,-0.7030182,0,,30.0172782897949,7
15:41:22.467,6,0.02826429,0.05782199,-105.9707,3.07,0.23,8.18,0,-0.7030182,0,,30.0900970458984,7
15:41:22.469,6,0.02787723,0.05760992,-105.8777,3.07,0.23,8.18,0,-0.7030182,0,,30.0862140655518,7
15:41:22.482,6,0.02749094,0.05740076,-105.7849,3.07,0.23,8.18,0,-0.7030182,0,,30.042467880249,7
15:41:22.502,6,0.02710574,0.05719495,-105.6923,3.07,0.23,8.18,0,-0.7030182,0,,29.9767799377441,7
15:41:22.503,6,0.02672179,0.05699378,-105.6001,3.07,0.23,8.18,0,-0.7030182,0,,29.8991031646729,7
15:41:22.517,6,0.02633841,0.05680251,-105.508,3.07,0.23,8.18,0,-0.7030182,0,,29.8627830505371,7
15:41:22.535,6,0.02595466,0.05662614,-105.4157,3.07,0.23,8.18,0,-0.7030182,0,,29.8851058959961,7
15:41:22.536,6,0.02557017,0.05646652,-105.3233,3.07,0.23,8.18,0,-0.7030182,0,,29.9347537994385,7
15:41:22.549,6,0.02518474,0.05632395,-105.2307,3.07,0.23,8.18,0,-0.7030182,0,,29.997688293457,7
15:41:22.568,6,0.02479831,0.05619776,-105.1378,3.07,0.23,8.18,0,-0.7030182,0,,30.0672248840332,7
15:41:22.570,6,0.02441085,0.0560872,-105.0447,3.07,0.23,8.18,0,-0.7030182,0,,30.1401844024658,7
15:41:22.583,6,0.02402361,0.05598575,-104.9515,3.07,0.23,8.18,0,-0.7030182,0,,30.136555480957,7
15:41:22.601,6,0.02363719,0.05589086,-104.8586,3.07,0.23,8.18,0,-0.7030182,0,,30.0931011199951,7
15:41:22.603,6,0.0232519,0.05580211,-104.7659,3.07,0.23,8.18,0,-0.7030182,0,,30.0276741027832,7
15:41:22.615,6,0.02286787,0.05572009,-104.6735,3.07,0.23,8.18,0,-0.7030182,0,,29.951195526123,7
15:41:22.634,6,0.02248517,0.05564564,-104.5814,3.07,0.23,8.18,0,-0.7030182,0,,29.8683036804199,7
15:41:22.636,6,0.02210305,0.05558318,-104.4895,3.07,0.23,8.18,0,-0.7030182,0,,29.8302154541016,7
15:41:22.649,6,0.02172057,0.05553728,-104.3974,3.07,0.23,8.18,0,-0.7030182,0,,29.8521949768066,7
15:41:22.667,6,0.02133732,0.05550873,-104.3052,3.07,0.23,8.18,0,-0.7030182,0,,29.9017879486084,7
15:41:22.669,6,0.02095312,0.05549681,-104.2127,3.07,0.23,8.18,0,-0.7030182,0,,29.9647052764893,7
15:41:22.682,6,0.0205679,0.05550009,-104.12,3.07,0.23,8.18,0,-0.7030182,0,,30.0341869354248,7
15:41:22.701,6,0.02018162,0.0555169,-104.027,3.07,0.23,8.18,0,-0.7030182,0,,30.1070297241211,7
15:41:22.703,6,0.01979554,0.05553997,-103.934,3.07,0.23,8.18,0,-0.7030182,0,,30.10276222229,7
15:41:22.716,6,0.01941025,0.05556619,-103.8412,3.07,0.23,8.18,0,-0.7030182,0,,30.05859375,7
15:41:22.734,6,0.01902606,0.0555945,-103.7487,3.07,0.23,8.18,0,-0.7030182,0,,29.9926002502441,7
15:41:22.736,6,0.01864311,0.05562484,-103.6564,3.07,0.23,8.18,0,-0.7030182,0,,29.9147346496582,7
15:41:22.749,6,0.01826072,0.05566084,-103.5643,3.07,0.23,8.18,0,-0.7030182,0,,29.8783630371094,7
15:41:22.767,6,0.01787796,0.05570644,-103.4721,3.07,0.23,8.18,0,-0.7030182,0,,29.9006755828857,7
15:41:22.769,6,0.01749442,0.05576229,-103.3797,3.07,0.23,8.18,0,-0.7030182,0,,29.950271987915,7
15:41:22.782,6,0.01710992,0.0558275,-103.287,3.07,0.23,8.18,0,-0.7030182,0,,30.0131000518799,7
15:41:22.801,6,0.01672438,0.05590069,-103.1941,3.07,0.23,8.18,0,-0.7030182,0,,30.082495880127,7
15:41:22.803,6,0.01633902,0.0559746,-103.1013,3.07,0.23,8.18,0,-0.7030182,0,,30.0761890411377,7
15:41:22.816,6,0.01595444,0.05604643,-103.0086,3.07,0.23,8.18,0,-0.7030182,0,,30.0306060791016,7
15:41:22.834,6,0.01557094,0.05611479,-102.9161,3.07,0.23,8.18,0,-0.7030182,0,,29.9637645721436,7
15:41:22.836,6,0.01518864,0.05617994,-102.824,3.07,0.23,8.18,0,-0.7030182,0,,29.8854011535645,7
15:41:22.850,6,0.01480686,0.05624551,-102.7319,3.07,0.23,8.18,0,-0.7030182,0,,29.8488372802734,7
15:41:22.868,6,0.01442467,0.0563156,-102.6398,3.07,0.23,8.18,0,-0.7030182,0,,29.8711154937744,7
15:41:22.870,6,0.01404165,0.05639094,-102.5475,3.07,0.23,8.18,0,-0.7030182,0,,29.920694732666,7
15:41:22.883,6,0.01365764,0.05647093,-102.455,3.07,0.23,8.18,0,-0.7030182,0,,29.9834884643555,7
15:41:22.902,6,0.01327255,0.05655402,-102.3622,3.07,0.23,8.18,0,-0.7030182,0,,30.0528259277344,7
15:41:22.903,6,0.01288636,0.05663878,-102.2691,3.07,0.23,8.18,0,-0.7030182,0,,30.1255313873291,7
15:41:22.917,6,0.01250031,0.05671817,-102.176,3.07,0.23,8.18,0,-0.7030182,0,,30.1217170715332,7
15:41:22.933,6,0.01211499,0.05678946,-102.0832,3.07,0.23,8.18,0,-0.7030182,0,,30.0780876159668,7
15:41:22.935,6,0.01173072,0.0568518,-101.9905,3.07,0.23,8.18,0,-0.7030182,0,,30.0125026702881,7
15:41:22.948,6,0.01134763,0.05690557,-101.8982,3.07,0.23,8.18,0,-0.7030182,0,,29.9358901977539,7
15:41:22.967,6,0.01096578,0.0569517,-101.8062,3.07,0.23,8.18,0,-0.7030182,0,,29.8528747558594,7
15:41:22.968,6,0.01058443,0.05699462,-101.7143,3.07,0.23,8.18,0,-0.7030182,0,,29.8145393371582,7
15:41:22.982,6,0.01020264,0.05703884,-101.6223,3.07,0.23,8.18,0,-0.7030182,0,,29.8361549377441,7
15:41:23.000,6,0.009820005,0.05708551,-101.5301,3.07,0.23,8.18,0,-0.7030182,0,,29.8854183197022,7
15:41:23.002,6,0.009436337,0.05713427,-101.4377,3.07,0.23,8.18,0,-0.7030182,0,,29.9480541229248,7
15:41:23.015,6,0.009051569,0.05718422,-101.345,3.07,0.23,8.18,0,-0.7030182,0,,30.0172920227051,7
15:41:23.034,6,0.00866567,0.05723393,-101.252,3.07,0.23,8.18,0,-0.7030182,0,,30.0899219512939,7
15:41:23.035,6,0.008279879,0.0572769,-101.1591,3.07,0.23,8.18,0,-0.7030182,0,,30.0858226776123,7
15:41:23.048,6,0.007894807,0.05731052,-101.0663,3.07,0.23,8.18,0,-0.7030182,0,,30.0418636322021,7
15:41:23.068,6,0.007510765,0.05733442,-100.9738,3.07,0.23,8.18,0,-0.7030182,0,,29.9760074615479,7
15:41:23.070,6,0.007127903,0.05734909,-100.8816,3.07,0.23,8.18,0,-0.7030182,0,,29.8982002258301,7
15:41:23.084,6,0.006745543,0.05735898,-100.7895,3.07,0.23,8.18,0,-0.7030182,0,,29.8616569519043,7
15:41:23.086,6,0.006362754,0.05736881,-100.6973,3.07,0.23,8.18,0,-0.7030182,0,,29.8836502075195,7
15:41:23.101,6,0.005979137,0.05737996,-100.6049,3.07,0.23,8.18,0,-0.7030182,0,,29.9329753875732,7
15:41:23.116,6,0.00559451,0.05739242,-100.5123,3.07,0.23,8.18,0,-0.7030182,0,,29.9956111907959,7
15:41:23.136,6,0.005208801,0.05740553,-100.4195,3.07,0.23,8.18,0,-0.7030182,0,,30.064879989624,7
15:41:23.137,6,0.004821987,0.05741829,-100.3263,3.07,0.23,8.18,0,-0.7030182,0,,30.1375785827637,7
15:41:23.152,6,0.0044353,0.05742437,-100.2332,3.07,0.23,8.18,0,-0.7030182,0,,30.1341213226318,7
15:41:23.153,6,0.00404935,0.05742157,-100.1403,3.07,0.23,8.18,0,-0.7030182,0,,30.0908866882324,7
15:41:23.169,6,0.003664451,0.05740958,-100.0476,3.07,0.23,8.18,0,-0.7030182,0,,30.0256072998047,7
15:41:23.183,6,0.003280734,0.05738938,-99.95519,3.07,0.23,8.18,0,-0.7030182,0,,29.9491870880127,7
15:41:23.200,6,0.002898263,0.05736232,-99.86311,3.07,0.23,8.18,0,-0.7030182,0,,29.8662883758545,7
15:41:23.202,6,0.002516305,0.05733323,-99.77116,3.07,0.23,8.18,0,-0.7030182,0,,29.827925491333,7
15:41:23.215,6,0.002133922,0.05730712,-99.67912,3.07,0.23,8.18,0,-0.7030182,0,,29.8494483947754,7
15:41:23.234,6,0.001750706,0.05728555,-99.58689,3.07,0.23,8.18,0,-0.7030182,0,,29.8986534118652,7
15:41:23.236,6,0.001366475,0.0572685,-99.49441,3.07,0.23,8.18,0,-0.7030182,0,,29.9612857818604,7
15:41:23.250,6,0.0009811544,0.05725527,-99.40167,3.07,0.23,8.18,0,-0.7030182,0,,30.030558013916,7
15:41:23.268,6,0.000594723,0.05724502,-99.30866,3.07,0.23,8.18,0,-0.7030182,0,,30.1032497406006,7
15:41:23.269,6,0.0002084184,0.05723119,-99.21568,3.07,0.23,8.18,0,-0.7030182,0,,30.099239730835,7
15:41:23.283,6,-0.0001771452,0.05721152,-99.12286,3.07,0.23,8.18,0,-0.7030182,0,,30.0553630828857,7
