TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:53:56.010,29,-0.2898796,0.05896795,-29.24562,3.07,0.23,8.18,0,-0.7030182,0,255,43.6500411987305,1
16:53:56.023,29,-0.2904597,0.05890393,-29.11116,3.07,0.23,8.18,0,-0.7030182,0,255,43.5489910125732,1
16:53:56.034,29,-0.2910389,0.05883968,-28.97702,3.07,0.23,8.18,0,-0.7030182,0,255,43.4479442596436,1
16:53:56.044,29,-0.2916171,0.05877554,-28.84319,3.07,0.23,8.18,0,-0.7030182,0,255,43.346911239624,1
16:53:56.054,29,-0.2921942,0.05871183,-28.70968,3.07,0.23,8.18,0,-0.7030182,0,255,43.2458885192871,1
16:53:56.065,29,-0.2927704,0.05864912,-28.57648,3.07,0.23,8.18,0,-0.7030182,0,254,43.1448760986328,1
16:53:56.076,29,-0.2933456,0.05858767,-28.44361,3.07,0.23,8.18,0,-0.7030182,0,255,43.0438705444336,1
16:53:56.087,29,-0.2939198,0.05852801,-28.31104,3.07,0.23,8.18,0,-0.7030182,0,255,42.9428718566895,1
16:53:56.098,29,-0.2944929,0.05847019,-28.17879,3.07,0.23,8.18,0,-0.7030182,0,255,42.8418869018555,1
16:53:56.109,29,-0.295065,0.0584147,-28.04686,3.07,0.23,8.18,0,-0.7030182,0,254,42.7409122467041,1
16:53:56.119,29,-0.2956361,0.05836177,-27.91524,3.07,0.23,8.18,0,-0.7030182,0,255,42.6399444580078,1
16:53:56.131,29,-0.2962061,0.05831164,-27.78394,3.07,0.23,8.18,0,-0.7030182,0,255,42.5389904022217,1
16:53:56.143,29,-0.296775,0.05826455,-27.65295,3.07,0.23,8.18,0,-0.7030182,0,255,42.4380466461182,1
16:53:56.154,29,-0.2973429,0.05822074,-27.52228,3.07,0.23,8.18,0,-0.7030182,0,255,42.3371097564697,1
16:53:56.164,29,-0.2979097,0.05818003,-27.39192,3.07,0.23,8.18,0,-0.7030182,0,255,42.2361865997314,1
16:53:56.175,29,-0.2984753,0.0581432,-27.26187,3.07,0.23,8.18,0,-0.7030182,0,255,42.1352737426758,1
16:53:56.186,29,-0.2990399,0.0581097,-27.13214,3.07,0.23,8.18,0,-0.7030182,0,255,42.0343780517578,1
16:53:56.198,29,-0.2996034,0.05807972,-27.00272,3.07,0.23,8.18,0,-0.7030182,0,255,41.9334892272949,1
16:53:56.208,29,-0.3001658,0.05805343,-26.87362,3.07,0.23,8.18,0,-0.7030182,0,255,41.8326141357422,1
16:53:56.220,29,-0.300727,0.05803061,-26.74482,3.07,0.23,8.18,0,-0.7030182,0,255,41.7317527770996,1
16:53:56.232,29,-0.3012871,0.05801189,-26.61634,3.07,0.23,8.18,0,-0.7030182,0,255,41.6309051513672,1
16:53:56.242,29,-0.301846,0.05799609,-26.48817,3.07,0.23,8.18,0,-0.7030182,0,255,41.5300712585449,1
16:53:56.252,29,-0.3024038,0.05798435,-26.36032,3.07,0.23,8.18,0,-0.7030182,0,254,41.4292510986328,1
16:53:56.265,29,-0.3029605,0.05797571,-26.23277,3.07,0.23,8.18,0,-0.7030182,0,255,41.3284481048584,1
16:53:56.275,29,-0.3035159,0.05797035,-26.10554,3.07,0.23,8.18,0,-0.7030182,0,254,41.2276588439941,1
16:53:56.286,29,-0.3040702,0.0579682,-25.97862,3.07,0.23,8.18,0,-0.7030182,0,255,41.12688331604,1
16:53:56.298,29,-0.3046232,0.05796891,-25.85201,3.07,0.23,8.18,0,-0.7030182,0,255,41.0261249542236,1
16:53:56.309,29,-0.3051752,0.05797261,-25.72571,3.07,0.23,8.18,0,-0.7030182,0,255,40.9253768920898,1
16:53:56.321,29,-0.3057258,0.05797887,-25.59972,3.07,0.23,8.18,0,-0.7030182,0,255,40.8246494293213,1
16:53:56.331,29,-0.3062753,0.05798793,-25.47404,3.07,0.23,8.18,0,-0.7030182,0,255,40.7239356994629,1
16:53:56.343,29,-0.3068236,0.05799901,-25.34868,3.07,0.23,8.18,0,-0.7030182,0,255,40.6232391357422,1
16:53:56.354,29,-0.3073706,0.05801225,-25.22362,3.07,0.23,8.18,0,-0.7030182,0,255,40.5225563049316,1
16:53:56.365,29,-0.3079164,0.05802739,-25.09888,3.07,0.23,8.18,0,-0.7030182,0,255,40.4218872070313,1
16:53:56.376,29,-0.3084609,0.0580442,-24.97444,3.07,0.23,8.18,0,-0.7030182,0,255,40.3212387084961,1
16:53:56.387,29,-0.3090042,0.05806249,-24.85032,3.07,0.23,8.18,0,-0.7030182,0,255,40.2206073760986,1
16:53:56.397,29,-0.3095463,0.05808216,-24.7265,3.07,0.23,8.18,0,-0.7030182,0,255,40.1199932098389,1
16:53:56.408,29,-0.310087,0.05810291,-24.60299,3.07,0.23,8.18,0,-0.7030182,0,255,40.0193927764893,1
16:53:56.419,29,-0.3106265,0.05812448,-24.4798,3.07,0.23,8.18,0,-0.7030182,0,255,39.9188095092773,1
16:53:56.431,29,-0.3111647,0.05814677,-24.35691,3.07,0.23,8.18,0,-0.7030182,0,255,39.8182434082031,1
16:53:56.441,29,-0.3117017,0.05816954,-24.23434,3.07,0.23,8.18,0,-0.7030182,0,255,39.7176944732666,1
16:53:56.453,29,-0.3122374,0.05819273,-24.11207,3.07,0.23,8.18,0,-0.7030182,0,255,39.6171627044678,1
16:53:56.468,29,-0.3127717,0.05821598,-23.99011,3.07,0.23,8.18,0,-0.7030182,0,254,39.5166446685791,1
16:53:56.479,29,-0.3133048,0.05823904,-23.86847,3.07,0.23,8.18,0,-0.7030182,0,255,39.4161472320557,1
16:53:56.489,29,-0.3138365,0.05826211,-23.74713,3.07,0.23,8.18,0,-0.7030182,0,255,39.3156635284424,1
16:53:56.500,29,-0.3143669,0.0582847,-23.6261,3.07,0.23,8.18,0,-0.7030182,0,255,39.2151969909668,1
16:53:56.510,29,-0.314896,0.05830705,-23.50538,3.07,0.23,8.18,0,-0.7030182,0,255,39.1147476196289,1
16:53:56.522,29,-0.3154238,0.05832863,-23.38497,3.07,0.23,8.18,0,-0.7030182,0,255,39.0143188476562,1
16:53:56.533,29,-0.3159502,0.05834943,-23.26487,3.07,0.23,8.18,0,-0.7030182,0,255,38.9139038085938,1
16:53:56.544,29,-0.3164752,0.05836946,-23.14508,3.07,0.23,8.18,0,-0.7030182,0,254,38.8135025024414,1
16:53:56.555,29,-0.316999,0.05838865,-23.0256,3.07,0.23,8.18,0,-0.7030182,0,255,38.7131217956543,1
16:53:56.566,29,-0.3175213,0.05840677,-22.90642,3.07,0.23,8.18,0,-0.7030182,0,255,38.6127582550049,1
16:53:56.576,29,-0.3180423,0.05842382,-22.78756,3.07,0.23,8.18,0,-0.7030182,0,255,38.5124084472656,1
16:53:56.587,29,-0.318562,0.05843979,-22.669,3.07,0.23,8.18,0,-0.7030182,0,255,38.4120758056641,1
16:53:56.598,29,-0.3190802,0.05845457,-22.55076,3.07,0.23,8.18,0,-0.7030182,0,255,38.3117603302002,1
16:53:56.609,29,-0.3195971,0.05846822,-22.43282,3.07,0.23,8.18,0,-0.7030182,0,255,38.2114585876465,1
16:53:56.622,29,-0.3201126,0.05848056,-22.3152,3.07,0.23,8.18,0,-0.7030182,0,255,38.111177444458,1
16:53:56.633,29,-0.3206268,0.05849165,-22.19788,3.07,0.23,8.18,0,-0.7030182,0,254,38.0109134674072,1
16:53:56.645,29,-0.3211395,0.05850148,-22.08087,3.07,0.23,8.18,0,-0.7030182,0,255,37.9106666564941,1
16:53:56.656,29,-0.3216508,0.05851007,-21.96417,3.07,0.23,8.18,0,-0.7030182,0,255,37.8104301452637,1
16:53:56.667,29,-0.3221607,0.0585171,-21.84778,3.07,0.23,8.18,0,-0.7030182,0,255,37.7102142333984,1
16:53:56.677,29,-0.3226693,0.05852324,-21.7317,3.07,0.23,8.18,0,-0.7030182,0,255,37.6100120544434,1
16:53:56.689,29,-0.3231764,0.05852818,-21.61592,3.07,0.23,8.18,0,-0.7030182,0,255,37.509827041626,1
16:53:56.699,29,-0.323682,0.05853194,-21.50046,3.07,0.23,8.18,0,-0.7030182,0,255,37.4096626281738,1
16:53:56.709,29,-0.3241863,0.0585345,-21.3853,3.07,0.23,8.18,0,-0.7030182,0,255,37.3095085144043,1
16:53:56.720,29,-0.3246892,0.05853605,-21.27046,3.07,0.23,8.18,0,-0.7030182,0,255,37.209375,1
16:53:56.730,29,-0.3251906,0.05853617,-21.15592,3.07,0.23,8.18,0,-0.7030182,0,255,37.1092586517334,1
16:53:56.743,29,-0.3256906,0.05853564,-21.04169,3.07,0.23,8.18,0,-0.7030182,0,255,37.009156036377,1
16:53:56.755,29,-0.3261891,0.0585342,-20.92777,3.07,0.23,8.18,0,-0.7030182,0,255,36.9090705871582,1
16:53:56.766,29,-0.3266863,0.05853194,-20.81416,3.07,0.23,8.18,0,-0.7030182,0,255,36.8090023040771,1
16:53:56.780,29,-0.3271819,0.05852878,-20.70086,3.07,0.23,8.18,0,-0.7030182,0,254,36.7089511871338,1
16:53:56.791,29,-0.3276762,0.05852473,-20.58786,3.07,0.23,8.18,0,-0.7030182,0,255,36.6089138031006,1
16:53:56.803,29,-0.328169,0.05852026,-20.47518,3.07,0.23,8.18,0,-0.7030182,0,255,36.5088935852051,1
16:53:56.814,29,-0.3286603,0.05851513,-20.3628,3.07,0.23,8.18,0,-0.7030182,0,255,36.4088905334473,1
16:53:56.825,29,-0.3291503,0.05850953,-20.25074,3.07,0.23,8.18,0,-0.7030182,0,255,36.3089012145996,1
16:53:56.836,29,-0.3296387,0.05850339,-20.13898,3.07,0.23,8.18,0,-0.7030182,0,255,36.2089324951172,1
16:53:56.853,29,-0.3301257,0.05849659,-20.02753,3.07,0.23,8.18,0,-0.7030182,0,255,36.1089809417725,1
16:53:56.853,29,-0.3306112,0.05848974,-19.91639,3.07,0.23,8.18,0,-0.7030182,0,255,36.0090396881104,1
16:53:56.864,29,-0.3310953,0.05848259,-19.80556,3.07,0.23,8.18,0,-0.7030182,0,255,35.909122467041,1
16:53:56.875,29,-0.3315779,0.05847532,-19.69503,3.07,0.23,8.18,0,-0.7030182,0,255,35.8092189788818,1
16:53:56.886,29,-0.3320591,0.05846781,-19.58482,3.07,0.23,8.18,0,-0.7030182,0,255,35.7093292236328,1
16:53:56.898,29,-0.3325387,0.05846024,-19.47491,3.07,0.23,8.18,0,-0.7030182,0,255,35.609460067749,1
16:53:56.909,29,-0.333017,0.05845231,-19.36531,3.07,0.23,8.18,0,-0.7030182,0,254,35.5096080780029,1
16:53:56.920,29,-0.3334937,0.05844474,-19.25602,3.07,0.23,8.18,0,-0.7030182,0,255,35.4097663879395,1
16:53:56.934,29,-0.333969,0.05843717,-19.14703,3.07,0.23,8.18,0,-0.7030182,0,255,35.3099487304688,1
16:53:56.945,29,-0.3344429,0.05842972,-19.03836,3.07,0.23,8.18,0,-0.7030182,0,255,35.2101482391357,1
16:53:56.956,29,-0.3349152,0.05842245,-18.92999,3.07,0.23,8.18,0,-0.7030182,0,255,35.1103580474854,1
16:53:56.967,29,-0.3353861,0.05841535,-18.82193,3.07,0.23,8.18,0,-0.7030182,0,255,35.0105884552002,1
16:53:56.977,29,-0.3358555,0.05840844,-18.71418,3.07,0.23,8.18,0,-0.7030182,0,255,34.9108360290527,1
16:53:56.987,29,-0.3363235,0.05840153,-18.60674,3.07,0.23,8.18,0,-0.7030182,0,255,34.8110973358154,1
16:53:56.998,29,-0.3367899,0.05839515,-18.49961,3.07,0.23,8.18,0,-0.7030182,0,255,34.7113758087158,1
16:53:57.008,29,-0.3372549,0.05838913,-18.39278,3.07,0.23,8.18,0,-0.7030182,0,255,34.6116748809814,1
16:53:57.019,29,-0.3377185,0.05838341,-18.28626,3.07,0.23,8.18,0,-0.7030182,0,255,34.5119842529297,1
16:53:57.031,29,-0.3381806,0.05837804,-18.18005,3.07,0.23,8.18,0,-0.7030182,0,255,34.4123142242432,1
16:53:57.043,29,-0.3386412,0.05837309,-18.07414,3.07,0.23,8.18,0,-0.7030182,0,255,34.3126613616943,1
16:53:57.053,29,-0.3391003,0.0583685,-17.96855,3.07,0.23,8.18,0,-0.7030182,0,255,34.2130222320557,1
16:53:57.064,29,-0.339558,0.05836427,-17.86326,3.07,0.23,8.18,0,-0.7030182,0,255,34.1134037017822,1
16:53:57.075,29,-0.3400142,0.05836046,-17.75827,3.07,0.23,8.18,0,-0.7030182,0,255,34.0137989044189,1
16:53:57.089,29,-0.340469,0.05835694,-17.6536,3.07,0.23,8.18,0,-0.7030182,0,254,33.9142078399658,1
16:53:57.100,29,-0.3409223,0.0583539,-17.54923,3.07,0.23,8.18,0,-0.7030182,0,255,33.8146373748779,1
16:53:57.111,29,-0.3413741,0.05835098,-17.44518,3.07,0.23,8.18,0,-0.7030182,0,255,33.7150806427002,1
16:53:57.122,29,-0.3418245,0.05834866,-17.34142,3.07,0.23,8.18,0,-0.7030182,0,255,33.6155410766602,1
16:53:57.133,29,-0.3422734,0.05834675,-17.23798,3.07,0.23,8.18,0,-0.7030182,0,255,33.5160221099854,1
16:53:57.143,29,-0.3427208,0.0583452,-17.13484,3.07,0.23,8.18,0,-0.7030182,0,255,33.4165168762207,1
16:53:57.155,29,-0.3431668,0.05834395,-17.03201,3.07,0.23,8.18,0,-0.7030182,0,255,33.3170253753662,1
16:53:57.165,29,-0.3436113,0.05834305,-16.92949,3.07,0.23,8.18,0,-0.7030182,0,255,33.217554473877,1
16:53:57.176,29,-0.3440544,0.05834246,-16.82727,3.07,0.23,8.18,0,-0.7030182,0,254,33.1181007385254,1
16:53:57.186,29,-0.344496,0.05834222,-16.72536,3.07,0.23,8.18,0,-0.7030182,0,255,33.0186573028564,1
16:53:57.197,29,-0.3449361,0.05834216,-16.62376,3.07,0.23,8.18,0,-0.7030182,0,255,32.9192344665527,1
16:53:57.208,29,-0.3453748,0.05834246,-16.52246,3.07,0.23,8.18,0,-0.7030182,0,255,32.8198287963867,1
16:53:57.219,29,-0.3458121,0.05834299,-16.42147,3.07,0.23,8.18,0,-0.7030182,0,255,32.7204368591309,1
16:53:57.230,29,-0.3462479,0.05834371,-16.32079,3.07,0.23,8.18,0,-0.7030182,0,255,32.6210620880127,1
16:53:57.245,29,-0.3466823,0.05834466,-16.22042,3.07,0.23,8.18,0,-0.7030182,0,255,32.5217044830322,1
16:53:57.255,29,-0.3471152,0.05834579,-16.12035,3.07,0.23,8.18,0,-0.7030182,0,255,32.4223606109619,1
16:53:57.266,29,-0.3475467,0.05834705,-16.02059,3.07,0.23,8.18,0,-0.7030182,0,255,32.3230339050293,1
16:53:57.277,29,-0.3479767,0.05834824,-15.92113,3.07,0.23,8.18,0,-0.7030182,0,255,32.2237243652344,1
16:53:57.287,29,-0.3484053,0.05835009,-15.82198,3.07,0.23,8.18,0,-0.7030182,0,254,32.1244285583496,1
16:53:57.297,29,-0.3488325,0.05835152,-15.72314,3.07,0.23,8.18,0,-0.7030182,0,255,32.0251533508301,1
16:53:57.309,29,-0.3492582,0.05835325,-15.6246,3.07,0.23,8.18,0,-0.7030182,0,255,31.9258918762207,1
16:53:57.320,29,-0.3496825,0.05835515,-15.52637,3.07,0.23,8.18,0,-0.7030182,0,255,31.8266441345215,1
16:53:57.330,29,-0.3501053,0.05835712,-15.42845,3.07,0.23,8.18,0,-0.7030182,0,255,31.7274169921875,1
16:53:57.341,29,-0.3505267,0.05835903,-15.33083,3.07,0.23,8.18,0,-0.7030182,0,255,31.6282070159912,1
16:53:57.352,29,-0.3509467,0.05836099,-15.23352,3.07,0.23,8.18,0,-0.7030182,0,255,31.5290107727051,1
16:53:57.363,29,-0.3513652,0.0583629,-15.13651,3.07,0.23,8.18,0,-0.7030182,0,254,31.4298282623291,1
16:53:57.375,29,-0.3517824,0.05836487,-15.03981,3.07,0.23,8.18,0,-0.7030182,0,255,31.3306663513184,1
16:53:57.387,29,-0.3521981,0.05836684,-14.94342,3.07,0.23,8.18,0,-0.7030182,0,255,31.2315147399902,1
16:53:57.398,29,-0.3526124,0.05836868,-14.84733,3.07,0.23,8.18,0,-0.7030182,0,255,31.1323837280273,1
16:53:57.409,29,-0.3530253,0.05837053,-14.75155,3.07,0.23,8.18,0,-0.7030182,0,255,31.0332698822021,1
16:53:57.420,29,-0.3534367,0.05837232,-14.65607,3.07,0.23,8.18,0,-0.7030182,0,255,30.9341697692871,1
16:53:57.431,29,-0.3538467,0.05837399,-14.5609,3.07,0.23,8.18,0,-0.7030182,0,254,30.8350868225098,1
16:53:57.441,29,-0.3542553,0.0583756,-14.46604,3.07,0.23,8.18,0,-0.7030182,0,254,30.7360210418701,1
16:53:57.452,29,-0.3546625,0.05837715,-14.37148,3.07,0.23,8.18,0,-0.7030182,0,255,30.6369724273682,1
16:53:57.464,29,-0.3550683,0.05837834,-14.27723,3.07,0.23,8.18,0,-0.7030182,0,255,30.5379341125488,1
16:53:57.476,29,-0.3554727,0.05837995,-14.18328,3.07,0.23,8.18,0,-0.7030182,0,255,30.4389163970947,1
16:53:57.486,29,-0.3558756,0.05838084,-14.08964,3.07,0.23,8.18,0,-0.7030182,0,255,30.3399192810059,1
16:53:57.498,29,-0.3562772,0.05838197,-13.9963,3.07,0.23,8.18,0,-0.7030182,0,255,30.2409324645996,1
16:53:57.509,29,-0.3566773,0.05838299,-13.90327,3.07,0.23,8.18,0,-0.7030182,0,254,30.1419593811035,1
16:53:57.519,29,-0.357076,0.05838388,-13.81054,3.07,0.23,8.18,0,-0.7030182,0,254,30.0430068969727,1
16:53:57.530,29,-0.3574734,0.05838466,-13.71812,3.07,0.23,8.18,0,-0.7030182,0,255,29.9440715789795,1
16:53:57.541,29,-0.3578693,0.05838531,-13.62601,3.07,0.23,8.18,0,-0.7030182,0,255,29.8451465606689,1
16:53:57.552,29,-0.3582639,0.05838585,-13.5342,3.07,0.23,8.18,0,-0.7030182,0,255,29.7462421417236,1
16:53:57.563,29,-0.358657,0.05838633,-13.4427,3.07,0.23,8.18,0,-0.7030182,0,255,29.647354888916,1
16:53:57.575,29,-0.3590487,0.05838668,-13.3515,3.07,0.23,8.18,0,-0.7030182,0,255,29.5484848022461,1
16:53:57.586,29,-0.359439,0.05838692,-13.2606,3.07,0.23,8.18,0,-0.7030182,0,255,29.4496250152588,1
16:53:57.597,29,-0.359828,0.05838704,-13.17001,3.07,0.23,8.18,0,-0.7030182,0,255,29.3507858276367,1
16:53:57.609,29,-0.3602155,0.0583871,-13.07973,3.07,0.23,8.18,0,-0.7030182,0,255,29.2519638061523,1
16:53:57.619,29,-0.3606017,0.05838704,-12.98975,3.07,0.23,8.18,0,-0.7030182,0,255,29.1531520843506,1
16:53:57.631,29,-0.3609864,0.05838656,-12.90007,3.07,0.23,8.18,0,-0.7030182,0,255,29.0543609619141,1
16:53:57.642,29,-0.3613698,0.05838633,-12.81071,3.07,0.23,8.18,0,-0.7030182,0,255,28.9555870056152,1
16:53:57.652,29,-0.3617518,0.05838609,-12.72164,3.07,0.23,8.18,0,-0.7030182,0,255,28.8568267822266,1
16:53:57.665,29,-0.3621324,0.05838573,-12.63288,3.07,0.23,8.18,0,-0.7030182,0,255,28.7580854415894,1
16:53:57.676,29,-0.3625116,0.05838525,-12.54443,3.07,0.23,8.18,0,-0.7030182,0,254,28.6593578338623,1
16:53:57.687,29,-0.3628894,0.05838472,-12.45627,3.07,0.23,8.18,0,-0.7030182,0,255,28.5606491088867,1
16:53:57.698,29,-0.3632658,0.05838412,-12.36843,3.07,0.23,8.18,0,-0.7030182,0,255,28.4619541168213,1
16:53:57.710,29,-0.3636409,0.05838346,-12.28089,3.07,0.23,8.18,0,-0.7030182,0,255,28.3632762908936,1
16:53:57.720,29,-0.3640146,0.05838287,-12.19365,3.07,0.23,8.18,0,-0.7030182,0,255,28.2646139144897,1
16:53:57.732,29,-0.3643869,0.05838215,-12.10672,3.07,0.23,8.18,0,-0.7030182,0,255,28.1659687042236,1
16:53:57.743,29,-0.3647578,0.05838138,-12.02009,3.07,0.23,8.18,0,-0.7030182,0,255,28.0673406600952,1
16:53:57.753,29,-0.3651273,0.0583806,-11.93377,3.07,0.23,8.18,0,-0.7030182,0,255,27.968726348877,1
16:53:57.764,29,-0.3654955,0.05837977,-11.84774,3.07,0.23,8.18,0,-0.7030182,0,255,27.8701309204102,1
16:53:57.776,29,-0.3658623,0.05837876,-11.76203,3.07,0.23,8.18,0,-0.7030182,0,255,27.7715492248535,1
16:53:57.787,29,-0.3662276,0.05837816,-11.67662,3.07,0.23,8.18,0,-0.7030182,0,255,27.6729846954346,1
16:53:57.799,29,-0.3665917,0.05837709,-11.59151,3.07,0.23,8.18,0,-0.7030182,0,254,27.5744373321533,1
16:53:57.810,29,-0.3669543,0.05837625,-11.50671,3.07,0.23,8.18,0,-0.7030182,0,255,27.475905418396,1
16:53:57.820,29,-0.3673156,0.05837548,-11.42221,3.07,0.23,8.18,0,-0.7030182,0,255,27.3773906707764,1
16:53:57.831,29,-0.3676755,0.05837464,-11.33801,3.07,0.23,8.18,0,-0.7030182,0,255,27.2788913726807,1
16:53:57.843,29,-0.3680341,0.05837381,-11.25412,3.07,0.23,8.18,0,-0.7030182,0,255,27.1804092407227,1
16:53:57.854,29,-0.3683912,0.05837297,-11.17054,3.07,0.23,8.18,0,-0.7030182,0,255,27.0819425582886,1
16:53:57.865,29,-0.3687471,0.0583722,-11.08725,3.07,0.23,8.18,0,-0.7030182,0,255,26.9834913253784,1
16:53:57.877,29,-0.3691015,0.05837137,-11.00427,3.07,0.23,8.18,0,-0.7030182,0,255,26.885057258606,1
16:53:57.887,29,-0.3694546,0.05837059,-10.9216,3.07,0.23,8.18,0,-0.7030182,0,255,26.7866386413574,1
16:53:57.899,29,-0.3698063,0.05836982,-10.83923,3.07,0.23,8.18,0,-0.7030182,0,255,26.6882389068604,1
16:53:57.909,29,-0.3701566,0.05836916,-10.75716,3.07,0.23,8.18,0,-0.7030182,0,254,26.5898529052734,1
16:53:57.921,29,-0.3705056,0.05836844,-10.67539,3.07,0.23,8.18,0,-0.7030182,0,255,26.4914840698242,1
16:53:57.932,29,-0.3708533,0.05836743,-10.59393,3.07,0.23,8.18,0,-0.7030182,0,255,26.3931306838989,1
16:53:57.950,29,-0.3711995,0.05836678,-10.51278,3.07,0.23,8.18,0,-0.7030182,0,255,26.2947910308838,1
16:53:57.964,29,-0.3715444,0.05836618,-10.43192,3.07,0.23,8.18,0,-0.7030182,0,255,26.1964719772339,1
16:53:57.965,29,-0.371888,0.05836564,-10.35137,3.07,0.23,8.18,0,-0.7030182,0,255,26.0981666564941,1
16:53:57.976,29,-0.3722301,0.05836511,-10.27112,3.07,0.23,8.18,0,-0.7030182,0,255,25.9998802185059,1
16:53:57.986,29,-0.372571,0.05836457,-10.19118,3.07,0.23,8.18,0,-0.7030182,0,255,25.9016075134277,1
16:53:57.997,29,-0.3729104,0.05836409,-10.11154,3.07,0.23,8.18,0,-0.7030182,0,255,25.8033519744873,1
16:53:58.008,29,-0.3732485,0.05836362,-10.0322,3.07,0.23,8.18,0,-0.7030182,0,255,25.705110168457,1
16:53:58.019,29,-0.3735853,0.05836326,-9.953168,3.07,0.23,8.18,0,-0.7030182,0,255,25.6068855285645,1
16:53:58.030,29,-0.3739207,0.05836284,-9.874437,3.07,0.23,8.18,0,-0.7030182,0,255,25.5086797714233,1
16:53:58.041,29,-0.3742548,0.05836254,-9.796009,3.07,0.23,8.18,0,-0.7030182,0,255,25.4104877471924,1
16:53:58.052,29,-0.3745874,0.05836219,-9.717884,3.07,0.23,8.18,0,-0.7030182,0,255,25.3123146057129,1
16:53:58.064,29,-0.3749188,0.05836189,-9.640061,3.07,0.23,8.18,0,-0.7030182,0,255,25.2141551971436,1
16:53:58.075,29,-0.3752488,0.05836135,-9.562543,3.07,0.23,8.18,0,-0.7030182,0,255,25.1160112380981,1
16:53:58.086,29,-0.3755774,0.05836135,-9.485327,3.07,0.23,8.18,0,-0.7030182,0,255,25.0178844451904,1
16:53:58.096,29,-0.3759047,0.05836093,-9.408413,3.07,0.23,8.18,0,-0.7030182,0,255,24.9197765350342,1
16:53:58.107,29,-0.3762307,0.0583607,-9.331802,3.07,0.23,8.18,0,-0.7030182,0,255,24.8216789245605,1
16:53:58.118,29,-0.3765553,0.05836052,-9.255495,3.07,0.23,8.18,0,-0.7030182,0,255,24.7236001968384,1
16:53:58.130,29,-0.3768785,0.05836034,-9.179489,3.07,0.23,8.18,0,-0.7030182,0,255,24.6255386352539,1
16:53:58.142,29,-0.3772004,0.05836016,-9.103786,3.07,0.23,8.18,0,-0.7030182,0,255,24.5274925231934,1
16:53:58.152,29,-0.377521,0.05836004,-9.028387,3.07,0.23,8.18,0,-0.7030182,0,255,24.4294618606567,1
16:53:58.163,29,-0.3778402,0.05835992,-8.953289,3.07,0.23,8.18,0,-0.7030182,0,255,24.331446647644,1
16:53:58.174,29,-0.3781581,0.0583598,-8.878494,3.07,0.23,8.18,0,-0.7030182,0,255,24.2334503173828,1
16:53:58.185,29,-0.3784746,0.05835968,-8.804002,3.07,0.23,8.18,0,-0.7030182,0,255,24.1354677200317,1
16:53:58.196,29,-0.3787898,0.05835962,-8.729811,3.07,0.23,8.18,0,-0.7030182,0,255,24.0375005722046,1
16:53:58.207,29,-0.3791037,0.05835956,-8.655923,3.07,0.23,8.18,0,-0.7030182,0,255,23.9395523071289,1
16:53:58.218,29,-0.3794162,0.0583595,-8.582337,3.07,0.23,8.18,0,-0.7030182,0,254,23.8416177749634,1
16:53:58.229,29,-0.3797273,0.0583595,-8.509053,3.07,0.23,8.18,0,-0.7030182,0,255,23.7436986923218,1
16:53:58.241,29,-0.3800372,0.05835915,-8.436072,3.07,0.23,8.18,0,-0.7030182,0,255,23.6457984924316,1
16:53:58.252,29,-0.3803457,0.05835909,-8.363394,3.07,0.23,8.18,0,-0.7030182,0,255,23.5479137420654,1
16:53:58.263,29,-0.3806528,0.05835903,-8.291016,3.07,0.23,8.18,0,-0.7030182,0,255,23.4500444412231,1
16:53:58.274,29,-0.3809586,0.05835897,-8.218941,3.07,0.23,8.18,0,-0.7030182,0,255,23.3521905899048,1
16:53:58.285,29,-0.3812631,0.05835891,-8.147168,3.07,0.23,8.18,0,-0.7030182,0,255,23.2543539047241,1
16:53:58.296,29,-0.3815662,0.05835885,-8.075697,3.07,0.23,8.18,0,-0.7030182,0,255,23.1565326690674,1
16:53:58.307,29,-0.381868,0.05835879,-8.004527,3.07,0.23,8.18,0,-0.7030182,0,255,23.0587285995483,1
16:53:58.318,29,-0.3821685,0.05835873,-7.93366,3.07,0.23,8.18,0,-0.7030182,0,255,22.9609382629395,1
16:53:58.329,29,-0.3824676,0.05835867,-7.863093,3.07,0.23,8.18,0,-0.7030182,0,255,22.863166809082,1
16:53:58.340,29,-0.3827654,0.05835861,-7.79283,3.07,0.23,8.18,0,-0.7030182,0,255,22.7654090881348,1
16:53:58.352,29,-0.3830619,0.05835855,-7.722867,3.07,0.23,8.18,0,-0.7030182,0,255,22.6676685333252,1
16:53:58.363,29,-0.383357,0.05835843,-7.653205,3.07,0.23,8.18,0,-0.7030182,0,254,22.5699451446533,1
16:53:58.373,29,-0.3836508,0.05835831,-7.583846,3.07,0.23,8.18,0,-0.7030182,0,255,22.4722354888916,1
16:53:58.385,29,-0.3839433,0.05835819,-7.514788,3.07,0.23,8.18,0,-0.7030182,0,255,22.3745447158813,1
16:53:58.395,29,-0.3842344,0.05835783,-7.446032,3.07,0.23,8.18,0,-0.7030182,0,255,22.276869392395,1
16:53:58.406,29,-0.3845242,0.05835795,-7.377577,3.07,0.23,8.18,0,-0.7030182,0,255,22.1792078018188,1
