TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
10:07:44.193,6,-0.4164456,0.05673987,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,1.16754770715488E-05,3
10:07:44.203,6,-0.4164456,0.05673987,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,7.3670257734193E-06,3
10:07:44.214,6,-0.4164456,0.05673987,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,5.05795387653052E-06,3
10:07:44.226,6,-0.4164456,0.05673987,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,3.50234427060059E-06,3
10:07:44.237,6,-0.4164456,0.05673987,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,3.79151665583777E-06,3
10:07:44.248,6,-0.4164456,0.05673987,0.2888938,3.07,0.23,8.18,0,-0.7030182,0,,5.47590921087249E-06,3
10:07:44.259,6,-0.4164456,0.05673987,0.2888939,3.07,0.23,8.18,0,-0.7030182,0,,7.82398683440988E-06,3
10:07:44.270,6,-0.4164472,0.05674809,0.2893617,3.07,0.23,8.18,0,-0.7030182,0,,0.124345627427101,3
10:07:44.282,6,-0.4164479,0.05675018,0.2896341,3.07,0.23,8.18,0,-0.7030182,0,,0.0750178657472134,3
10:07:44.292,6,-0.4164515,0.05676138,0.2905817,3.07,0.23,8.18,0,-0.7030182,0,,0.257458966970444,3
10:07:44.304,6,-0.4164573,0.05677253,0.2918107,3.07,0.23,8.18,0,-0.7030182,0,,0.337159144878387,3
10:07:44.315,6,-0.4164592,0.05678058,0.2932023,3.07,0.23,8.18,0,-0.7030182,0,,0.386660143733025,3
10:07:44.327,6,-0.41647,0.05678892,0.2949621,3.07,0.23,8.18,0,-0.7030182,0,,0.491545432806015,3
10:07:44.337,6,-0.4164755,0.05679494,0.2969978,3.07,0.23,8.18,0,-0.7030182,0,,0.573312467336655,3
10:07:44.348,6,-0.4164871,0.05679798,0.299355,3.07,0.23,8.18,0,-0.7030182,0,,0.668633884191513,3
10:07:44.360,6,-0.4164965,0.05679733,0.3019983,3.07,0.23,8.18,0,-0.7030182,0,,0.755631387233734,3
10:07:44.371,6,-0.4165089,0.0567919,0.3049206,3.07,0.23,8.18,0,-0.7030182,0,,0.841944605112076,3
10:07:44.383,6,-0.4165216,0.05678076,0.3081059,3.07,0.23,8.18,0,-0.7030182,0,,0.925002694129944,3
10:07:44.384,6,-0.4165355,0.0567643,0.3115586,3.07,0.23,8.18,0,-0.7030182,0,,1.01019008159637,3
10:07:44.395,6,-0.4165505,0.05674189,0.3152729,3.07,0.23,8.18,0,-0.7030182,0,,1.09463889598846,3
10:07:44.406,6,-0.4165666,0.05671334,0.319247,3.07,0.23,8.18,0,-0.7030182,0,,1.17946203947067,3
10:07:44.417,6,-0.4165836,0.05667853,0.3234787,3.07,0.23,8.18,0,-0.7030182,0,,1.26441135406494,3
10:07:44.429,6,-0.4166017,0.05663741,0.327966,3.07,0.23,8.18,0,-0.7030182,0,,1.34948329925537,3
10:07:44.440,6,-0.4166209,0.0565905,0.332707,3.07,0.23,8.18,0,-0.7030182,0,,1.43465352058411,3
10:07:44.452,6,-0.4166411,0.05653769,0.3377002,3.07,0.23,8.18,0,-0.7030182,0,,1.51990131139755,3
10:07:44.464,6,-0.4166624,0.05647945,0.342944,3.07,0.23,8.18,0,-0.7030182,0,,1.60521004199982,3
10:07:44.475,6,-0.4166846,0.05641615,0.3484372,3.07,0.23,8.18,0,-0.7030182,0,,1.69057155847549,3
10:07:44.486,6,-0.4167079,0.05634791,0.3541788,3.07,0.23,8.18,0,-0.7030182,0,,1.77597062587738,3
10:07:44.503,6,-0.4167322,0.05627555,0.360168,3.07,0.23,8.18,0,-0.7030182,0,,1.86140005588532,3
10:07:44.513,6,-0.4167575,0.05619949,0.3664041,3.07,0.23,8.18,0,-0.7030182,0,,1.94685051441193,3
10:07:44.528,6,-0.4167838,0.05612034,0.3728866,3.07,0.23,8.18,0,-0.7030182,0,,2.03231534957886,3
10:07:44.529,6,-0.4168112,0.05603862,0.3796152,3.07,0.23,8.18,0,-0.7030182,0,,2.11778447628021,3
10:07:44.540,6,-0.4168395,0.05595505,0.3865898,3.07,0.23,8.18,0,-0.7030182,0,,2.20325381755829,3
10:07:44.551,6,-0.4168689,0.05587029,0.3938104,3.07,0.23,8.18,0,-0.7030182,0,,2.28871371746063,3
10:07:44.562,6,-0.4168993,0.05578482,0.401277,3.07,0.23,8.18,0,-0.7030182,0,,2.37416117191315,3
10:07:44.572,6,-0.4169306,0.05569941,0.40899,3.07,0.23,8.18,0,-0.7030182,0,,2.45958888530731,3
10:07:44.583,6,-0.416963,0.05561477,0.4169497,3.07,0.23,8.18,0,-0.7030182,0,,2.54499449729919,3
10:07:44.594,6,-0.4169964,0.05553132,0.4251564,3.07,0.23,8.18,0,-0.7030182,0,,2.63037285804749,3
10:07:44.605,6,-0.4170308,0.05544984,0.4336109,3.07,0.23,8.18,0,-0.7030182,0,,2.7157190322876,3
10:07:44.617,6,-0.4170663,0.05537069,0.4423136,3.07,0.23,8.18,0,-0.7030182,0,,2.80102937221527,3
10:07:44.627,6,-0.4171027,0.05529487,0.4512651,3.07,0.23,8.18,0,-0.7030182,0,,2.88630087375641,3
10:07:44.639,6,-0.4171402,0.05522197,0.4604663,3.07,0.23,8.18,0,-0.7030182,0,,2.97153117656708,3
10:07:44.650,6,-0.4171786,0.05515331,0.4699177,3.07,0.23,8.18,0,-0.7030182,0,,3.05671920776367,3
10:07:44.662,6,-0.4172181,0.05508912,0.4796202,3.07,0.23,8.18,0,-0.7030182,0,,3.14186325073242,3
10:07:44.672,6,-0.4172586,0.05502945,0.4895746,3.07,0.23,8.18,0,-0.7030182,0,,3.22695987224579,3
10:07:44.684,6,-0.4173001,0.05497509,0.4997816,3.07,0.23,8.18,0,-0.7030182,0,,3.31200993061066,3
10:07:44.695,6,-0.4173427,0.05492574,0.510242,3.07,0.23,8.18,0,-0.7030182,0,,3.3970121383667,3
10:07:44.706,6,-0.4173863,0.05488211,0.5209567,3.07,0.23,8.18,0,-0.7030182,0,,3.48196606636047,3
10:07:44.718,6,-0.4174308,0.05484402,0.5319263,3.07,0.23,8.18,0,-0.7030182,0,,3.56687150001526,3
10:07:44.729,6,-0.4174765,0.05481184,0.5431516,3.07,0.23,8.18,0,-0.7030182,0,,3.65172801017761,3
10:07:44.740,6,-0.4175231,0.05478555,0.5546334,3.07,0.23,8.18,0,-0.7030182,0,,3.7365373134613,3
10:07:44.751,6,-0.4175708,0.05476516,0.5663723,3.07,0.23,8.18,0,-0.7030182,0,,3.82129898071289,3
10:07:44.762,6,-0.4176195,0.0547505,0.5783691,3.07,0.23,8.18,0,-0.7030182,0,,3.90601387023926,3
10:07:44.773,6,-0.4176692,0.05474192,0.5906243,3.07,0.23,8.18,0,-0.7030182,0,,3.99068326950073,3
10:07:44.785,6,-0.41772,0.05473852,0.6031386,3.07,0.23,8.18,0,-0.7030182,0,,4.0753080368042,3
10:07:44.796,6,-0.4177718,0.05474114,0.6159124,3.07,0.23,8.18,0,-0.7030182,0,,4.15988903045654,3
10:07:44.807,6,-0.4178246,0.05474848,0.6289465,3.07,0.23,8.18,0,-0.7030182,0,,4.24442882537842,3
10:07:44.819,6,-0.4178785,0.05476147,0.642241,3.07,0.23,8.18,0,-0.7030182,0,,4.32892785072327,3
10:07:44.829,6,-0.4179334,0.05477864,0.6557966,3.07,0.23,8.18,0,-0.7030182,0,,4.41338782310486,3
10:07:44.840,6,-0.4179893,0.05480093,0.6696136,3.07,0.23,8.18,0,-0.7030182,0,,4.49781088829041,3
10:07:44.851,6,-0.4180463,0.05482709,0.6836923,3.07,0.23,8.18,0,-0.7030182,0,,4.58219962120056,3
10:07:44.862,6,-0.4181043,0.05485725,0.6980331,3.07,0.23,8.18,0,-0.7030182,0,,4.66655101776123,3
10:07:44.873,6,-0.4181633,0.05489087,0.7126362,3.07,0.23,8.18,0,-0.7030182,0,,4.75087237358093,3
10:07:44.885,6,-0.4182234,0.05492765,0.7275017,3.07,0.23,8.18,0,-0.7030182,0,,4.83516325950623,3
10:07:44.896,6,-0.4182845,0.05496722,0.74263,3.07,0.23,8.18,0,-0.7030182,0,,4.91942496299744,3
10:07:44.907,6,-0.4183466,0.05500931,0.7580211,3.07,0.23,8.18,0,-0.7030182,0,,5.00365962982178,3
10:07:44.919,6,-0.4184098,0.05505335,0.773675,3.07,0.23,8.18,0,-0.7030182,0,,5.08786854743958,3
10:07:44.930,6,-0.418474,0.05509913,0.789592,3.07,0.23,8.18,0,-0.7030182,0,,5.17205514907837,3
10:07:44.941,6,-0.4185392,0.0551461,0.8057719,3.07,0.23,8.18,0,-0.7030182,0,,5.25621857643127,3
10:07:44.952,6,-0.4186054,0.05519414,0.8222148,3.07,0.23,8.18,0,-0.7030182,0,,5.3403609752655,3
10:07:44.964,6,-0.4186727,0.05524272,0.8389207,3.07,0.23,8.18,0,-0.7030182,0,,5.42448406219482,3
10:07:44.975,6,-0.418741,0.05529141,0.8558896,3.07,0.23,8.18,0,-0.7030182,0,,5.50858998298645,3
10:07:44.987,6,-0.4188103,0.05534017,0.8731214,3.07,0.23,8.18,0,-0.7030182,0,,5.59267916679382,3
10:07:44.998,6,-0.4188806,0.05538845,0.8906158,3.07,0.23,8.18,0,-0.7030182,0,,5.67675290107727,3
10:07:45.009,6,-0.418952,0.05543602,0.908373,3.07,0.23,8.18,0,-0.7030182,0,,5.76081247329712,3
10:07:45.021,6,-0.4190244,0.05548251,0.9263926,3.07,0.23,8.18,0,-0.7030182,0,,5.8448591709137,3
10:07:45.032,6,-0.4190978,0.05552781,0.9446746,3.07,0.23,8.18,0,-0.7030182,0,,5.92889471054077,3
10:07:45.044,6,-0.4191722,0.05557156,0.9632188,3.07,0.23,8.18,0,-0.7030182,0,,6.01291737556458,3
10:07:45.055,6,-0.4192476,0.05561358,0.982025,3.07,0.23,8.18,0,-0.7030182,0,,6.09692888259888,3
10:07:45.066,6,-0.4193241,0.05565357,1.001093,3.07,0.23,8.18,0,-0.7030182,0,,6.18093137741089,3
10:07:45.078,6,-0.4194015,0.05569148,1.020423,3.07,0.23,8.18,0,-0.7030182,0,,6.26492357254028,3
10:07:45.089,6,-0.41948,0.05572718,1.040014,3.07,0.23,8.18,0,-0.7030182,0,,6.34890804290772,3
10:07:45.100,6,-0.4195595,0.05576056,1.059867,3.07,0.23,8.18,0,-0.7030182,0,,6.4328839302063,3
10:07:45.111,6,-0.41964,0.05579138,1.07998,3.07,0.23,8.18,0,-0.7030182,0,,6.51685123443604,3
10:07:45.129,6,-0.4197215,0.05581957,1.100355,3.07,0.23,8.18,0,-0.7030182,0,,6.60081081390381,3
10:07:45.130,6,-0.4198039,0.05584514,1.12099,3.07,0.23,8.18,0,-0.7030182,0,,6.68476223945618,3
10:07:45.139,6,-0.4198875,0.05586791,1.141886,3.07,0.23,8.18,0,-0.7030182,0,,6.76870594024658,3
10:07:45.153,6,-0.4199719,0.05588806,1.163041,3.07,0.23,8.18,0,-0.7030182,0,,6.85264234542847,3
10:07:45.165,6,-0.4200574,0.0559057,1.184458,3.07,0.23,8.18,0,-0.7030182,0,,6.9365701675415,3
10:07:45.176,6,-0.4201439,0.0559203,1.206134,3.07,0.23,8.18,0,-0.7030182,0,,7.02049026489258,3
10:07:45.187,6,-0.4202314,0.05593246,1.228069,3.07,0.23,8.18,0,-0.7030182,0,,7.10440263748169,3
10:07:45.198,6,-0.4203198,0.05594194,1.250265,3.07,0.23,8.18,0,-0.7030182,0,,7.18830642700195,3
10:07:45.208,6,-0.4204093,0.05594897,1.27272,3.07,0.23,8.18,0,-0.7030182,0,,7.27220335006714,3
10:07:45.220,6,-0.4204997,0.05595344,1.295434,3.07,0.23,8.18,0,-0.7030182,0,,7.35609169006348,3
10:07:45.231,6,-0.4205911,0.05595529,1.318407,3.07,0.23,8.18,0,-0.7030182,0,,7.4399697303772,3
10:07:45.242,6,-0.4206835,0.05595553,1.341639,3.07,0.23,8.18,0,-0.7030182,0,,7.52383918762207,3
10:07:45.255,6,-0.4207769,0.05595297,1.365131,3.07,0.23,8.18,0,-0.7030182,0,,7.60769834518433,3
10:07:45.265,6,-0.4208713,0.05594867,1.38888,3.07,0.23,8.18,0,-0.7030182,0,,7.69154634475708,3
10:07:45.276,6,-0.4209667,0.05594254,1.412889,3.07,0.23,8.18,0,-0.7030182,0,,7.77538576126099,3
10:07:45.287,6,-0.421063,0.05593461,1.437156,3.07,0.23,8.18,0,-0.7030182,0,,7.85921487808228,3
10:07:45.298,6,-0.4211603,0.05592507,1.461681,3.07,0.23,8.18,0,-0.7030182,0,,7.94303283691406,3
10:07:45.310,6,-0.4212585,0.05591416,1.486465,3.07,0.23,8.18,0,-0.7030182,0,,8.02683877944946,3
10:07:45.321,6,-0.4213578,0.05590165,1.511507,3.07,0.23,8.18,0,-0.7030182,0,,8.11063442230225,3
10:07:45.334,6,-0.4214579,0.05588824,1.536807,3.07,0.23,8.18,0,-0.7030182,0,,8.19441633224487,3
10:07:45.344,6,-0.4215591,0.05587375,1.562365,3.07,0.23,8.18,0,-0.7030182,0,,8.27818622589111,3
10:07:45.355,6,-0.4216612,0.05585843,1.588181,3.07,0.23,8.18,0,-0.7030182,0,,8.36194410324097,3
10:07:45.366,6,-0.4217643,0.0558424,1.614255,3.07,0.23,8.18,0,-0.7030182,0,,8.44568996429443,3
10:07:45.377,6,-0.4218683,0.05582571,1.640587,3.07,0.23,8.18,0,-0.7030182,0,,8.52942037582397,3
10:07:45.388,6,-0.4219733,0.0558086,1.667177,3.07,0.23,8.18,0,-0.7030182,0,,8.61313705444336,3
10:07:45.399,6,-0.4220793,0.0557912,1.694024,3.07,0.23,8.18,0,-0.7030182,0,,8.69684085845947,3
10:07:45.410,6,-0.4221862,0.05577397,1.72113,3.07,0.23,8.18,0,-0.7030182,0,,8.78052921295166,3
10:07:45.421,6,-0.4222941,0.05575633,1.748492,3.07,0.23,8.18,0,-0.7030182,0,,8.86420297622681,3
10:07:45.433,6,-0.4224029,0.05573875,1.776113,3.07,0.23,8.18,0,-0.7030182,0,,8.9478630065918,3
10:07:45.444,6,-0.4225127,0.05572146,1.803991,3.07,0.23,8.18,0,-0.7030182,0,,9.03150672912598,3
10:07:45.456,6,-0.4226234,0.05570441,1.832127,3.07,0.23,8.18,0,-0.7030182,0,,9.11513671875,3
10:07:45.466,6,-0.422735,0.05568784,1.86052,3.07,0.23,8.18,0,-0.7030182,0,,9.19874954223633,3
10:07:45.478,6,-0.4228476,0.05567169,1.889171,3.07,0.23,8.18,0,-0.7030182,0,,9.2823486328125,3
10:07:45.488,6,-0.4229611,0.05565614,1.918079,3.07,0.23,8.18,0,-0.7030182,0,,9.36593055725098,3
10:07:45.501,6,-0.4230756,0.05564117,1.947245,3.07,0.23,8.18,0,-0.7030182,0,,9.4494987487793,3
10:07:45.511,6,-0.4231911,0.05562699,1.976668,3.07,0.23,8.18,0,-0.7030182,0,,9.53304891586304,3
10:07:45.522,6,-0.4233074,0.05561352,2.006349,3.07,0.23,8.18,0,-0.7030182,0,,9.61658535003662,3
10:07:45.533,6,-0.4234247,0.05560094,2.036286,3.07,0.23,8.18,0,-0.7030182,0,,9.70010461807251,3
10:07:45.545,6,-0.4235429,0.05558914,2.066482,3.07,0.23,8.18,0,-0.7030182,0,,9.78360929489136,3
10:07:45.556,6,-0.4236621,0.05557823,2.096934,3.07,0.23,8.18,0,-0.7030182,0,,9.86709680557251,3
10:07:45.567,6,-0.4237822,0.05556822,2.127644,3.07,0.23,8.18,0,-0.7030182,0,,9.95056800842285,3
10:07:45.578,6,-0.4239032,0.0555591,2.158612,3.07,0.23,8.18,0,-0.7030182,0,,10.0340237617493,3
10:07:45.588,6,-0.4240252,0.05555063,2.189836,3.07,0.23,8.18,0,-0.7030182,0,,10.117462348938,3
10:07:45.600,6,-0.4241481,0.05554348,2.221318,3.07,0.23,8.18,0,-0.7030182,0,,10.2008863449097,3
10:07:45.611,6,-0.4242719,0.05553728,2.253057,3.07,0.23,8.18,0,-0.7030182,0,,10.2842923164368,3
10:07:45.622,6,-0.4243966,0.05553192,2.285053,3.07,0.23,8.18,0,-0.7030182,0,,10.3676836967468,3
10:07:45.634,6,-0.4245222,0.05552745,2.317307,3.07,0.23,8.18,0,-0.7030182,0,,10.4510587692261,3
10:07:45.646,6,-0.4246488,0.05552393,2.349818,3.07,0.23,8.18,0,-0.7030182,0,,10.5344183921814,3
10:07:45.658,6,-0.4247763,0.05552125,2.382586,3.07,0.23,8.18,0,-0.7030182,0,,10.6177617073059,3
10:07:45.669,6,-0.4249047,0.05551922,2.415611,3.07,0.23,8.18,0,-0.7030182,0,,10.7010887145996,3
10:07:45.680,6,-0.425034,0.05551815,2.448893,3.07,0.23,8.18,0,-0.7030182,0,,10.7844011306763,3
10:07:45.691,6,-0.4251643,0.05551791,2.482431,3.07,0.23,8.18,0,-0.7030182,0,,10.8676955223084,3
10:07:45.702,6,-0.4252955,0.05551839,2.516227,3.07,0.23,8.18,0,-0.7030182,0,,10.9509753227234,3
10:07:45.713,6,-0.4254276,0.05551952,2.55028,3.07,0.23,8.18,0,-0.7030182,0,,11.0342388153076,3
10:07:45.725,6,-0.4255606,0.05552125,2.58459,3.07,0.23,8.18,0,-0.7030182,0,,11.117486000061,3
10:07:45.736,6,-0.4256945,0.05552357,2.619157,3.07,0.23,8.18,0,-0.7030182,0,,11.2007194519043,3
10:07:45.753,6,-0.4258293,0.0555262,2.653981,3.07,0.23,8.18,0,-0.7030182,0,,11.2839374542236,3
10:07:45.754,6,-0.425965,0.05552959,2.689062,3.07,0.23,8.18,0,-0.7030182,0,,11.3671391487122,3
10:07:45.764,6,-0.4261017,0.05553353,2.724399,3.07,0.23,8.18,0,-0.7030182,0,,11.4503253936768,3
10:07:45.779,6,-0.4262392,0.05553776,2.759993,3.07,0.23,8.18,0,-0.7030182,0,,11.5334970474243,3
10:07:45.790,6,-0.4263777,0.05554235,2.795844,3.07,0.23,8.18,0,-0.7030182,0,,11.616653251648,3
10:07:45.801,6,-0.4265171,0.0555473,2.831952,3.07,0.23,8.18,0,-0.7030182,0,,11.6997948646545,3
10:07:45.813,6,-0.4266573,0.05555248,2.868316,3.07,0.23,8.18,0,-0.7030182,0,,11.7829210281372,3
10:07:45.824,6,-0.4267986,0.05555761,2.904937,3.07,0.23,8.18,0,-0.7030182,0,,11.8660317420959,3
10:07:45.835,6,-0.4269406,0.05556315,2.941814,3.07,0.23,8.18,0,-0.7030182,0,,11.9491295814514,3
10:07:45.846,6,-0.4270836,0.05556887,2.978948,3.07,0.23,8.18,0,-0.7030182,0,,12.0322102546692,3
10:07:45.857,6,-0.4272275,0.0555746,3.016338,3.07,0.23,8.18,0,-0.7030182,0,,12.115275478363,3
10:07:45.869,6,-0.4273723,0.05558038,3.053985,3.07,0.23,8.18,0,-0.7030182,0,,12.1983269691467,3
10:07:45.880,6,-0.427518,0.0555861,3.091888,3.07,0.23,8.18,0,-0.7030182,0,,12.2813638687134,3
10:07:45.891,6,-0.4276646,0.05559182,3.130048,3.07,0.23,8.18,0,-0.7030182,0,,12.3643870353699,3
10:07:45.902,6,-0.4278122,0.05559748,3.168463,3.07,0.23,8.18,0,-0.7030182,0,,12.4473947525024,3
10:07:45.913,6,-0.4279605,0.05560303,3.207135,3.07,0.23,8.18,0,-0.7030182,0,,12.530387878418,3
10:07:45.924,6,-0.4281099,0.05560821,3.246063,3.07,0.23,8.18,0,-0.7030182,0,,12.6133655548096,3
10:07:45.936,6,-0.4282601,0.05561346,3.285248,3.07,0.23,8.18,0,-0.7030182,0,,12.696329498291,3
10:07:45.946,6,-0.4284112,0.05561858,3.324688,3.07,0.23,8.18,0,-0.7030182,0,,12.7792788505554,3
10:07:45.957,6,-0.4285632,0.05562341,3.364384,3.07,0.23,8.18,0,-0.7030182,0,,12.8622136116028,3
10:07:45.968,6,-0.4287161,0.05562812,3.404337,3.07,0.23,8.18,0,-0.7030182,0,,12.94513463974,3
10:07:45.980,6,-0.4288699,0.05563253,3.444545,3.07,0.23,8.18,0,-0.7030182,0,,13.0280402183533,3
10:07:45.991,6,-0.4290246,0.05563664,3.48501,3.07,0.23,8.18,0,-0.7030182,0,,13.1109312057495,3
10:07:46.002,6,-0.4291802,0.05564058,3.52573,3.07,0.23,8.18,0,-0.7030182,0,,13.1938084602356,3
10:07:46.014,6,-0.4293367,0.05564427,3.566706,3.07,0.23,8.18,0,-0.7030182,0,,13.2766702651978,3
10:07:46.025,6,-0.4294941,0.05564761,3.607937,3.07,0.23,8.18,0,-0.7030182,0,,13.3595183372498,3
10:07:46.036,6,-0.4296524,0.05565071,3.649425,3.07,0.23,8.18,0,-0.7030182,0,,13.4423509597778,3
10:07:46.047,6,-0.4298116,0.05565351,3.691168,3.07,0.23,8.18,0,-0.7030182,0,,13.5251715660095,3
10:07:46.058,6,-0.4299717,0.05565578,3.733166,3.07,0.23,8.18,0,-0.7030182,0,,13.6079750061035,3
10:07:46.070,6,-0.4301326,0.05565828,3.77542,3.07,0.23,8.18,0,-0.7030182,0,,13.6907655715942,3
10:07:46.081,6,-0.4302945,0.05565995,3.81793,3.07,0.23,8.18,0,-0.7030182,0,,13.7735415458679,3
10:07:46.091,6,-0.4304572,0.05566168,3.860695,3.07,0.23,8.18,0,-0.7030182,0,,13.8563029289246,3
10:07:46.103,6,-0.4306208,0.05566305,3.903716,3.07,0.23,8.18,0,-0.7030182,0,,13.939050579071,3
10:07:46.114,6,-0.4307854,0.0556643,3.946992,3.07,0.23,8.18,0,-0.7030182,0,,14.0217827796936,3
10:07:46.125,6,-0.4309508,0.05566514,3.990523,3.07,0.23,8.18,0,-0.7030182,0,,14.104501247406,3
10:07:46.136,6,-0.4311171,0.05566579,4.034309,3.07,0.23,8.18,0,-0.7030182,0,,14.1872051239014,3
10:07:46.147,6,-0.4312843,0.05566621,4.078351,3.07,0.23,8.18,0,-0.7030182,0,,14.2698944091797,3
10:07:46.158,6,-0.4314524,0.05566639,4.122648,3.07,0.23,8.18,0,-0.7030182,0,,14.352569103241,3
10:07:46.170,6,-0.4316213,0.05566639,4.1672,3.07,0.23,8.18,0,-0.7030182,0,,14.4352317810059,3
10:07:46.181,6,-0.4317912,0.05566621,4.212007,3.07,0.23,8.18,0,-0.7030182,0,,14.5179004669189,3
10:07:46.192,6,-0.431962,0.05566585,4.25707,3.07,0.23,8.18,0,-0.7030182,0,,14.6005588531494,3
10:07:46.203,6,-0.4321336,0.05566525,4.302387,3.07,0.23,8.18,0,-0.7030182,0,,14.6832052230835,3
10:07:46.215,6,-0.4323061,0.05566466,4.34796,3.07,0.23,8.18,0,-0.7030182,0,,14.7658361434937,3
10:07:46.226,6,-0.4324796,0.05566382,4.393787,3.07,0.23,8.18,0,-0.7030182,0,,14.8484533309937,3
10:07:46.238,6,-0.4326539,0.05566287,4.439869,3.07,0.23,8.18,0,-0.7030182,0,,14.9310567855835,3
10:07:46.249,6,-0.4328291,0.0556618,4.486207,3.07,0.23,8.18,0,-0.7030182,0,,15.0136430740356,3
10:07:46.260,6,-0.4330052,0.05566067,4.532799,3.07,0.23,8.18,0,-0.7030182,0,,15.0962156295776,3
10:07:46.272,6,-0.4331822,0.05565917,4.579646,3.07,0.23,8.18,0,-0.7030182,0,,15.1787744522095,3
10:07:46.274,6,-0.43336,0.0556581,4.626748,3.07,0.23,8.18,0,-0.7030182,0,,15.2613212585449,3
10:07:46.284,6,-0.4335388,0.05565649,4.674104,3.07,0.23,8.18,0,-0.7030182,0,,15.3438508987427,3
10:07:46.295,6,-0.4337184,0.05565512,4.721715,3.07,0.23,8.18,0,-0.7030182,0,,15.426368522644,3
10:07:46.306,6,-0.433899,0.05565375,4.769581,3.07,0.23,8.18,0,-0.7030182,0,,15.5088706970215,3
10:07:46.317,6,-0.4340804,0.05565238,4.817701,3.07,0.23,8.18,0,-0.7030182,0,,15.5913608551025,3
10:07:46.328,6,-0.4342627,0.05565095,4.866076,3.07,0.23,8.18,0,-0.7030182,0,,15.6738338470459,3
10:07:46.340,6,-0.4344459,0.05564952,4.914706,3.07,0.23,8.18,0,-0.7030182,0,,15.7562931060791,3
10:07:46.350,6,-0.43463,0.05564809,4.96359,3.07,0.23,8.18,0,-0.7030182,0,,15.8387369155884,3
10:07:46.368,6,-0.434815,0.05564672,5.012728,3.07,0.23,8.18,0,-0.7030182,0,,15.9211687088013,3
10:07:46.383,6,-0.4350009,0.05564541,5.062121,3.07,0.23,8.18,0,-0.7030182,0,,16.0035816192627,3
10:07:46.394,6,-0.4351876,0.05564409,5.111768,3.07,0.23,8.18,0,-0.7030182,0,,16.085980796814,3
10:07:46.405,6,-0.4353753,0.05564278,5.161669,3.07,0.23,8.18,0,-0.7030182,0,,16.1683696746826,3
10:07:46.417,6,-0.4355639,0.05564159,5.211824,3.07,0.23,8.18,0,-0.7030182,0,,16.2507413864136,3
10:07:46.418,6,-0.4357533,0.05564046,5.262234,3.07,0.23,8.18,0,-0.7030182,0,,16.3330976486206,3
10:07:46.428,6,-0.4359436,0.05563933,5.312897,3.07,0.23,8.18,0,-0.7030182,0,,16.4154418945313,3
10:07:46.439,6,-0.4361349,0.05563831,5.363815,3.07,0.23,8.18,0,-0.7030182,0,,16.4977689743042,3
10:07:46.450,6,-0.436327,0.05563742,5.414987,3.07,0.23,8.18,0,-0.7030182,0,,16.5800840377808,3
10:07:46.461,6,-0.43652,0.05563658,5.466413,3.07,0.23,8.18,0,-0.7030182,0,,16.6623836517334,3
10:07:46.474,6,-0.4367139,0.05563575,5.518093,3.07,0.23,8.18,0,-0.7030182,0,,16.7446695327759,3
10:07:46.485,6,-0.4369087,0.05563486,5.570026,3.07,0.23,8.18,0,-0.7030182,0,,16.8269382476807,3
10:07:46.496,6,-0.4371044,0.05563444,5.622214,3.07,0.23,8.18,0,-0.7030182,0,,16.9091949462891,3
10:07:46.507,6,-0.437301,0.05563372,5.674655,3.07,0.23,8.18,0,-0.7030182,0,,16.9914361953735,3
10:07:46.518,6,-0.4374985,0.05563325,5.727351,3.07,0.23,8.18,0,-0.7030182,0,,17.0736637115479,3
10:07:46.528,6,-0.4376969,0.05563283,5.7803,3.07,0.23,8.18,0,-0.7030182,0,,17.1558757781982,3
10:07:46.539,6,-0.4378962,0.05563259,5.833502,3.07,0.23,8.18,0,-0.7030182,0,,17.2380741119385,3
10:07:46.550,6,-0.4380964,0.05563235,5.886959,3.07,0.23,8.18,0,-0.7030182,0,,17.3202569961548,3
10:07:46.561,6,-0.4382975,0.05563217,5.940668,3.07,0.23,8.18,0,-0.7030182,0,,17.4024261474609,3
10:07:46.572,6,-0.4384995,0.05563217,5.994632,3.07,0.23,8.18,0,-0.7030182,0,,17.4845815658569,3
10:07:46.584,6,-0.4387024,0.05563217,6.048849,3.07,0.23,8.18,0,-0.7030182,0,,17.5667232513428,3
10:07:46.595,6,-0.4389062,0.05563223,6.103319,3.07,0.23,8.18,0,-0.7030182,0,,17.6488477706909,3
10:07:46.606,6,-0.4391109,0.05563235,6.158042,3.07,0.23,8.18,0,-0.7030182,0,,17.7309585571289,3
10:07:46.617,6,-0.4393165,0.05563259,6.21302,3.07,0.23,8.18,0,-0.7030182,0,,17.8130573272705,3
10:07:46.628,6,-0.439523,0.05563289,6.26825,3.07,0.23,8.18,0,-0.7030182,0,,17.8951372146606,3
10:07:46.639,6,-0.4397305,0.05563319,6.323734,3.07,0.23,8.18,0,-0.7030182,0,,17.9772016525269,3
10:07:46.651,6,-0.4399388,0.05563354,6.379471,3.07,0.23,8.18,0,-0.7030182,0,,18.0592575073242,3
