TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
14:59:43.203,19,-0.4513794,0.05583495,9.665851,3.07,0.23,8.18,0,-0.7030182,0,0,22.307147026062,4
14:59:43.215,19,-0.4516691,0.0558306,9.73495,3.07,0.23,8.18,0,-0.7030182,0,0,22.3884321212769,4
14:59:43.235,19,-0.4519602,0.05582678,9.804299,3.07,0.23,8.18,0,-0.7030182,0,0,22.4697017669678,4
14:59:43.236,19,-0.4522526,0.05582339,9.8739,3.07,0.23,8.18,0,-0.7030182,0,0,22.5509576797485,4
14:59:43.248,19,-0.4525464,0.05582041,9.943752,3.07,0.23,8.18,0,-0.7030182,0,0,22.6322015762329,4
14:59:43.269,19,-0.4528417,0.05581778,10.01385,3.07,0.23,8.18,0,-0.7030182,0,0,22.7134283065796,4
14:59:43.270,19,-0.4531373,0.05581135,10.08398,3.07,0.23,8.18,0,-0.7030182,0,0,22.7336225509644,4
14:59:43.282,19,-0.4534328,0.0558005,10.15404,3.07,0.23,8.18,0,-0.7030182,0,0,22.7302528381348,4
14:59:43.293,19,-0.4537283,0.05578613,10.22401,3.07,0.23,8.18,0,-0.7030182,0,0,22.7166229248047,4
14:59:43.313,19,-0.4540238,0.0557698,10.29387,3.07,0.23,8.18,0,-0.7030182,0,0,22.698282623291,4
14:59:43.314,19,-0.4543193,0.05575299,10.36362,3.07,0.23,8.18,0,-0.7030182,0,0,22.6778343200684,4
14:59:43.326,19,-0.4546149,0.0557375,10.43326,3.07,0.23,8.18,0,-0.7030182,0,0,22.6563938140869,4
14:59:43.338,19,-0.4549106,0.05572468,10.5028,3.07,0.23,8.18,0,-0.7030182,0,0,22.6344366073608,4
14:59:43.359,19,-0.4552066,0.05571592,10.57225,3.07,0.23,8.18,0,-0.7030182,0,0,22.6121532440186,4
14:59:43.359,19,-0.4555029,0.05571216,10.6416,3.07,0.23,8.18,0,-0.7030182,0,0,22.5896312713623,4
14:59:43.371,19,-0.4557996,0.05571514,10.71087,3.07,0.23,8.18,0,-0.7030182,0,0,22.5669101715088,4
14:59:43.392,19,-0.4560967,0.05572468,10.78005,3.07,0.23,8.18,0,-0.7030182,0,0,22.5440071105957,4
14:59:43.392,19,-0.4563943,0.05574238,10.84915,3.07,0.23,8.18,0,-0.7030182,0,0,22.5209392547607,4
14:59:43.404,19,-0.4566926,0.05576825,10.91817,3.07,0.23,8.18,0,-0.7030182,0,0,22.4977220535278,4
14:59:43.425,19,-0.4569915,0.0558027,10.98712,3.07,0.23,8.18,0,-0.7030182,0,0,22.4743623733521,4
14:59:43.426,19,-0.4572912,0.05584556,11.056,3.07,0.23,8.18,0,-0.7030182,0,0,22.4508773803711,4
14:59:43.437,19,-0.4575917,0.05589741,11.12482,3.07,0.23,8.18,0,-0.7030182,0,0,22.42727394104,4
14:59:43.457,19,-0.4578933,0.0559572,11.19357,3.07,0.23,8.18,0,-0.7030182,0,0,22.4035675048828,4
14:59:43.458,19,-0.458196,0.05602551,11.26226,3.07,0.23,8.18,0,-0.7030182,0,0,22.3797666549683,4
14:59:43.470,19,-0.4584998,0.05610156,11.3309,3.07,0.23,8.18,0,-0.7030182,0,0,22.3558868408203,4
14:59:43.482,19,-0.458805,0.05618465,11.39947,3.07,0.23,8.18,0,-0.7030182,0,0,22.331934928894,4
14:59:43.503,19,-0.4591115,0.05627429,11.46799,3.07,0.23,8.18,0,-0.7030182,0,0,22.3079263687134,4
14:59:43.503,19,-0.4594192,0.05636984,11.53645,3.07,0.23,8.18,0,-0.7030182,0,0,22.2838663101196,4
14:59:43.516,19,-0.4597281,0.05647045,11.60486,3.07,0.23,8.18,0,-0.7030182,0,0,22.2597684860229,4
14:59:43.536,19,-0.4600378,0.05657518,11.67321,3.07,0.23,8.18,0,-0.7030182,0,0,22.235643196106,4
14:59:43.537,19,-0.4603481,0.05668342,11.74151,3.07,0.23,8.18,0,-0.7030182,0,0,22.2114973068237,4
14:59:43.550,19,-0.4606586,0.05679411,11.80976,3.07,0.23,8.18,0,-0.7030182,0,0,22.1873394012451,4
14:59:43.569,19,-0.4609692,0.05690676,11.87796,3.07,0.23,8.18,0,-0.7030182,0,0,22.163178062439,4
14:59:43.570,19,-0.4612795,0.05701989,11.94611,3.07,0.23,8.18,0,-0.7030182,0,0,22.1390218734741,4
14:59:43.583,19,-0.4615896,0.05713278,12.0142,3.07,0.23,8.18,0,-0.7030182,0,0,22.1148759841919,4
14:59:43.609,19,-0.4618994,0.05724472,12.08224,3.07,0.23,8.18,0,-0.7030182,0,0,22.0907455444336,4
14:59:43.609,19,-0.462209,0.05735475,12.15022,3.07,0.23,8.18,0,-0.7030182,0,0,22.0666391372681,4
14:59:43.626,19,-0.4625184,0.0574621,12.21815,3.07,0.23,8.18,0,-0.7030182,0,0,22.0425584793091,4
14:59:43.626,19,-0.4628276,0.05756611,12.28603,3.07,0.23,8.18,0,-0.7030182,0,0,22.0185104370117,4
14:59:43.638,19,-0.4631369,0.05766588,12.35385,3.07,0.23,8.18,0,-0.7030182,0,0,21.9944967269897,4
14:59:43.658,19,-0.4634461,0.05776083,12.42161,3.07,0.23,8.18,0,-0.7030182,0,0,21.9705224990845,4
14:59:43.658,19,-0.4637556,0.0578503,12.48932,3.07,0.23,8.18,0,-0.7030182,0,0,21.9465894699097,4
14:59:43.671,19,-0.4640652,0.05793405,12.55696,3.07,0.23,8.18,0,-0.7030182,0,0,21.9226976394653,4
14:59:43.693,19,-0.464375,0.05801165,12.62455,3.07,0.23,8.18,0,-0.7030182,0,0,21.8988521575928,4
14:59:43.693,19,-0.4646851,0.05808198,12.69208,3.07,0.23,8.18,0,-0.7030182,0,0,21.8750513076782,4
14:59:43.705,19,-0.4649956,0.05814564,12.75954,3.07,0.23,8.18,0,-0.7030182,0,0,21.8512950897217,4
14:59:43.725,19,-0.4653063,0.05820143,12.82694,3.07,0.23,8.18,0,-0.7030182,0,0,21.8275852203369,4
14:59:43.726,19,-0.4656174,0.05825013,12.89428,3.07,0.23,8.18,0,-0.7030182,0,3,21.8039216995239,4
14:59:43.738,19,-0.4659289,0.05829096,12.96155,3.07,0.23,8.18,0,-0.7030182,0,3,21.7803045272827,4
14:59:43.758,19,-0.4662407,0.05832398,13.02876,3.07,0.23,8.18,0,-0.7030182,0,8,21.756728553772,4
14:59:43.759,19,-0.4665529,0.05834901,13.0959,3.07,0.23,8.18,0,-0.7030182,0,16,21.7331972122192,4
14:59:43.771,19,-0.4668654,0.05836666,13.16297,3.07,0.23,8.18,0,-0.7030182,0,16,21.7097087860107,4
14:59:43.792,19,-0.4671783,0.05837691,13.22998,3.07,0.23,8.18,0,-0.7030182,0,24,21.6862598419189,4
14:59:43.792,19,-0.4674915,0.05837947,13.29691,3.07,0.23,8.18,0,-0.7030182,0,40,21.6628486633301,4
14:59:43.804,19,-0.467805,0.05837488,13.36378,3.07,0.23,8.18,0,-0.7030182,0,40,21.6394752502441,4
14:59:43.825,19,-0.4681189,0.05836338,13.43057,3.07,0.23,8.18,0,-0.7030182,0,51,21.6161361694336,4
14:59:43.825,19,-0.4684331,0.05834562,13.49729,3.07,0.23,8.18,0,-0.7030182,0,66,21.5928262710571,4
14:59:43.846,19,-0.4687475,0.05832124,13.56394,3.07,0.23,8.18,0,-0.7030182,0,66,21.5695489883423,4
14:59:43.847,19,-0.4690622,0.05829132,13.63052,3.07,0.23,8.18,0,-0.7030182,0,77,21.546297454834,4
14:59:43.859,19,-0.4693772,0.05825585,13.69703,3.07,0.23,8.18,0,-0.7030182,0,77,21.5230716705322,4
14:59:43.880,19,-0.4696925,0.05821556,13.76346,3.07,0.23,8.18,0,-0.7030182,0,84,21.4998699188232,4
14:59:43.881,19,-0.470008,0.05817068,13.82981,3.07,0.23,8.18,0,-0.7030182,0,97,21.4766887664795,4
14:59:43.893,19,-0.4703237,0.05812186,13.8961,3.07,0.23,8.18,0,-0.7030182,0,97,21.4535264968872,4
14:59:43.914,19,-0.4706397,0.05806959,13.9623,3.07,0.23,8.18,0,-0.7030182,0,104,21.4303796768188,4
14:59:43.914,19,-0.4709559,0.05801445,14.02844,3.07,0.23,8.18,0,-0.7030182,0,114,21.4072483062744,4
14:59:43.927,19,-0.4712723,0.05795652,14.09449,3.07,0.23,8.18,0,-0.7030182,0,114,21.3841289520264,4
14:59:43.947,19,-0.4715889,0.05789679,14.16048,3.07,0.23,8.18,0,-0.7030182,0,122,21.3610216140747,4
14:59:43.947,19,-0.4719057,0.05783552,14.22639,3.07,0.23,8.18,0,-0.7030182,0,128,21.3379211425781,4
14:59:43.959,19,-0.4722226,0.05777323,14.29222,3.07,0.23,8.18,0,-0.7030182,0,128,21.3148309707642,4
14:59:43.981,19,-0.4725397,0.05771029,14.35798,3.07,0.23,8.18,0,-0.7030182,0,133,21.2917442321777,4
14:59:43.982,19,-0.472857,0.05764765,14.42366,3.07,0.23,8.18,0,-0.7030182,0,141,21.2686626434326,4
14:59:44.003,19,-0.4731745,0.057585,14.48927,3.07,0.23,8.18,0,-0.7030182,0,141,21.2455879211426,4
14:59:44.003,19,-0.4734921,0.05752301,14.5548,3.07,0.23,8.18,0,-0.7030182,0,148,21.2225131988525,4
14:59:44.016,19,-0.4738098,0.05746245,14.62025,3.07,0.23,8.18,0,-0.7030182,0,148,21.1994384765625,4
14:59:44.036,19,-0.4741276,0.05740333,14.68564,3.07,0.23,8.18,0,-0.7030182,0,153,21.1763654708862,4
14:59:44.036,19,-0.4744456,0.05734581,14.75094,3.07,0.23,8.18,0,-0.7030182,0,164,21.15329246521,4
14:59:44.048,19,-0.4747638,0.05729067,14.81618,3.07,0.23,8.18,0,-0.7030182,0,164,21.1302177429199,4
14:59:44.069,19,-0.475082,0.0572381,14.88133,3.07,0.23,8.18,0,-0.7030182,0,171,21.1071413040161,4
14:59:44.070,19,-0.4754003,0.05718815,14.94642,3.07,0.23,8.18,0,-0.7030182,0,181,21.0840614318848,4
14:59:44.082,19,-0.4757187,0.05714101,15.01143,3.07,0.23,8.18,0,-0.7030182,0,181,21.0609815597534,4
14:59:44.102,19,-0.4760373,0.05709702,15.07636,3.07,0.23,8.18,0,-0.7030182,0,189,21.0378982543945,4
14:59:44.103,19,-0.476356,0.05705625,15.14122,3.07,0.23,8.18,0,-0.7030182,0,197,21.0148115158081,4
14:59:44.115,19,-0.4766748,0.05701911,15.20601,3.07,0.23,8.18,0,-0.7030182,0,197,20.9917230606079,4
14:59:44.136,19,-0.4769936,0.05698496,15.27072,3.07,0.23,8.18,0,-0.7030182,0,203,20.9686311721802,4
14:59:44.136,19,-0.4773126,0.05695486,15.33536,3.07,0.23,8.18,0,-0.7030182,0,213,20.9455358505249,4
14:59:44.148,19,-0.4776316,0.05692798,15.39993,3.07,0.23,8.18,0,-0.7030182,0,213,20.9224370956421,4
14:59:44.169,19,-0.4779508,0.05690479,15.46443,3.07,0.23,8.18,0,-0.7030182,0,218,20.8993349075317,4
14:59:44.169,19,-0.47827,0.05688512,15.52885,3.07,0.23,8.18,0,-0.7030182,0,225,20.8762292861938,4
14:59:44.182,19,-0.4785893,0.05686885,15.5932,3.07,0.23,8.18,0,-0.7030182,0,225,20.853123664856,4
14:59:44.202,19,-0.4789087,0.05685651,15.65748,3.07,0.23,8.18,0,-0.7030182,0,228,20.8300128936768,4
14:59:44.203,19,-0.4792282,0.05684721,15.72168,3.07,0.23,8.18,0,-0.7030182,0,234,20.8069038391113,4
14:59:44.215,19,-0.4795478,0.05684119,15.78582,3.07,0.23,8.18,0,-0.7030182,0,234,20.7837896347046,4
14:59:44.235,19,-0.4798675,0.05683827,15.84988,3.07,0.23,8.18,0,-0.7030182,0,237,20.7606754302979,4
14:59:44.236,19,-0.4801873,0.05683839,15.91387,3.07,0.23,8.18,0,-0.7030182,0,242,20.7375612258911,4
14:59:44.247,19,-0.4805071,0.05684155,15.97779,3.07,0.23,8.18,0,-0.7030182,0,242,20.7144435882568,4
14:59:44.269,19,-0.4808271,0.05684716,16.04164,3.07,0.23,8.18,0,-0.7030182,0,246,20.6913259506226,4
14:59:44.269,19,-0.4811471,0.05685532,16.10542,3.07,0.23,8.18,0,-0.7030182,0,253,20.6682083129883,4
14:59:44.282,19,-0.4814672,0.05686581,16.16912,3.07,0.23,8.18,0,-0.7030182,0,253,20.6450923919678,4
14:59:44.302,19,-0.4817874,0.05687833,16.23275,3.07,0.23,8.18,0,-0.7030182,0,255,20.6219747543335,4
14:59:44.303,19,-0.4821077,0.05689317,16.29632,3.07,0.23,8.18,0,-0.7030182,0,255,20.598858833313,4
14:59:44.314,19,-0.4824281,0.0569095,16.35981,3.07,0.23,8.18,0,-0.7030182,0,255,20.5757446289063,4
14:59:44.336,19,-0.4827486,0.05692732,16.42323,3.07,0.23,8.18,0,-0.7030182,0,255,20.5526338577271,4
14:59:44.336,19,-0.4830691,0.05694646,16.48658,3.07,0.23,8.18,0,-0.7030182,0,255,20.5295213699341,4
14:59:44.348,19,-0.4833898,0.05696672,16.54986,3.07,0.23,8.18,0,-0.7030182,0,255,20.5064140319824,4
14:59:44.369,19,-0.4837105,0.05698818,16.61307,3.07,0.23,8.18,0,-0.7030182,0,255,20.4833066940308,4
14:59:44.369,19,-0.4840313,0.05701011,16.67621,3.07,0.23,8.18,0,-0.7030182,0,255,20.4602027893066,4
14:59:44.382,19,-0.4843523,0.05703264,16.73927,3.07,0.23,8.18,0,-0.7030182,0,255,20.4371023178101,4
14:59:44.402,19,-0.4846734,0.05705547,16.80227,3.07,0.23,8.18,0,-0.7030182,0,255,20.414005279541,4
14:59:44.403,19,-0.4849945,0.05707848,16.8652,3.07,0.23,8.18,0,-0.7030182,0,255,20.3909116744995,4
14:59:44.414,19,-0.4853157,0.05710155,16.92805,3.07,0.23,8.18,0,-0.7030182,0,255,20.3678232192993,4
14:59:44.435,19,-0.4856371,0.05712473,16.99084,3.07,0.23,8.18,0,-0.7030182,0,255,20.3447364807129,4
14:59:44.436,19,-0.4859585,0.05714738,17.05356,3.07,0.23,8.18,0,-0.7030182,0,255,20.321653175354,4
14:59:44.447,19,-0.4862801,0.05716956,17.1162,3.07,0.23,8.18,0,-0.7030182,0,255,20.2985750198364,4
14:59:44.469,19,-0.4866018,0.05719119,17.17878,3.07,0.23,8.18,0,-0.7030182,0,255,20.2755002975464,4
14:59:44.469,19,-0.4869236,0.05721217,17.24128,3.07,0.23,8.18,0,-0.7030182,0,255,20.2524307250977,4
14:59:44.482,19,-0.4872455,0.05723232,17.30371,3.07,0.23,8.18,0,-0.7030182,0,255,20.2293663024902,4
14:59:44.501,19,-0.4875675,0.05725157,17.36607,3.07,0.23,8.18,0,-0.7030182,0,255,20.2063053131104,4
14:59:44.502,19,-0.4878896,0.05726993,17.42836,3.07,0.23,8.18,0,-0.7030182,0,255,20.1832494735718,4
14:59:44.514,19,-0.4882119,0.05728728,17.49058,3.07,0.23,8.18,0,-0.7030182,0,255,20.1601987838745,4
14:59:44.527,19,-0.4885343,0.05730361,17.55273,3.07,0.23,8.18,0,-0.7030182,0,255,20.1371532440186,4
14:59:44.547,19,-0.4888568,0.05731845,17.61481,3.07,0.23,8.18,0,-0.7030182,0,255,20.1141111373901,4
14:59:44.547,19,-0.4891794,0.05733258,17.67682,3.07,0.23,8.18,0,-0.7030182,0,254,20.091074180603,4
14:59:44.559,19,-0.4895022,0.05734515,17.73876,3.07,0.23,8.18,0,-0.7030182,0,254,20.0680423736572,4
14:59:44.580,19,-0.489825,0.05735654,17.80063,3.07,0.23,8.18,0,-0.7030182,0,255,20.0450174331665,4
14:59:44.581,19,-0.490148,0.05736673,17.86242,3.07,0.23,8.18,0,-0.7030182,0,255,20.0219942092896,4
14:59:44.594,19,-0.4904712,0.05737555,17.92415,3.07,0.23,8.18,0,-0.7030182,0,255,19.9989761352539,4
14:59:44.613,19,-0.4907945,0.05738318,17.9858,3.07,0.23,8.18,0,-0.7030182,0,255,19.9759632110596,4
14:59:44.614,19,-0.4911179,0.05738968,18.04739,3.07,0.23,8.18,0,-0.7030182,0,255,19.9529571533203,4
14:59:44.627,19,-0.4914414,0.05739486,18.1089,3.07,0.23,8.18,0,-0.7030182,0,255,19.9299545288086,4
14:59:44.647,19,-0.4917651,0.05739897,18.17034,3.07,0.23,8.18,0,-0.7030182,0,255,19.9069553375244,4
14:59:44.647,19,-0.4920889,0.05740184,18.23171,3.07,0.23,8.18,0,-0.7030182,0,255,19.8839630126953,4
14:59:44.659,19,-0.4924129,0.05740374,18.29301,3.07,0.23,8.18,0,-0.7030182,0,255,19.8609741210938,4
14:59:44.680,19,-0.4927371,0.05740458,18.35424,3.07,0.23,8.18,0,-0.7030182,0,255,19.8379903793335,4
14:59:44.680,19,-0.4930614,0.0574044,18.4154,3.07,0.23,8.18,0,-0.7030182,0,255,19.8150117874146,4
14:59:44.693,19,-0.4933858,0.05740362,18.47649,3.07,0.23,8.18,0,-0.7030182,0,255,19.7920366287231,4
14:59:44.713,19,-0.4937103,0.05740136,18.53751,3.07,0.23,8.18,0,-0.7030182,0,255,19.769066619873,4
14:59:44.714,19,-0.4940351,0.05739886,18.59845,3.07,0.23,8.18,0,-0.7030182,0,255,19.7461017608643,4
14:59:44.726,19,-0.49436,0.05739534,18.65933,3.07,0.23,8.18,0,-0.7030182,0,255,19.723140335083,4
14:59:44.747,19,-0.4946851,0.05739111,18.72013,3.07,0.23,8.18,0,-0.7030182,0,255,19.7001823425293,4
14:59:44.747,19,-0.4950103,0.05738628,18.78087,3.07,0.23,8.18,0,-0.7030182,0,255,19.6772312164307,4
14:59:44.760,19,-0.4953356,0.05738091,18.84153,3.07,0.23,8.18,0,-0.7030182,0,255,19.6542818069458,4
14:59:44.780,19,-0.4956612,0.05737495,18.90212,3.07,0.23,8.18,0,-0.7030182,0,255,19.6313375473022,4
14:59:44.781,19,-0.4959869,0.0573687,18.96264,3.07,0.23,8.18,0,-0.7030182,0,255,19.6083984375,4
14:59:44.793,19,-0.4963128,0.05736208,19.02309,3.07,0.23,8.18,0,-0.7030182,0,255,19.5854627609253,4
14:59:44.813,19,-0.4966389,0.05735517,19.08347,3.07,0.23,8.18,0,-0.7030182,0,255,19.5625322341919,4
14:59:44.814,19,-0.4969651,0.05734807,19.14378,3.07,0.23,8.18,0,-0.7030182,0,254,19.5396034240723,4
14:59:44.826,19,-0.4972915,0.0573408,19.20402,3.07,0.23,8.18,0,-0.7030182,0,254,19.5166797637939,4
14:59:44.846,19,-0.4976181,0.05733341,19.26419,3.07,0.23,8.18,0,-0.7030182,0,255,19.4937612533569,4
14:59:44.846,19,-0.4979449,0.05732596,19.32428,3.07,0.23,8.18,0,-0.7030182,0,255,19.4708461761475,4
14:59:44.857,19,-0.4982719,0.05731881,19.38431,3.07,0.23,8.18,0,-0.7030182,0,255,19.4479362487793,4
14:59:44.869,19,-0.4985991,0.05731112,19.44426,3.07,0.23,8.18,0,-0.7030182,0,255,19.4250280380249,4
14:59:44.881,19,-0.4989264,0.05730408,19.50415,3.07,0.23,8.18,0,-0.7030182,0,255,19.402123260498,4
14:59:44.901,19,-0.499254,0.05729693,19.56396,3.07,0.23,8.18,0,-0.7030182,0,255,19.3792253494263,4
14:59:44.901,19,-0.4995817,0.05729002,19.6237,3.07,0.23,8.18,0,-0.7030182,0,255,19.3563291549683,4
14:59:44.913,19,-0.4999097,0.05728334,19.68337,3.07,0.23,8.18,0,-0.7030182,0,255,19.3334363937378,4
14:59:44.925,19,-0.5002378,0.05727684,19.74297,3.07,0.23,8.18,0,-0.7030182,0,255,19.3105487823486,4
14:59:44.946,19,-0.5005662,0.05727065,19.8025,3.07,0.23,8.18,0,-0.7030182,0,255,19.287664604187,4
14:59:44.946,19,-0.5008948,0.05726475,19.86196,3.07,0.23,8.18,0,-0.7030182,0,255,19.2647838592529,4
14:59:44.957,19,-0.5012236,0.0572592,19.92135,3.07,0.23,8.18,0,-0.7030182,0,255,19.2419082641602,4
14:59:44.969,19,-0.5015525,0.05725396,19.98067,3.07,0.23,8.18,0,-0.7030182,0,255,19.2190343856812,4
14:59:44.980,19,-0.5018818,0.05724919,20.03991,3.07,0.23,8.18,0,-0.7030182,0,255,19.1961656570435,4
14:59:44.992,19,-0.5022112,0.05724496,20.09909,3.07,0.23,8.18,0,-0.7030182,0,255,19.1733003616333,4
14:59:45.012,19,-0.5025409,0.05724078,20.15819,3.07,0.23,8.18,0,-0.7030182,0,255,19.1504402160645,4
14:59:45.013,19,-0.5028708,0.05723703,20.21723,3.07,0.23,8.18,0,-0.7030182,0,255,19.1275817871094,4
14:59:45.024,19,-0.5032009,0.05723369,20.27619,3.07,0.23,8.18,0,-0.7030182,0,255,19.1047285079956,4
14:59:45.036,19,-0.5035313,0.05723071,20.33509,3.07,0.23,8.18,0,-0.7030182,0,255,19.0818769454956,4
14:59:45.047,19,-0.5038618,0.05722815,20.39391,3.07,0.23,8.18,0,-0.7030182,0,255,19.0590305328369,4
14:59:45.068,19,-0.5041927,0.05722594,20.45266,3.07,0.23,8.18,0,-0.7030182,0,255,19.0361892700195,4
14:59:45.069,19,-0.5045238,0.05722409,20.51134,3.07,0.23,8.18,0,-0.7030182,0,255,19.0133497238159,4
14:59:45.080,19,-0.5048551,0.05722255,20.56995,3.07,0.23,8.18,0,-0.7030182,0,255,18.9905153274536,4
14:59:45.092,19,-0.5051867,0.05722171,20.6285,3.07,0.23,8.18,0,-0.7030182,0,255,18.9676826477051,4
14:59:45.104,19,-0.5055186,0.05722094,20.68697,3.07,0.23,8.18,0,-0.7030182,0,255,18.9448568344116,4
14:59:45.124,19,-0.5058507,0.05722046,20.74537,3.07,0.23,8.18,0,-0.7030182,0,255,18.9220327377319,4
14:59:45.124,19,-0.506183,0.05722022,20.8037,3.07,0.23,8.18,0,-0.7030182,0,255,18.8992137908936,4
14:59:45.136,19,-0.5065157,0.05722034,20.86196,3.07,0.23,8.18,0,-0.7030182,0,255,18.8763965606689,4
14:59:45.149,19,-0.5068486,0.0572207,20.92015,3.07,0.23,8.18,0,-0.7030182,0,255,18.8535844802856,4
14:59:45.168,19,-0.5071818,0.05722135,20.97827,3.07,0.23,8.18,0,-0.7030182,0,255,18.8307741165161,4
14:59:45.169,19,-0.5075152,0.05722219,21.03632,3.07,0.23,8.18,0,-0.7030182,0,255,18.8079706192017,4
14:59:45.181,19,-0.5078489,0.0572235,21.09429,3.07,0.23,8.18,0,-0.7030182,0,255,18.785168838501,4
14:59:45.201,19,-0.508183,0.05722481,21.1522,3.07,0.23,8.18,0,-0.7030182,0,255,18.7623722076416,4
14:59:45.202,19,-0.5085173,0.05722624,21.21004,3.07,0.23,8.18,0,-0.7030182,0,255,18.739577293396,4
14:59:45.214,19,-0.5088519,0.05722785,21.2678,3.07,0.23,8.18,0,-0.7030182,0,255,18.7167875289917,4
14:59:45.235,19,-0.5091869,0.05722952,21.3255,3.07,0.23,8.18,0,-0.7030182,0,255,18.6940011978149,4
14:59:45.235,19,-0.5095221,0.05723137,21.38313,3.07,0.23,8.18,0,-0.7030182,0,255,18.6712200164795,4
14:59:45.248,19,-0.5098576,0.05723327,21.44068,3.07,0.23,8.18,0,-0.7030182,0,255,18.6484405517578,4
14:59:45.269,19,-0.5101934,0.05723524,21.49817,3.07,0.23,8.18,0,-0.7030182,0,255,18.6256662368774,4
14:59:45.269,19,-0.5105296,0.05723763,21.55558,3.07,0.23,8.18,0,-0.7030182,0,255,18.6028936386108,4
14:59:45.281,19,-0.510866,0.05723965,21.61293,3.07,0.23,8.18,0,-0.7030182,0,255,18.5801279067993,4
14:59:45.302,19,-0.5112029,0.05724174,21.6702,3.07,0.23,8.18,0,-0.7030182,0,255,18.5573638916016,4
14:59:45.302,19,-0.51154,0.05724382,21.72741,3.07,0.23,8.18,0,-0.7030182,0,255,18.5346033096313,4
14:59:45.314,19,-0.5118775,0.05724585,21.78454,3.07,0.23,8.18,0,-0.7030182,0,255,18.5118478775024,4
14:59:45.335,19,-0.5122153,0.05724794,21.84161,3.07,0.23,8.18,0,-0.7030182,0,255,18.4890958786011,4
14:59:45.335,19,-0.5125535,0.0572499,21.8986,3.07,0.23,8.18,0,-0.7030182,0,255,18.4663455963135,4
14:59:45.348,19,-0.5128919,0.05725211,21.95552,3.07,0.23,8.18,0,-0.7030182,0,255,18.443602180481,4
14:59:45.368,19,-0.5132308,0.05725402,22.01238,3.07,0.23,8.18,0,-0.7030182,0,255,18.4208604812622,4
14:59:45.368,19,-0.51357,0.0572558,22.06916,3.07,0.23,8.18,0,-0.7030182,0,255,18.3981239318848,4
14:59:45.380,19,-0.5139095,0.05725753,22.12588,3.07,0.23,8.18,0,-0.7030182,0,255,18.3753908157349,4
14:59:45.393,19,-0.5142494,0.0572592,22.18252,3.07,0.23,8.18,0,-0.7030182,0,255,18.3526594161987,4
14:59:45.412,19,-0.5145897,0.05726081,22.23909,3.07,0.23,8.18,0,-0.7030182,0,255,18.3299348831177,4
14:59:45.412,19,-0.5149303,0.05726224,22.29559,3.07,0.23,8.18,0,-0.7030182,0,255,18.3072120666504,4
14:59:45.425,19,-0.5152714,0.05726397,22.35203,3.07,0.23,8.18,0,-0.7030182,0,255,18.2844944000244,4
14:59:45.446,19,-0.5156128,0.05726516,22.40839,3.07,0.23,8.18,0,-0.7030182,0,255,18.261780166626,4
14:59:45.447,19,-0.5159546,0.05726635,22.46468,3.07,0.23,8.18,0,-0.7030182,0,255,18.2390693664551,4
14:59:45.460,19,-0.5162967,0.05726743,22.5209,3.07,0.23,8.18,0,-0.7030182,0,255,18.2163619995117,4
14:59:45.479,19,-0.5166394,0.05726832,22.57705,3.07,0.23,8.18,0,-0.7030182,0,255,18.1936597824097,4
14:59:45.480,19,-0.5169824,0.05726916,22.63314,3.07,0.23,8.18,0,-0.7030182,0,255,18.1709592819214,4
14:59:45.492,19,-0.5173258,0.05726981,22.68915,3.07,0.23,8.18,0,-0.7030182,0,255,18.1482639312744,4
14:59:45.513,19,-0.5176696,0.05727071,22.74509,3.07,0.23,8.18,0,-0.7030182,0,255,18.125572013855,4
14:59:45.514,19,-0.5180138,0.05727112,22.80096,3.07,0.23,8.18,0,-0.7030182,0,255,18.1028852462769,4
14:59:45.535,19,-0.5183585,0.05727148,22.85676,3.07,0.23,8.18,0,-0.7030182,0,255,18.0802001953125,4
14:59:45.535,19,-0.5187036,0.05727172,22.9125,3.07,0.23,8.18,0,-0.7030182,0,255,18.0575202941895,4
14:59:45.548,19,-0.5190491,0.05727196,22.96816,3.07,0.23,8.18,0,-0.7030182,0,255,18.0348455429077,4
14:59:45.568,19,-0.5193951,0.05727202,23.02375,3.07,0.23,8.18,0,-0.7030182,0,255,18.0121742248535,4
14:59:45.569,19,-0.5197414,0.05727232,23.07928,3.07,0.23,8.18,0,-0.7030182,0,255,17.9895063400269,4
14:59:45.581,19,-0.5200879,0.05724114,23.13473,3.07,0.23,8.18,0,-0.7030182,0,255,17.9672624588013,4
14:59:45.602,19,-0.5204349,0.05721074,23.19011,3.07,0.23,8.18,0,-0.7030182,0,255,17.9445241928101,4
14:59:45.602,19,-0.5207824,0.05718136,23.24542,3.07,0.23,8.18,0,-0.7030182,0,255,17.9218322753906,4
14:59:45.614,19,-0.5211304,0.05715293,23.30066,3.07,0.23,8.18,0,-0.7030182,0,255,17.8991592407227,4
14:59:45.634,19,-0.521479,0.05712581,23.35584,3.07,0.23,8.18,0,-0.7030182,0,255,17.8764947891235,4
14:59:45.635,19,-0.5218279,0.0570997,23.41094,3.07,0.23,8.18,0,-0.7030182,0,255,17.8538354873657,4
14:59:45.647,19,-0.5221773,0.05707496,23.46597,3.07,0.23,8.18,0,-0.7030182,0,255,17.8311847686768,4
