TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:10:13.700,5,-0.475759,0.05422872,14.71565,3.07,0.23,8.18,0,-0.7030182,0,254,14.1453283309937,1
16:10:13.719,5,-0.4760183,0.05448908,14.75928,3.07,0.23,8.18,0,-0.7030182,0,255,14.1994068145752,1
16:10:13.719,5,-0.4762798,0.05475444,14.80318,3.07,0.23,8.18,0,-0.7030182,0,255,14.2708359718323,1
16:10:13.733,5,-0.4765436,0.05502194,14.84738,3.07,0.23,8.18,0,-0.7030182,0,255,14.3477703094482,1
16:10:13.745,5,-0.4768096,0.05528986,14.89188,3.07,0.23,8.18,0,-0.7030182,0,255,14.4266040802002,1
16:10:13.758,5,-0.4770753,0.05554801,14.9363,3.07,0.23,8.18,0,-0.7030182,0,255,14.4078329086304,1
16:10:13.775,5,-0.4773372,0.05578917,14.98009,3.07,0.23,8.18,0,-0.7030182,0,255,14.2376898765564,1
16:10:13.775,5,-0.4775964,0.05601746,15.02342,3.07,0.23,8.18,0,-0.7030182,0,254,14.109693145752,1
16:10:13.787,5,-0.4778562,0.05624169,15.06675,3.07,0.23,8.18,0,-0.7030182,0,254,14.104829120636,1
16:10:13.800,5,-0.4781178,0.05646259,15.1103,3.07,0.23,8.18,0,-0.7030182,0,255,14.1588664054871,1
16:10:13.812,5,-0.4783816,0.05667913,15.15413,3.07,0.23,8.18,0,-0.7030182,0,255,14.2301642417908,1
16:10:13.824,5,-0.4786477,0.05688936,15.19826,3.07,0.23,8.18,0,-0.7030182,0,255,14.306925201416,1
16:10:13.842,5,-0.4789159,0.0570913,15.24269,3.07,0.23,8.18,0,-0.7030182,0,255,14.3855864524841,1
16:10:13.842,5,-0.4791863,0.05728322,15.28741,3.07,0.23,8.18,0,-0.7030182,0,255,14.4650184631348,1
16:10:13.855,5,-0.4794563,0.05745715,15.33206,3.07,0.23,8.18,0,-0.7030182,0,255,14.4477407455444,1
16:10:13.867,5,-0.4797223,0.05760562,15.37609,3.07,0.23,8.18,0,-0.7030182,0,255,14.2794276237488,1
16:10:13.879,5,-0.4799856,0.05773485,15.41964,3.07,0.23,8.18,0,-0.7030182,0,255,14.1509596824646,1
16:10:13.890,5,-0.4802493,0.0578534,15.46319,3.07,0.23,8.18,0,-0.7030182,0,255,14.1455214500427,1
16:10:13.909,5,-0.4805147,0.05796373,15.50695,3.07,0.23,8.18,0,-0.7030182,0,255,14.1989871025085,1
16:10:13.910,5,-0.4807823,0.05806535,15.55099,3.07,0.23,8.18,0,-0.7030182,0,255,14.2700540542603,1
16:10:13.922,5,-0.4810521,0.05815768,15.59532,3.07,0.23,8.18,0,-0.7030182,0,255,14.3468132972717,1
16:10:13.934,5,-0.481324,0.0582394,15.63994,3.07,0.23,8.18,0,-0.7030182,0,255,14.4255981445313,1
16:10:13.946,5,-0.4815955,0.05830377,15.68449,3.07,0.23,8.18,0,-0.7030182,0,255,14.4079393386841,1
16:10:13.964,5,-0.4818629,0.05834359,15.72841,3.07,0.23,8.18,0,-0.7030182,0,255,14.2393103599548,1
16:10:13.965,5,-0.4821276,0.058366,15.77186,3.07,0.23,8.18,0,-0.7030182,0,255,14.1110690116882,1
16:10:13.976,5,-0.4823927,0.05837983,15.8153,3.07,0.23,8.18,0,-0.7030182,0,255,14.1057243347168,1
16:10:13.989,5,-0.4826596,0.05838835,15.85896,3.07,0.23,8.18,0,-0.7030182,0,255,14.1593590736389,1
16:10:14.001,5,-0.4829287,0.05839151,15.90289,3.07,0.23,8.18,0,-0.7030182,0,254,14.2305590629578,1
16:10:14.019,5,-0.4831999,0.05838895,15.94711,3.07,0.23,8.18,0,-0.7030182,0,255,14.3074187278748,1
16:10:14.019,5,-0.4834732,0.05838007,15.99163,3.07,0.23,8.18,0,-0.7030182,0,254,14.3862842559814,1
16:10:14.032,5,-0.4837486,0.05836409,16.03644,3.07,0.23,8.18,0,-0.7030182,0,255,14.4659832000732,1
16:10:14.044,5,-0.4840236,0.05833453,16.08117,3.07,0.23,8.18,0,-0.7030182,0,255,14.4496667861938,1
16:10:14.056,5,-0.4842945,0.05828482,16.12527,3.07,0.23,8.18,0,-0.7030182,0,255,14.2824849128723,1
16:10:14.068,5,-0.4845625,0.05822212,16.16889,3.07,0.23,8.18,0,-0.7030182,0,255,14.1540641784668,1
16:10:14.086,5,-0.4848309,0.05815589,16.21251,3.07,0.23,8.18,0,-0.7030182,0,255,14.1485066413879,1
16:10:14.086,5,-0.4851011,0.05808896,16.25632,3.07,0.23,8.18,0,-0.7030182,0,255,14.2018993377686,1
16:10:14.099,5,-0.4853734,0.05802226,16.30042,3.07,0.23,8.18,0,-0.7030182,0,255,14.2730710029602,1
16:10:14.111,5,-0.4856478,0.05795532,16.34479,3.07,0.23,8.18,0,-0.7030182,0,255,14.3500379562378,1
16:10:14.130,5,-0.4859244,0.05788749,16.38945,3.07,0.23,8.18,0,-0.7030182,0,255,14.4290811538696,1
16:10:14.131,5,-0.4862006,0.05781269,16.43404,3.07,0.23,8.18,0,-0.7030182,0,255,14.4118515014648,1
16:10:14.142,5,-0.4864726,0.05772376,16.47799,3.07,0.23,8.18,0,-0.7030182,0,255,14.2436473846436,1
16:10:14.161,5,-0.4867418,0.05762798,16.52146,3.07,0.23,8.18,0,-0.7030182,0,255,14.1155502319336,1
16:10:14.173,5,-0.4870115,0.05753458,16.56493,3.07,0.23,8.18,0,-0.7030182,0,255,14.1103420257568,1
16:10:14.173,5,-0.4872829,0.05744678,16.60861,3.07,0.23,8.18,0,-0.7030182,0,254,14.1641158103943,1
16:10:14.186,5,-0.4875565,0.05736482,16.65256,3.07,0.23,8.18,0,-0.7030182,0,254,14.2354857444763,1
16:10:14.199,5,-0.4878324,0.05728817,16.69679,3.07,0.23,8.18,0,-0.7030182,0,255,14.3125316619873,1
16:10:14.212,5,-0.4881104,0.05721599,16.74132,3.07,0.23,8.18,0,-0.7030182,0,255,14.3915817260742,1
16:10:14.225,5,-0.4883906,0.0571475,16.78614,3.07,0.23,8.18,0,-0.7030182,0,255,14.4714557647705,1
16:10:14.241,5,-0.4886703,0.0570761,16.83088,3.07,0.23,8.18,0,-0.7030182,0,254,14.4550672531128,1
16:10:14.242,5,-0.4889459,0.05699426,16.87498,3.07,0.23,8.18,0,-0.7030182,0,255,14.2877120018005,1
16:10:14.255,5,-0.4892186,0.05690914,16.9186,3.07,0.23,8.18,0,-0.7030182,0,255,14.1594354629517,1
16:10:14.267,5,-0.4894917,0.05682969,16.96221,3.07,0.23,8.18,0,-0.7030182,0,255,14.1541337013245,1
16:10:14.279,5,-0.4897666,0.056759,17.00603,3.07,0.23,8.18,0,-0.7030182,0,255,14.20774269104,1
16:10:14.297,5,-0.4900437,0.05669689,17.05012,3.07,0.23,8.18,0,-0.7030182,0,255,14.279061126709,1
16:10:14.297,5,-0.4903231,0.05664265,17.09449,3.07,0.23,8.18,0,-0.7030182,0,255,14.3561327934265,1
16:10:14.309,5,-0.4906047,0.05659509,17.13915,3.07,0.23,8.18,0,-0.7030182,0,255,14.4352523803711,1
16:10:14.321,5,-0.4908859,0.05654746,17.18373,3.07,0.23,8.18,0,-0.7030182,0,255,14.4177652359009,1
16:10:14.334,5,-0.4911629,0.05649179,17.22767,3.07,0.23,8.18,0,-0.7030182,0,255,14.2492117881775,1
16:10:14.346,5,-0.4914371,0.05643559,17.27114,3.07,0.23,8.18,0,-0.7030182,0,255,14.1212056159973,1
16:10:14.364,5,-0.4917118,0.05638671,17.3146,3.07,0.23,8.18,0,-0.7030182,0,255,14.1162119865417,1
16:10:14.365,5,-0.4919884,0.0563485,17.35827,3.07,0.23,8.18,0,-0.7030182,0,255,14.170151424408,1
16:10:14.377,5,-0.4922672,0.05632007,17.40222,3.07,0.23,8.18,0,-0.7030182,0,255,14.2416003227234,1
16:10:14.388,5,-0.4925484,0.05630046,17.44645,3.07,0.23,8.18,0,-0.7030182,0,255,14.3186737060547,1
16:10:14.400,5,-0.4928318,0.05628848,17.49097,3.07,0.23,8.18,0,-0.7030182,0,255,14.3977237701416,1
16:10:14.412,5,-0.4931175,0.05628258,17.53579,3.07,0.23,8.18,0,-0.7030182,0,255,14.4775806427002,1
16:10:14.430,5,-0.4934028,0.05627567,17.58052,3.07,0.23,8.18,0,-0.7030182,0,255,14.4609689712524,1
16:10:14.430,5,-0.4936839,0.05625951,17.62462,3.07,0.23,8.18,0,-0.7030182,0,255,14.2933527946472,1
16:10:14.442,5,-0.4939621,0.05624157,17.66824,3.07,0.23,8.18,0,-0.7030182,0,255,14.1650848388672,1
16:10:14.454,5,-0.4942408,0.05622923,17.71185,3.07,0.23,8.18,0,-0.7030182,0,255,14.1598663330078,1
16:10:14.466,5,-0.4945214,0.05622613,17.75567,3.07,0.23,8.18,0,-0.7030182,0,255,14.2135259628296,1
16:10:14.477,5,-0.4948043,0.05623096,17.79976,3.07,0.23,8.18,0,-0.7030182,0,254,14.2848443984985,1
16:10:14.497,5,-0.4950896,0.05624276,17.84413,3.07,0.23,8.18,0,-0.7030182,0,255,14.3618851661682,1
16:10:14.497,5,-0.4953772,0.05626023,17.88879,3.07,0.23,8.18,0,-0.7030182,0,255,14.4409601211548,1
16:10:14.510,5,-0.4956644,0.05627567,17.93338,3.07,0.23,8.18,0,-0.7030182,0,255,14.4233871459961,1
16:10:14.522,5,-0.4959474,0.05628169,17.97732,3.07,0.23,8.18,0,-0.7030182,0,255,14.2547564506531,1
16:10:14.533,5,-0.4962276,0.05628461,18.0208,3.07,0.23,8.18,0,-0.7030182,0,255,14.1267022132874,1
16:10:14.553,5,-0.4965083,0.05629289,18.06427,3.07,0.23,8.18,0,-0.7030182,0,255,14.1216802597046,1
16:10:14.553,5,-0.4967911,0.05630881,18.10795,3.07,0.23,8.18,0,-0.7030182,0,255,14.1755759239197,1
16:10:14.565,5,-0.4970762,0.05633217,18.1519,3.07,0.23,8.18,0,-0.7030182,0,255,14.2469776153564,1
16:10:14.577,5,-0.4973637,0.05636108,18.19614,3.07,0.23,8.18,0,-0.7030182,0,255,14.323996925354,1
16:10:14.589,5,-0.4976536,0.05639446,18.24067,3.07,0.23,8.18,0,-0.7030182,0,255,14.4029937744141,1
16:10:14.601,5,-0.4979432,0.0564245,18.28513,3.07,0.23,8.18,0,-0.7030182,0,254,14.3848474502563,1
16:10:14.613,5,-0.4982308,0.056449,18.32926,3.07,0.23,8.18,0,-0.7030182,0,255,14.2978271484375,1
16:10:14.630,5,-0.4985189,0.05647439,18.3734,3.07,0.23,8.18,0,-0.7030182,0,255,14.3004939079285,1
16:10:14.630,5,-0.4988089,0.05650306,18.41774,3.07,0.23,8.18,0,-0.7030182,0,255,14.3558856010437,1
16:10:14.643,5,-0.4991012,0.05653447,18.46235,3.07,0.23,8.18,0,-0.7030182,0,255,14.4276889801025,1
16:10:14.655,5,-0.499393,0.05656171,18.50687,3.07,0.23,8.18,0,-0.7030182,0,255,14.4071479797363,1
16:10:14.668,5,-0.4996807,0.05657691,18.55075,3.07,0.23,8.18,0,-0.7030182,0,254,14.2371843338013,1
16:10:14.680,5,-0.4999655,0.05658698,18.59415,3.07,0.23,8.18,0,-0.7030182,0,255,14.1089816093445,1
16:10:14.697,5,-0.5002508,0.05660021,18.63755,3.07,0.23,8.18,0,-0.7030182,0,255,14.1039459228516,1
16:10:14.698,5,-0.5005383,0.05661923,18.68117,3.07,0.23,8.18,0,-0.7030182,0,255,14.1578922271729,1
16:10:14.710,5,-0.5008283,0.05664355,18.72506,3.07,0.23,8.18,0,-0.7030182,0,255,14.2293016433716,1
16:10:14.722,5,-0.5011209,0.05667198,18.76924,3.07,0.23,8.18,0,-0.7030182,0,255,14.3063003540039,1
16:10:14.734,5,-0.5014158,0.05670309,18.81371,3.07,0.23,8.18,0,-0.7030182,0,254,14.3852568626404,1
16:10:14.753,5,-0.5017132,0.05673558,18.85847,3.07,0.23,8.18,0,-0.7030182,0,255,14.4650133132935,1
16:10:14.753,5,-0.5020103,0.05676216,18.90316,3.07,0.23,8.18,0,-0.7030182,0,255,14.448228263855,1
16:10:14.764,5,-0.5023029,0.05677491,18.94721,3.07,0.23,8.18,0,-0.7030182,0,255,14.2804129600525,1
16:10:14.776,5,-0.5025927,0.05678105,18.99079,3.07,0.23,8.18,0,-0.7030182,0,255,14.1521467208862,1
16:10:14.787,5,-0.5028831,0.05678868,19.03436,3.07,0.23,8.18,0,-0.7030182,0,255,14.1468707084656,1
16:10:14.799,5,-0.5031756,0.05680048,19.07813,3.07,0.23,8.18,0,-0.7030182,0,255,14.2005002975464,1
16:10:14.811,5,-0.5034705,0.05681628,19.12218,3.07,0.23,8.18,0,-0.7030182,0,255,14.2717741012573,1
16:10:14.824,5,-0.503768,0.05683488,19.16652,3.07,0.23,8.18,0,-0.7030182,0,254,14.3487590789795,1
16:10:14.840,5,-0.504068,0.05685508,19.21115,3.07,0.23,8.18,0,-0.7030182,0,255,14.4277679443359,1
16:10:14.841,5,-0.5043676,0.05686969,19.2557,3.07,0.23,8.18,0,-0.7030182,0,255,14.4101331710815,1
16:10:14.853,5,-0.5046628,0.05687153,19.29961,3.07,0.23,8.18,0,-0.7030182,0,255,14.2414398193359,1
16:10:14.865,5,-0.5049552,0.05686671,19.34305,3.07,0.23,8.18,0,-0.7030182,0,255,14.1133993148804,1
16:10:14.877,5,-0.5052481,0.05686402,19.38648,3.07,0.23,8.18,0,-0.7030182,0,255,14.1083172798157,1
16:10:14.889,5,-0.5055432,0.05686623,19.43013,3.07,0.23,8.18,0,-0.7030182,0,255,14.1621837615967,1
16:10:14.908,5,-0.5058409,0.05687296,19.47405,3.07,0.23,8.18,0,-0.7030182,0,255,14.2335579872131,1
16:10:14.908,5,-0.5061412,0.05688316,19.51826,3.07,0.23,8.18,0,-0.7030182,0,255,14.3105541229248,1
16:10:14.919,5,-0.506444,0.05689561,19.56276,3.07,0.23,8.18,0,-0.7030182,0,255,14.389527797699,1
16:10:14.931,5,-0.5067494,0.05690902,19.60755,3.07,0.23,8.18,0,-0.7030182,0,255,14.4693151473999,1
16:10:14.944,5,-0.5070544,0.05691648,19.65227,3.07,0.23,8.18,0,-0.7030182,0,254,14.4527498245239,1
16:10:14.956,5,-0.5073549,0.0569101,19.69635,3.07,0.23,8.18,0,-0.7030182,0,255,14.2852177619934,1
16:10:14.968,5,-0.5076525,0.05689687,19.73995,3.07,0.23,8.18,0,-0.7030182,0,255,14.1569180488586,1
16:10:14.985,5,-0.5079505,0.05688536,19.78355,3.07,0.23,8.18,0,-0.7030182,0,254,14.1515716552734,1
16:10:14.986,5,-0.5082508,0.05687833,19.82735,3.07,0.23,8.18,0,-0.7030182,0,255,14.2051394462585,1
16:10:14.997,5,-0.5085537,0.05687577,19.87142,3.07,0.23,8.18,0,-0.7030182,0,255,14.2764003753662,1
16:10:15.009,5,-0.5088592,0.05687648,19.91578,3.07,0.23,8.18,0,-0.7030182,0,255,14.353403377533,1
16:10:15.021,5,-0.5091673,0.05687976,19.96043,3.07,0.23,8.18,0,-0.7030182,0,255,14.4324491500855,1
16:10:15.033,5,-0.5094751,0.05687773,20.005,3.07,0.23,8.18,0,-0.7030182,0,255,14.4149723052979,1
16:10:15.045,5,-0.5097783,0.05686337,20.04893,3.07,0.23,8.18,0,-0.7030182,0,255,14.24646692276,1
16:10:15.063,5,-0.5100785,0.05684352,20.09239,3.07,0.23,8.18,0,-0.7030182,0,255,14.118407535553,1
16:10:15.064,5,-0.5103794,0.05682671,20.13584,3.07,0.23,8.18,0,-0.7030182,0,255,14.1132971763611,1
16:10:15.076,5,-0.5106826,0.05681556,20.1795,3.07,0.23,8.18,0,-0.7030182,0,255,14.1671387672424,1
16:10:15.088,5,-0.5109884,0.05680996,20.22344,3.07,0.23,8.18,0,-0.7030182,0,255,14.2385181427002,1
16:10:15.099,5,-0.5112969,0.05680907,20.26766,3.07,0.23,8.18,0,-0.7030182,0,255,14.3155348777771,1
16:10:15.112,5,-0.5116081,0.05681115,20.31218,3.07,0.23,8.18,0,-0.7030182,0,255,14.3945385932922,1
16:10:15.129,5,-0.5119219,0.05681539,20.35699,3.07,0.23,8.18,0,-0.7030182,0,255,14.4743602752686,1
16:10:15.130,5,-0.5122354,0.05681431,20.40172,3.07,0.23,8.18,0,-0.7030182,0,255,14.4578567504883,1
16:10:15.143,5,-0.5125443,0.05680078,20.44581,3.07,0.23,8.18,0,-0.7030182,0,255,14.2903907775879,1
16:10:15.155,5,-0.51285,0.05678147,20.48943,3.07,0.23,8.18,0,-0.7030182,0,255,14.1620807647705,1
16:10:15.168,5,-0.5131564,0.05676484,20.53304,3.07,0.23,8.18,0,-0.7030182,0,255,14.1567446708679,1
16:10:15.186,5,-0.513465,0.05675411,20.57685,3.07,0.23,8.18,0,-0.7030182,0,255,14.2103150367737,1
16:10:15.186,5,-0.5137765,0.05674839,20.62093,3.07,0.23,8.18,0,-0.7030182,0,255,14.2815828323364,1
16:10:15.199,5,-0.5140906,0.05674702,20.6653,3.07,0.23,8.18,0,-0.7030182,0,255,14.3585969924927,1
16:10:15.212,5,-0.5144074,0.05674875,20.70996,3.07,0.23,8.18,0,-0.7030182,0,255,14.4376573562622,1
16:10:15.225,5,-0.514724,0.05674642,20.75454,3.07,0.23,8.18,0,-0.7030182,0,255,14.4201839447021,1
16:10:15.243,5,-0.5150358,0.05673259,20.79849,3.07,0.23,8.18,0,-0.7030182,0,255,14.2516759872437,1
16:10:15.244,5,-0.5153446,0.05671394,20.84196,3.07,0.23,8.18,0,-0.7030182,0,255,14.1236020088196,1
16:10:15.257,5,-0.5156541,0.05669945,20.88543,3.07,0.23,8.18,0,-0.7030182,0,255,14.118511390686,1
16:10:15.276,5,-0.515966,0.05669111,20.9291,3.07,0.23,8.18,0,-0.7030182,0,255,14.1723615646362,1
16:10:15.277,5,-0.5162807,0.0566889,20.97305,3.07,0.23,8.18,0,-0.7030182,0,255,14.2437452316284,1
16:10:15.290,5,-0.5165982,0.05669171,21.01729,3.07,0.23,8.18,0,-0.7030182,0,255,14.3207653999329,1
16:10:15.304,5,-0.5169185,0.05669838,21.06182,3.07,0.23,8.18,0,-0.7030182,0,255,14.3997673988342,1
16:10:15.320,5,-0.5172415,0.05670756,21.10664,3.07,0.23,8.18,0,-0.7030182,0,255,14.479585647583,1
16:10:15.321,5,-0.5175642,0.05671215,21.15138,3.07,0.23,8.18,0,-0.7030182,0,255,14.4630666732788,1
16:10:15.335,5,-0.5178822,0.05670446,21.19549,3.07,0.23,8.18,0,-0.7030182,0,255,14.2955809593201,1
16:10:15.348,5,-0.5181969,0.05669117,21.23912,3.07,0.23,8.18,0,-0.7030182,0,255,14.1672443389893,1
16:10:15.364,5,-0.5185124,0.05668092,21.28274,3.07,0.23,8.18,0,-0.7030182,0,255,14.1619211196899,1
16:10:15.364,5,-0.5188304,0.05667639,21.32656,3.07,0.23,8.18,0,-0.7030182,0,255,14.2154923439026,1
16:10:15.377,5,-0.5191512,0.05667722,21.37066,3.07,0.23,8.18,0,-0.7030182,0,255,14.2867567062378,1
16:10:15.389,5,-0.5194748,0.05668294,21.41504,3.07,0.23,8.18,0,-0.7030182,0,255,14.3637622833252,1
16:10:15.401,5,-0.5198014,0.05669147,21.45972,3.07,0.23,8.18,0,-0.7030182,0,255,14.4428157806396,1
16:10:15.418,5,-0.5201275,0.05669582,21.50431,3.07,0.23,8.18,0,-0.7030182,0,255,14.4253389358521,1
16:10:15.419,5,-0.520449,0.05668879,21.54827,3.07,0.23,8.18,0,-0.7030182,0,255,14.2568318367004,1
16:10:15.431,5,-0.5207672,0.05667686,21.59176,3.07,0.23,8.18,0,-0.7030182,0,255,14.1287243843079,1
16:10:15.442,5,-0.5210862,0.05666858,21.63524,3.07,0.23,8.18,0,-0.7030182,0,255,14.1236346244812,1
16:10:15.454,5,-0.5214078,0.05666685,21.67893,3.07,0.23,8.18,0,-0.7030182,0,255,14.1774719238281,1
16:10:15.465,5,-0.5217324,0.05667078,21.72289,3.07,0.23,8.18,0,-0.7030182,0,254,14.2488435745239,1
16:10:15.477,5,-0.5220599,0.05667961,21.76714,3.07,0.23,8.18,0,-0.7030182,0,255,14.3258525848389,1
16:10:15.488,5,-0.5223904,0.05669194,21.81169,3.07,0.23,8.18,0,-0.7030182,0,255,14.4048460006714,1
16:10:15.500,5,-0.5227206,0.05670047,21.85615,3.07,0.23,8.18,0,-0.7030182,0,255,14.3867649078369,1
16:10:15.512,5,-0.5230486,0.05670309,21.90029,3.07,0.23,8.18,0,-0.7030182,0,255,14.2997729301453,1
16:10:15.530,5,-0.5233774,0.05670607,21.94444,3.07,0.23,8.18,0,-0.7030182,0,255,14.302426815033,1
16:10:15.531,5,-0.5237085,0.05671209,21.98879,3.07,0.23,8.18,0,-0.7030182,0,255,14.3577987670898,1
16:10:15.544,5,-0.5240424,0.05672091,22.03341,3.07,0.23,8.18,0,-0.7030182,0,255,14.4295978546143,1
16:10:15.556,5,-0.5243762,0.0567255,22.07794,3.07,0.23,8.18,0,-0.7030182,0,255,14.4090894699097,1
16:10:15.569,5,-0.5247049,0.05671853,22.12183,3.07,0.23,8.18,0,-0.7030182,0,255,14.2391704559326,1
16:10:15.586,5,-0.5250305,0.05670667,22.16524,3.07,0.23,8.18,0,-0.7030182,0,255,14.110951423645,1
16:10:15.586,5,-0.5253569,0.05669856,22.20865,3.07,0.23,8.18,0,-0.7030182,0,255,14.1059148788452,1
16:10:15.600,5,-0.5256862,0.05669695,22.25228,3.07,0.23,8.18,0,-0.7030182,0,255,14.1598586082459,1
16:10:15.613,5,-0.5260185,0.05670124,22.29618,3.07,0.23,8.18,0,-0.7030182,0,255,14.2312731742859,1
16:10:15.630,5,-0.526354,0.05671072,22.34036,3.07,0.23,8.18,0,-0.7030182,0,255,14.3082804679871,1
16:10:15.631,5,-0.5266926,0.05672348,22.38485,3.07,0.23,8.18,0,-0.7030182,0,254,14.387248134613,1
16:10:15.644,5,-0.5270342,0.0567385,22.42962,3.07,0.23,8.18,0,-0.7030182,0,254,14.4670166015625,1
16:10:15.656,5,-0.5273755,0.05674851,22.47431,3.07,0.23,8.18,0,-0.7030182,0,255,14.4502281188965,1
16:10:15.668,5,-0.5277117,0.05674601,22.51837,3.07,0.23,8.18,0,-0.7030182,0,255,14.2824093818665,1
16:10:15.685,5,-0.5280446,0.0567379,22.56196,3.07,0.23,8.18,0,-0.7030182,0,255,14.1541440010071,1
16:10:15.685,5,-0.5283785,0.05673224,22.60553,3.07,0.23,8.18,0,-0.7030182,0,255,14.1488963127136,1
16:10:15.698,5,-0.5287151,0.05673188,22.64932,3.07,0.23,8.18,0,-0.7030182,0,255,14.2025465011597,1
16:10:15.711,5,-0.5290549,0.05673665,22.69338,3.07,0.23,8.18,0,-0.7030182,0,255,14.2738340377808,1
16:10:15.723,5,-0.5293978,0.05674541,22.73772,3.07,0.23,8.18,0,-0.7030182,0,255,14.3508293151855,1
16:10:15.741,5,-0.5297439,0.05675727,22.78235,3.07,0.23,8.18,0,-0.7030182,0,255,14.4298501968384,1
16:10:15.741,5,-0.5300899,0.05676425,22.82691,3.07,0.23,8.18,0,-0.7030182,0,255,14.4121999740601,1
16:10:15.753,5,-0.5304306,0.05675924,22.87083,3.07,0.23,8.18,0,-0.7030182,0,255,14.2434825897217,1
16:10:15.765,5,-0.530768,0.05674899,22.91428,3.07,0.23,8.18,0,-0.7030182,0,254,14.1154472351074,1
16:10:15.776,5,-0.5311065,0.05674207,22.95772,3.07,0.23,8.18,0,-0.7030182,0,255,14.1103960990906,1
16:10:15.789,5,-0.5314478,0.056741,23.00137,3.07,0.23,8.18,0,-0.7030182,0,255,14.1642840385437,1
16:10:15.800,5,-0.5317925,0.05674553,23.0453,3.07,0.23,8.18,0,-0.7030182,0,255,14.2356719970703,1
16:10:15.818,5,-0.5321404,0.05675423,23.08951,3.07,0.23,8.18,0,-0.7030182,0,255,14.3126767158508,1
16:10:15.819,5,-0.5324917,0.05676609,23.13402,3.07,0.23,8.18,0,-0.7030182,0,255,14.3916589736938,1
16:10:15.831,5,-0.5328461,0.05677986,23.17882,3.07,0.23,8.18,0,-0.7030182,0,255,14.471452331543,1
16:10:15.842,5,-0.5332002,0.05678821,23.22354,3.07,0.23,8.18,0,-0.7030182,0,255,14.4548732757568,1
16:10:15.854,5,-0.5335491,0.05678368,23.26763,3.07,0.23,8.18,0,-0.7030182,0,255,14.2873240470886,1
16:10:15.866,5,-0.5338945,0.05677289,23.31124,3.07,0.23,8.18,0,-0.7030182,0,255,14.1590226173401,1
16:10:15.885,5,-0.534241,0.05676472,23.35483,3.07,0.23,8.18,0,-0.7030182,0,255,14.153697681427,1
16:10:15.885,5,-0.5345905,0.05676132,23.39864,3.07,0.23,8.18,0,-0.7030182,0,255,14.2072757720947,1
16:10:15.897,5,-0.5349433,0.05676299,23.44272,3.07,0.23,8.18,0,-0.7030182,0,255,14.2785401344299,1
16:10:15.910,5,-0.5352995,0.05676836,23.48708,3.07,0.23,8.18,0,-0.7030182,0,254,14.3555465698242,1
16:10:15.929,5,-0.5356591,0.0567767,23.53173,3.07,0.23,8.18,0,-0.7030182,0,255,14.4345932006836,1
16:10:15.930,5,-0.5360186,0.05677992,23.57631,3.07,0.23,8.18,0,-0.7030182,0,254,14.4171129226685,1
16:10:15.942,5,-0.5363725,0.05677158,23.62024,3.07,0.23,8.18,0,-0.7030182,0,254,14.24860496521,1
16:10:15.953,5,-0.5367232,0.05675763,23.66371,3.07,0.23,8.18,0,-0.7030182,0,255,14.1205387115479,1
16:10:15.965,5,-0.537075,0.05674696,23.70717,3.07,0.23,8.18,0,-0.7030182,0,255,14.1154343605042,1
16:10:15.977,5,-0.5374299,0.05674201,23.75084,3.07,0.23,8.18,0,-0.7030182,0,254,14.1692759513855,1
16:10:15.988,5,-0.5377883,0.05674291,23.79478,3.07,0.23,8.18,0,-0.7030182,0,255,14.2406527519226,1
16:10:16.000,5,-0.5381502,0.05674851,23.83901,3.07,0.23,8.18,0,-0.7030182,0,255,14.3176694869995,1
16:10:16.012,5,-0.5385157,0.05675697,23.88353,3.07,0.23,8.18,0,-0.7030182,0,255,14.3966697692871,1
16:10:16.029,5,-0.5388845,0.05676752,23.92835,3.07,0.23,8.18,0,-0.7030182,0,255,14.4764854431152,1
16:10:16.030,5,-0.5392531,0.05677283,23.97308,3.07,0.23,8.18,0,-0.7030182,0,255,14.4599905014038,1
16:10:16.042,5,-0.5396162,0.05676568,24.01718,3.07,0.23,8.18,0,-0.7030182,0,255,14.2925408363342,1
16:10:16.054,5,-0.5399757,0.05675226,24.0608,3.07,0.23,8.18,0,-0.7030182,0,255,14.1642162322998,1
16:10:16.066,5,-0.5403364,0.05674154,24.10442,3.07,0.23,8.18,0,-0.7030182,0,255,14.1588715553284,1
16:10:16.085,5,-0.5407003,0.05673629,24.14824,3.07,0.23,8.18,0,-0.7030182,0,255,14.2124324798584,1
16:10:16.085,5,-0.5410678,0.05673605,24.19232,3.07,0.23,8.18,0,-0.7030182,0,255,14.2836942672729,1
16:10:16.098,5,-0.5414391,0.05673999,24.2367,3.07,0.23,8.18,0,-0.7030182,0,255,14.3607015609741,1
16:10:16.111,5,-0.5418139,0.05674648,24.28136,3.07,0.23,8.18,0,-0.7030182,0,255,14.4397584915161,1
16:10:16.122,5,-0.5421885,0.05674881,24.32595,3.07,0.23,8.18,0,-0.7030182,0,255,14.4223022460938,1
16:10:16.140,5,-0.5425575,0.05673969,24.3699,3.07,0.23,8.18,0,-0.7030182,0,255,14.2538217544556,1
16:10:16.141,5,-0.542923,0.05672508,24.41338,3.07,0.23,8.18,0,-0.7030182,0,254,14.1257314682007,1
