TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:02:57.655,5,-6.05,0.5927333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.17720007896423,8
16:02:57.655,5,-6.05,0.5878888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.56960006952286,8
16:02:57.655,5,-6.05,0.5818332,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,1.96200006008148,8
16:02:57.669,5,-6.05,0.5745666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,2.35440015792847,8
16:02:57.681,5,-6.05,0.5660888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,2.74680025577545,8
16:02:57.694,5,-6.05,0.5563999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.13920035362244,8
16:02:57.714,5,-6.05,0.5454999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.53160045146942,8
16:02:57.714,5,-6.05,0.5333889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,3.92400054931641,8
16:02:57.731,5,-6.05,0.5200666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,4.31640043258667,8
16:02:57.731,5,-6.05,0.5055333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,4.70880031585693,8
16:02:57.743,5,-6.05,0.4897889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.1012001991272,8
16:02:57.758,5,-6.05,0.4728333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.49360008239746,8
16:02:57.771,5,-6.05,0.4546666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,5.88599996566772,8
16:02:57.783,5,-6.05,0.4352888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,6.27839984893799,8
16:02:57.783,5,-6.05,0.4146999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,6.67079973220825,8
16:02:57.803,5,-6.05,0.3928999,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.06319961547852,8
16:02:57.815,5,-6.05,0.3698888,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,7.45559949874878,8
16:02:57.827,5,-6.05,0.3456666,-188.58,3.07,0.23,8.18,0,-0.7030182,0,254,7.84799938201904,8
16:02:57.828,5,-6.05,0.3202333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,8.24039926528931,8
16:02:57.846,5,-6.05,0.2935889,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,8.63279914855957,8
16:02:57.859,5,-6.05,0.2657333,-188.58,3.07,0.23,8.18,0,-0.7030182,0,255,9.02519903182983,8
16:02:57.872,5,-6.049458,0.2379115,-188.5788,3.07,0.23,8.18,0,-0.7030182,0,255,9.0294261932373,8
16:02:57.872,5,-6.047863,0.2111952,-188.5754,3.07,0.23,8.18,0,-0.7030182,0,255,8.734108543396,8
16:02:57.892,5,-6.045194,0.1856775,-188.5698,3.07,0.23,8.18,0,-0.7030182,0,255,8.46441307067871,8
16:02:57.904,5,-6.041438,0.161445,-188.562,3.07,0.23,8.18,0,-0.7030182,0,255,8.23394479751587,8
16:02:57.917,5,-6.035987,0.1385946,-188.5509,3.07,0.23,8.18,0,-0.7030182,0,255,8.18424625396729,8
16:02:57.917,5,-6.031266,0.1318286,-188.5447,3.07,0.23,8.18,0,-0.7030182,0,255,5.03573369979858,8
16:02:57.929,5,-6.026116,0.1230784,-188.5337,3.07,0.23,8.18,0,-0.7030182,0,255,5.54927415847778,8
16:02:57.946,5,-6.018415,0.1222343,-188.5188,3.07,0.23,8.18,0,-0.7030182,0,254,4.93905529975891,8
16:02:57.959,5,-6.011649,0.1197473,-188.5052,3.07,0.23,8.18,0,-0.7030182,0,255,4.85625872612,8
16:02:57.972,5,-6.004967,0.1175304,-188.4916,3.07,0.23,8.18,0,-0.7030182,0,255,4.82464685440064,8
16:02:57.991,5,-5.998331,0.1155815,-188.478,3.07,0.23,8.18,0,-0.7030182,0,255,4.80784935951233,8
16:02:57.991,5,-5.991724,0.1138961,-188.4644,3.07,0.23,8.18,0,-0.7030182,0,255,4.79580044746399,8
16:02:58.004,5,-5.984421,0.1130518,-188.4517,3.07,0.23,8.18,0,-0.7030182,0,255,4.7707456111908,8
16:02:58.016,5,-5.977705,0.1123804,-188.4385,3.07,0.23,8.18,0,-0.7030182,0,255,4.7754328250885,8
16:02:58.029,5,-5.971731,0.1122397,-188.4251,3.07,0.23,8.18,0,-0.7030182,0,255,4.77197470664978,8
16:02:58.029,5,-5.965419,0.1121653,-188.4118,3.07,0.23,8.18,0,-0.7030182,0,254,4.77303214073181,8
16:02:58.046,5,-5.95908,0.1122684,-188.3986,3.07,0.23,8.18,0,-0.7030182,0,254,4.77286305427551,8
16:02:58.060,5,-5.952733,0.112537,-188.3853,3.07,0.23,8.18,0,-0.7030182,0,255,4.77288794517517,8
16:02:58.072,5,-5.946386,0.1129591,-188.372,3.07,0.23,8.18,0,-0.7030182,0,255,4.77330679893494,8
16:02:58.073,5,-5.940044,0.1135228,-188.3587,3.07,0.23,8.18,0,-0.7030182,0,255,4.77407670021057,8
16:02:58.085,5,-5.933707,0.1142159,-188.3455,3.07,0.23,8.18,0,-0.7030182,0,255,4.77510323524475,8
16:02:58.102,5,-5.927378,0.1150252,-188.3322,3.07,0.23,8.18,0,-0.7030182,0,255,4.77628726959229,8
16:02:58.114,5,-5.921056,0.1159387,-188.3189,3.07,0.23,8.18,0,-0.7030182,0,255,4.77753653526306,8
16:02:58.127,5,-5.914742,0.116944,-188.3056,3.07,0.23,8.18,0,-0.7030182,0,255,4.77876734733582,8
16:02:58.127,5,-5.908437,0.1180289,-188.2923,3.07,0.23,8.18,0,-0.7030182,0,255,4.77990760803223,8
16:02:58.147,5,-5.90214,0.1191814,-188.2791,3.07,0.23,8.18,0,-0.7030182,0,255,4.78089895248413,8
16:02:58.160,5,-5.895851,0.1203899,-188.2658,3.07,0.23,8.18,0,-0.7030182,0,254,4.7816924571991,8
16:02:58.179,5,-5.889571,0.1216432,-188.2525,3.07,0.23,8.18,0,-0.7030182,0,255,4.78225464820862,8
16:02:58.179,5,-5.883298,0.1229304,-188.2393,3.07,0.23,8.18,0,-0.7030182,0,255,4.7825602054596,8
16:02:58.192,5,-5.877035,0.1242411,-188.226,3.07,0.23,8.18,0,-0.7030182,0,255,4.78259625434876,8
16:02:58.205,5,-5.87078,0.1255655,-188.2127,3.07,0.23,8.18,0,-0.7030182,0,255,4.78235807418823,8
16:02:58.216,5,-5.864533,0.1268939,-188.1995,3.07,0.23,8.18,0,-0.7030182,0,255,4.78185038566589,8
16:02:58.217,5,-5.858294,0.1282176,-188.1862,3.07,0.23,8.18,0,-0.7030182,0,255,4.78108263015747,8
16:02:58.235,5,-5.852065,0.1295284,-188.173,3.07,0.23,8.18,0,-0.7030182,0,255,4.78007411956787,8
16:02:58.247,5,-5.845843,0.1308188,-188.1597,3.07,0.23,8.18,0,-0.7030182,0,255,4.77884502410889,8
16:02:58.266,5,-5.839629,0.1320816,-188.1465,3.07,0.23,8.18,0,-0.7030182,0,255,4.77742023468018,8
16:02:58.267,5,-5.833424,0.1333104,-188.1332,3.07,0.23,8.18,0,-0.7030182,0,255,4.77582807540894,8
16:02:58.281,5,-5.827227,0.1344994,-188.12,3.07,0.23,8.18,0,-0.7030182,0,254,4.77409687042236,8
16:02:58.293,5,-5.821038,0.1356434,-188.1067,3.07,0.23,8.18,0,-0.7030182,0,255,4.77225666046143,8
16:02:58.305,5,-5.814857,0.1367381,-188.0934,3.07,0.23,8.18,0,-0.7030182,0,255,4.77033534049988,8
16:02:58.306,5,-5.808683,0.1377791,-188.0802,3.07,0.23,8.18,0,-0.7030182,0,255,4.76836123466492,8
16:02:58.324,5,-5.802516,0.1387631,-188.067,3.07,0.23,8.18,0,-0.7030182,0,255,4.76636137962341,8
16:02:58.336,5,-5.796358,0.1396873,-188.0537,3.07,0.23,8.18,0,-0.7030182,0,255,4.76435852050781,8
16:02:58.350,5,-5.790206,0.1405496,-188.0405,3.07,0.23,8.18,0,-0.7030182,0,255,4.76237497329712,8
16:02:58.350,5,-5.784062,0.1413485,-188.0272,3.07,0.23,8.18,0,-0.7030182,0,255,4.7604296207428,8
16:02:58.362,5,-5.777925,0.1420822,-188.0139,3.07,0.23,8.18,0,-0.7030182,0,255,4.75853748321533,8
16:02:58.381,5,-5.771796,0.1427504,-188.0007,3.07,0.23,8.18,0,-0.7030182,0,255,4.75671272277832,8
16:02:58.394,5,-5.765673,0.1433527,-187.9874,3.07,0.23,8.18,0,-0.7030182,0,255,4.75496392250061,8
16:02:58.406,5,-5.759557,0.1438895,-187.9741,3.07,0.23,8.18,0,-0.7030182,0,255,4.75329880714416,8
16:02:58.406,5,-5.753448,0.1443611,-187.9609,3.07,0.23,8.18,0,-0.7030182,0,255,4.75172209739685,8
16:02:58.424,5,-5.747345,0.144769,-187.9476,3.07,0.23,8.18,0,-0.7030182,0,255,4.75023465156555,8
16:02:58.436,5,-5.74125,0.1451136,-187.9343,3.07,0.23,8.18,0,-0.7030182,0,255,4.74883689880371,8
16:02:58.449,5,-5.73516,0.1453977,-187.9211,3.07,0.23,8.18,0,-0.7030182,0,255,4.74752669334412,8
16:02:58.460,5,-5.729077,0.1456224,-187.9078,3.07,0.23,8.18,0,-0.7030182,0,255,4.74630017280579,8
16:02:58.479,5,-5.723001,0.1457901,-187.8945,3.07,0.23,8.18,0,-0.7030182,0,255,4.74515132904053,8
16:02:58.480,5,-5.716931,0.1459031,-187.8812,3.07,0.23,8.18,0,-0.7030182,0,255,4.74407329559326,8
16:02:58.491,5,-5.710867,0.1459646,-187.8679,3.07,0.23,8.18,0,-0.7030182,0,255,4.7430600643158,8
16:02:58.504,5,-5.70481,0.1459767,-187.8546,3.07,0.23,8.18,0,-0.7030182,0,255,4.74210305213928,8
16:02:58.516,5,-5.698759,0.1459426,-187.8413,3.07,0.23,8.18,0,-0.7030182,0,255,4.7411949634552,8
16:02:58.516,5,-5.692714,0.1458654,-187.828,3.07,0.23,8.18,0,-0.7030182,0,255,4.74032678604126,8
16:02:58.535,5,-5.686676,0.1457481,-187.8147,3.07,0.23,8.18,0,-0.7030182,0,255,4.73949251174927,8
16:02:58.547,5,-5.680643,0.145594,-187.8014,3.07,0.23,8.18,0,-0.7030182,0,255,4.73868312835693,8
16:02:58.560,5,-5.674617,0.1454064,-187.7881,3.07,0.23,8.18,0,-0.7030182,0,255,4.73789219856262,8
16:02:58.579,5,-5.668598,0.1451883,-187.7748,3.07,0.23,8.18,0,-0.7030182,0,255,4.7371132850647,8
16:02:58.580,5,-5.662585,0.1449432,-187.7614,3.07,0.23,8.18,0,-0.7030182,0,255,4.73634123802185,8
16:02:58.593,5,-5.656578,0.1446742,-187.7481,3.07,0.23,8.18,0,-0.7030182,0,255,4.73557047843933,8
16:02:58.605,5,-5.650578,0.1443843,-187.7348,3.07,0.23,8.18,0,-0.7030182,0,255,4.7347975730896,8
16:02:58.605,5,-5.644584,0.1440767,-187.7215,3.07,0.23,8.18,0,-0.7030182,0,255,4.734019947052,8
16:02:58.624,5,-5.638597,0.1437547,-187.7081,3.07,0.23,8.18,0,-0.7030182,0,255,4.733234167099,8
16:02:58.636,5,-5.632616,0.1434208,-187.6948,3.07,0.23,8.18,0,-0.7030182,0,255,4.73243851661682,8
16:02:58.648,5,-5.626642,0.143078,-187.6815,3.07,0.23,8.18,0,-0.7030182,0,255,4.73163213729858,8
16:02:58.661,5,-5.620674,0.1427293,-187.6681,3.07,0.23,8.18,0,-0.7030182,0,255,4.73081502914429,8
16:02:58.662,5,-5.614714,0.142377,-187.6548,3.07,0.23,8.18,0,-0.7030182,0,255,4.72998633384705,8
16:02:58.681,5,-5.608759,0.1420231,-187.6414,3.07,0.23,8.18,0,-0.7030182,0,255,4.72914819717407,8
16:02:58.693,5,-5.602813,0.1416707,-187.628,3.07,0.23,8.18,0,-0.7030182,0,255,4.72830104827881,8
16:02:58.713,5,-5.596872,0.1413216,-187.6147,3.07,0.23,8.18,0,-0.7030182,0,255,4.72744660377502,8
16:02:58.713,5,-5.59094,0.1409778,-187.6013,3.07,0.23,8.18,0,-0.7030182,0,255,4.72658529281616,8
16:02:58.726,5,-5.585013,0.1406411,-187.588,3.07,0.23,8.18,0,-0.7030182,0,255,4.72572054862976,8
16:02:58.738,5,-5.579095,0.1403132,-187.5746,3.07,0.23,8.18,0,-0.7030182,0,255,4.72485365867615,8
16:02:58.757,5,-5.573183,0.1399959,-187.5612,3.07,0.23,8.18,0,-0.7030182,0,255,4.72398676872253,8
16:02:58.758,5,-5.567278,0.1396901,-187.5479,3.07,0.23,8.18,0,-0.7030182,0,255,4.72312116622925,8
16:02:58.770,5,-5.561381,0.1393973,-187.5345,3.07,0.23,8.18,0,-0.7030182,0,255,4.72225985527039,8
16:02:58.783,5,-5.555491,0.1391186,-187.5212,3.07,0.23,8.18,0,-0.7030182,0,255,4.72140326499939,8
16:02:58.794,5,-5.549609,0.1388545,-187.5078,3.07,0.23,8.18,0,-0.7030182,0,254,4.72055397033691,8
16:02:58.813,5,-5.543733,0.1386065,-187.4944,3.07,0.23,8.18,0,-0.7030182,0,255,4.71971282958984,8
16:02:58.814,5,-5.537865,0.1383745,-187.4811,3.07,0.23,8.18,0,-0.7030182,0,255,4.71888113021851,8
16:02:58.826,5,-5.532005,0.138159,-187.4677,3.07,0.23,8.18,0,-0.7030182,0,255,4.71805973052979,8
16:02:58.839,5,-5.526152,0.137961,-187.4544,3.07,0.23,8.18,0,-0.7030182,0,255,4.71724905967712,8
16:02:58.857,5,-5.520307,0.1377803,-187.441,3.07,0.23,8.18,0,-0.7030182,0,255,4.71644954681396,8
16:02:58.858,5,-5.514468,0.1376166,-187.4276,3.07,0.23,8.18,0,-0.7030182,0,255,4.71566205024719,8
16:02:58.869,5,-5.508637,0.1374704,-187.4143,3.07,0.23,8.18,0,-0.7030182,0,255,4.71488571166992,8
16:02:58.882,5,-5.502814,0.1373414,-187.4009,3.07,0.23,8.18,0,-0.7030182,0,255,4.7141209602356,8
16:02:58.895,5,-5.496998,0.1372296,-187.3876,3.07,0.23,8.18,0,-0.7030182,0,255,4.71336607933044,8
16:02:58.895,5,-5.49119,0.1371343,-187.3742,3.07,0.23,8.18,0,-0.7030182,0,255,4.71262192726135,8
16:02:58.912,5,-5.485389,0.1370552,-187.3609,3.07,0.23,8.18,0,-0.7030182,0,255,4.71188678741455,8
16:02:58.925,5,-5.479596,0.136992,-187.3475,3.07,0.23,8.18,0,-0.7030182,0,255,4.7111602306366,8
16:02:58.938,5,-5.473809,0.1369438,-187.3342,3.07,0.23,8.18,0,-0.7030182,0,255,4.71044096946716,8
16:02:58.957,5,-5.46803,0.1369099,-187.3208,3.07,0.23,8.18,0,-0.7030182,0,255,4.70972857475281,8
16:02:58.958,5,-5.462259,0.1368904,-187.3075,3.07,0.23,8.18,0,-0.7030182,0,255,4.70902132987976,8
16:02:58.971,5,-5.456495,0.1368837,-187.2941,3.07,0.23,8.18,0,-0.7030182,0,255,4.70831880569458,8
16:02:58.984,5,-5.450738,0.13689,-187.2808,3.07,0.23,8.18,0,-0.7030182,0,255,4.7076192855835,8
16:02:58.984,5,-5.444989,0.1369073,-187.2674,3.07,0.23,8.18,0,-0.7030182,0,255,4.70692234039307,8
16:02:58.996,5,-5.439246,0.1369358,-187.2541,3.07,0.23,8.18,0,-0.7030182,0,255,4.70622625350952,8
16:02:59.013,5,-5.433511,0.1369742,-187.2407,3.07,0.23,8.18,0,-0.7030182,0,255,4.70552973747253,8
16:02:59.025,5,-5.427783,0.1370218,-187.2274,3.07,0.23,8.18,0,-0.7030182,0,255,4.70483322143555,8
16:02:59.038,5,-5.422061,0.1370777,-187.214,3.07,0.23,8.18,0,-0.7030182,0,255,4.70413498878479,8
16:02:59.049,5,-5.416348,0.137141,-187.2007,3.07,0.23,8.18,0,-0.7030182,0,255,4.70343375205994,8
16:02:59.068,5,-5.41064,0.1372108,-187.1873,3.07,0.23,8.18,0,-0.7030182,0,255,4.70272994041443,8
16:02:59.068,5,-5.40494,0.1372868,-187.174,3.07,0.23,8.18,0,-0.7030182,0,255,4.70202269554138,8
16:02:59.081,5,-5.399246,0.1373672,-187.1606,3.07,0.23,8.18,0,-0.7030182,0,255,4.70131158828735,8
16:02:59.093,5,-5.393559,0.137452,-187.1473,3.07,0.23,8.18,0,-0.7030182,0,255,4.70059576034546,8
16:02:59.106,5,-5.387878,0.1375402,-187.134,3.07,0.23,8.18,0,-0.7030182,0,255,4.69987478256226,8
16:02:59.106,5,-5.382205,0.1376311,-187.1206,3.07,0.23,8.18,0,-0.7030182,0,255,4.69914865493774,8
16:02:59.125,5,-5.376538,0.1377238,-187.1073,3.07,0.23,8.18,0,-0.7030182,0,255,4.69841737747192,8
16:02:59.138,5,-5.370878,0.1378175,-187.0939,3.07,0.23,8.18,0,-0.7030182,0,255,4.69768137931824,8
16:02:59.149,5,-5.365224,0.137912,-187.0806,3.07,0.23,8.18,0,-0.7030182,0,255,4.6969398021698,8
16:02:59.168,5,-5.359576,0.1380064,-187.0673,3.07,0.23,8.18,0,-0.7030182,0,255,4.69619307518005,8
16:02:59.168,5,-5.353935,0.1381001,-187.0539,3.07,0.23,8.18,0,-0.7030182,0,255,4.69544162750244,8
16:02:59.181,5,-5.3483,0.1381927,-187.0406,3.07,0.23,8.18,0,-0.7030182,0,255,4.69468545913696,8
16:02:59.194,5,-5.342671,0.1382834,-187.0273,3.07,0.23,8.18,0,-0.7030182,0,255,4.69392414093018,8
16:02:59.213,5,-5.337048,0.1383719,-187.0139,3.07,0.23,8.18,0,-0.7030182,0,255,4.69315853118897,8
16:02:59.213,5,-5.331432,0.1384578,-187.0006,3.07,0.23,8.18,0,-0.7030182,0,255,4.69238862991333,8
16:02:59.226,5,-5.325822,0.138541,-186.9873,3.07,0.23,8.18,0,-0.7030182,0,255,4.69161529541016,8
16:02:59.246,5,-5.320218,0.1386207,-186.9739,3.07,0.23,8.18,0,-0.7030182,0,255,4.690838098526,8
16:02:59.247,5,-5.31462,0.1386968,-186.9606,3.07,0.23,8.18,0,-0.7030182,0,255,4.69005789756775,8
16:02:59.259,5,-5.309028,0.1387689,-186.9473,3.07,0.23,8.18,0,-0.7030182,0,255,4.68927512168884,8
16:02:59.271,5,-5.303442,0.138837,-186.9339,3.07,0.23,8.18,0,-0.7030182,0,255,4.6884889125824,8
16:02:59.290,5,-5.297861,0.1389011,-186.9206,3.07,0.23,8.18,0,-0.7030182,0,255,4.68770098686218,8
16:02:59.291,5,-5.292287,0.1389606,-186.9072,3.07,0.23,8.18,0,-0.7030182,0,255,4.68691177368164,8
16:02:59.303,5,-5.286718,0.1390153,-186.8939,3.07,0.23,8.18,0,-0.7030182,0,255,4.68612041473389,8
16:02:59.315,5,-5.281156,0.1390659,-186.8806,3.07,0.23,8.18,0,-0.7030182,0,255,4.68532776832581,8
16:02:59.335,5,-5.275599,0.1391115,-186.8672,3.07,0.23,8.18,0,-0.7030182,0,255,4.68453340530395,8
16:02:59.335,5,-5.270048,0.1391529,-186.8539,3.07,0.23,8.18,0,-0.7030182,0,255,4.68373947143555,8
16:02:59.348,5,-5.264502,0.1391891,-186.8405,3.07,0.23,8.18,0,-0.7030182,0,255,4.68294425010681,8
16:02:59.360,5,-5.258962,0.1392212,-186.8272,3.07,0.23,8.18,0,-0.7030182,0,255,4.68214902877808,8
16:02:59.380,5,-5.253428,0.1392488,-186.8139,3.07,0.23,8.18,0,-0.7030182,0,255,4.68135294914246,8
16:02:59.380,5,-5.2479,0.1392718,-186.8005,3.07,0.23,8.18,0,-0.7030182,0,255,4.68055686950684,8
16:02:59.392,5,-5.242377,0.1392905,-186.7872,3.07,0.23,8.18,0,-0.7030182,0,255,4.6797616481781,8
16:02:59.405,5,-5.23686,0.1393053,-186.7738,3.07,0.23,8.18,0,-0.7030182,0,255,4.67896642684937,8
16:02:59.424,5,-5.231349,0.139316,-186.7605,3.07,0.23,8.18,0,-0.7030182,0,255,4.67817120552063,8
16:02:59.424,5,-5.225843,0.139323,-186.7472,3.07,0.23,8.18,0,-0.7030182,0,255,4.67737684249878,8
16:02:59.437,5,-5.220343,0.1393263,-186.7338,3.07,0.23,8.18,0,-0.7030182,0,255,4.67658290863037,8
16:02:59.450,5,-5.214848,0.1393259,-186.7205,3.07,0.23,8.18,0,-0.7030182,0,255,4.67578983306885,8
16:02:59.468,5,-5.209359,0.1393228,-186.7071,3.07,0.23,8.18,0,-0.7030182,0,255,4.67499761581421,8
16:02:59.468,5,-5.203876,0.1393164,-186.6938,3.07,0.23,8.18,0,-0.7030182,0,255,4.67420582771301,8
16:02:59.481,5,-5.198398,0.1393072,-186.6804,3.07,0.23,8.18,0,-0.7030182,0,255,4.67341532707214,8
16:02:59.492,5,-5.192925,0.1392956,-186.6671,3.07,0.23,8.18,0,-0.7030182,0,255,4.67262568473816,8
16:02:59.504,5,-5.187459,0.1392815,-186.6537,3.07,0.23,8.18,0,-0.7030182,0,255,4.67183690071106,8
16:02:59.524,5,-5.181997,0.1392655,-186.6404,3.07,0.23,8.18,0,-0.7030182,0,255,4.67105026245117,8
16:02:59.524,5,-5.176542,0.1392473,-186.627,3.07,0.23,8.18,0,-0.7030182,0,255,4.67026405334473,8
16:02:59.537,5,-5.171091,0.1392277,-186.6137,3.07,0.23,8.18,0,-0.7030182,0,255,4.66947913169861,8
16:02:59.549,5,-5.165647,0.1392067,-186.6004,3.07,0.23,8.18,0,-0.7030182,0,255,4.66869463920593,8
16:02:59.568,5,-5.160207,0.1391844,-186.587,3.07,0.23,8.18,0,-0.7030182,0,255,4.66791186332703,8
16:02:59.568,5,-5.154773,0.1391608,-186.5737,3.07,0.23,8.18,0,-0.7030182,0,255,4.66713037490845,8
16:02:59.581,5,-5.149345,0.1391368,-186.5603,3.07,0.23,8.18,0,-0.7030182,0,255,4.66634931564331,8
16:02:59.593,5,-5.143922,0.1391121,-186.547,3.07,0.23,8.18,0,-0.7030182,0,255,4.66556997299194,8
16:02:59.612,5,-5.13845,0.1390902,-186.5334,3.07,0.23,8.18,0,-0.7030182,0,254,4.71970682144165,8
16:02:59.613,5,-5.132886,0.139072,-186.5196,3.07,0.23,8.18,0,-0.7030182,0,255,4.80271453857422,8
16:02:59.627,5,-5.127224,0.139056,-186.5054,3.07,0.23,8.18,0,-0.7030182,0,255,4.88536005020142,8
16:02:59.639,5,-5.121461,0.1390407,-186.4911,3.07,0.23,8.18,0,-0.7030182,0,255,4.96792230606079,8
16:02:59.639,5,-5.115597,0.1390255,-186.4764,3.07,0.23,8.18,0,-0.7030182,0,255,5.05060129165649,8
16:02:59.658,5,-5.109633,0.1390095,-186.4615,3.07,0.23,8.18,0,-0.7030182,0,255,5.13344550132751,8
16:02:59.671,5,-5.10357,0.1389917,-186.4463,3.07,0.23,8.18,0,-0.7030182,0,255,5.21646265983582,8
16:02:59.683,5,-5.097409,0.1389716,-186.4308,3.07,0.23,8.18,0,-0.7030182,0,255,5.29965062141418,8
16:02:59.683,5,-5.091152,0.1389483,-186.4151,3.07,0.23,8.18,0,-0.7030182,0,255,5.38300123214722,8
16:02:59.701,5,-5.0848,0.1389212,-186.3991,3.07,0.23,8.18,0,-0.7030182,0,255,5.46650977134705,8
16:02:59.714,5,-5.078355,0.1388903,-186.3829,3.07,0.23,8.18,0,-0.7030182,0,255,5.55016851425171,8
16:02:59.726,5,-5.071818,0.1388547,-186.3664,3.07,0.23,8.18,0,-0.7030182,0,254,5.63396844863892,8
16:02:59.746,5,-5.065191,0.1388148,-186.3497,3.07,0.23,8.18,0,-0.7030182,0,255,5.71790227890015,8
16:02:59.747,5,-5.058475,0.1387698,-186.3327,3.07,0.23,8.18,0,-0.7030182,0,255,5.80196185112,8
16:02:59.760,5,-5.051671,0.1387202,-186.3156,3.07,0.23,8.18,0,-0.7030182,0,255,5.88613729476929,8
16:02:59.772,5,-5.04478,0.1386657,-186.2981,3.07,0.23,8.18,0,-0.7030182,0,255,5.97041831016541,8
16:02:59.773,5,-5.037803,0.1386065,-186.2804,3.07,0.23,8.18,0,-0.7030182,0,255,6.05479717254639,8
16:02:59.791,5,-5.030741,0.1385427,-186.2625,3.07,0.23,8.18,0,-0.7030182,0,255,6.13926186561585,8
16:02:59.803,5,-5.023596,0.1384745,-186.2444,3.07,0.23,8.18,0,-0.7030182,0,255,6.22380595207214,8
16:02:59.815,5,-5.016366,0.1384026,-186.226,3.07,0.23,8.18,0,-0.7030182,0,255,6.3084174156189,8
16:02:59.835,5,-5.009055,0.1383271,-186.2074,3.07,0.23,8.18,0,-0.7030182,0,255,6.39308423995972,8
16:02:59.835,5,-5.001662,0.1382488,-186.1886,3.07,0.23,8.18,0,-0.7030182,0,255,6.47780213356018,8
16:02:59.848,5,-4.994186,0.1381676,-186.1695,3.07,0.23,8.18,0,-0.7030182,0,255,6.56255779266357,8
16:02:59.859,5,-4.98663,0.1380842,-186.1502,3.07,0.23,8.18,0,-0.7030182,0,255,6.64734477996826,8
16:02:59.872,5,-4.978994,0.1379994,-186.1306,3.07,0.23,8.18,0,-0.7030182,0,255,6.73215279579163,8
16:02:59.872,5,-4.971277,0.1379137,-186.1109,3.07,0.23,8.18,0,-0.7030182,0,255,6.81697454452515,8
16:02:59.890,5,-4.96348,0.1378273,-186.0909,3.07,0.23,8.18,0,-0.7030182,0,255,6.90180187225342,8
16:02:59.903,5,-4.955603,0.1377416,-186.0706,3.07,0.23,8.18,0,-0.7030182,0,255,6.98662662506104,8
16:02:59.915,5,-4.947646,0.1376561,-186.0502,3.07,0.23,8.18,0,-0.7030182,0,255,7.07144365310669,8
16:02:59.934,5,-4.93961,0.1375722,-186.0295,3.07,0.23,8.18,0,-0.7030182,0,255,7.1562460899353,8
16:02:59.935,5,-4.931495,0.1374904,-186.0086,3.07,0.23,8.18,0,-0.7030182,0,255,7.24102621078491,8
16:02:59.947,5,-4.9233,0.1374107,-185.9874,3.07,0.23,8.18,0,-0.7030182,0,255,7.32578144073486,8
16:02:59.960,5,-4.915027,0.137334,-185.966,3.07,0.23,8.18,0,-0.7030182,0,255,7.41050405502319,8
16:02:59.972,5,-4.906674,0.1372607,-185.9444,3.07,0.23,8.18,0,-0.7030182,0,254,7.4951940536499,8
16:02:59.973,5,-4.898242,0.1371914,-185.9225,3.07,0.23,8.18,0,-0.7030182,0,255,7.5798454284668,8
16:02:59.989,5,-4.889731,0.1371264,-185.9004,3.07,0.23,8.18,0,-0.7030182,0,255,7.66445302963257,8
16:03:00.003,5,-4.881142,0.1370661,-185.8781,3.07,0.23,8.18,0,-0.7030182,0,255,7.7490177154541,8
16:03:00.015,5,-4.872474,0.1370106,-185.8555,3.07,0.23,8.18,0,-0.7030182,0,255,7.83353519439697,8
16:03:00.034,5,-4.863726,0.1369604,-185.8327,3.07,0.23,8.18,0,-0.7030182,0,255,7.91800374984741,8
16:03:00.034,5,-4.854899,0.1369156,-185.8097,3.07,0.23,8.18,0,-0.7030182,0,255,8.00242166519165,8
16:03:00.047,5,-4.845994,0.1368767,-185.7864,3.07,0.23,8.18,0,-0.7030182,0,255,8.0867880821228,8
16:03:00.059,5,-4.837008,0.1368433,-185.7629,3.07,0.23,8.18,0,-0.7030182,0,255,8.17110214233398,8
16:03:00.079,5,-4.827945,0.1368157,-185.7391,3.07,0.23,8.18,0,-0.7030182,0,255,8.25536470413208,8
16:03:00.080,5,-4.818802,0.1367942,-185.7151,3.07,0.23,8.18,0,-0.7030182,0,255,8.33957405090332,8
